0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735486056859505,0.7251180122615333,0.7114388628813247,0.7018336431291342,0.6982340613917586,0.6940818770900579,0.6928966805114001,0.692930481852825,0.702970302075989,0.7033294105097293,0.7010500684243273,0.7039530214043402,0.7042830958135746,0.7081849493871553,0.7108982336078237,0.716025884278754,0.7135842494970429,0.7217119929477759,0.7255127884823711,0.7198938668419153,0.7203255665843187,0.7173681968045333,0.7128622178694074,0.7054629343393637,0.7032467234259118,0.6966987078661749,0.7035684614854159,0.6966648617033505,0.6989477261475063,0.6962386900575468,0.701714762130615,0.7111902132747366,0.7128579506184833,0.7052870400087873,0.7055583446076719,0.7013410573410718,0.6998229909328098,0.6988666978760953,0.6995885309233375,0.7009455740796547,0.6968103673154842,0.6946753477521896,0.694667765053221,0.704253905903646,0.7076092292365067,0.7118243555869772,0.7106918259628499,0.7032981888383857,0.7086429579102549,0.7105347551318774,0.703861503517525,0.6996980243985235,0.7031444058223636,0.7027972245958282,0.70162572286385,0.6998599123087311,0.695475684424201,0.6988903200382797,0.6955552412634807,0.7031527538797808,0.7008601044150524,0.6966829787975533,0.6966231502396585,0.6964226442158292,0.6975466228602357,0.7011508259534609,0.7080880520533815,0.7167494397248403,0.7192670155170536,0.7292612559054044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723465675457193,0.7142315968862577,0.7025527798494496,0.7015255441028085,0.6970881323386057,0.698077092880617,0.6947818754179521,0.6985703813149674,0.7015536646648143,0.7033603931602079,0.7000212592566663,0.6981500616673597,0.7021435900326833,0.7083374487470236,0.7104578205274947,0.7130125448754652,0.7057048644396682,0.712735593821391,0.724772783201396,0.7159710570383284,0.7187409077748426,0.7192313093877238,0.7145804082789257,0.7123384208688354,0.706604430439536,0.7013895047688024,0.7036811585033539,0.6944844276005596,0.6935577590136779,0.693688760585364,0.6950883425950949,0.6986595706232698,0.7083560942753736,0.7033768909008952,0.701612250986925,0.6990578379356795,0.6952363519399988,0.6964620149554316,0.6971551256524177,0.6974049323228482,0.688698869155744,0.6948754423942314,0.6957347413331137,0.7030814218480897,0.7036071765434221,0.7034540865043948,0.7030326302099019,0.7022644215415954,0.704944720748412,0.7090037632076759,0.7092828100799697,0.7030988894871907,0.7050982570097476,0.7060044267676568,0.7012741396624877,0.6957475756777255,0.7011255772083169,0.6978296198988586,0.6982733531066271,0.7011486031792084,0.7002985104437696,0.6985711075836151,0.6963078773779089,0.6995384711912311,0.6995130516402782,0.7015710265786709,0.709369464276397,0.7149110071722428,0.719767717038987,0.732131875394062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282691815945723,0.7108991428175125,0.7038084329322022,0.6974344064027586,0.7014665634107029,0.6976994611716811,0.7046767022954474,0.6951974205077165,0.6994408586275327,0.7026588245081128,0.7109196661948237,0.7089481819603577,0.7006892096750001,0.6971415472940742,0.7095806732956286,0.7148119617025807,0.714393270082712,0.7128176204984289,0.7171986550951823,0.7195362793865752,0.7163029193380601,0.7154991240982634,0.7158535698535907,0.7103972618162284,0.7067764157300879,0.7051182159760815,0.6949948910252617,0.691248077472141,0.6941043307609361,0.7006642655736631,0.6993751723827313,0.7033063371687412,0.7036227569655027,0.7059761140457579,0.6939353805617926,0.7017266829875076,0.696577642839683,0.6975570763864811,0.6947486131922362,0.691553686770601,0.6865146707532368,0.6901302403707684,0.69631736686658,0.7005841062992769,0.6969159208454667,0.6989990551201487,0.6949782389954371,0.6946529618886017,0.7046067365384844,0.7100054200897419,0.7099210539550351,0.7052102615849358,0.7114341315431412,0.7085358353063466,0.7054355095519623,0.7020848947592574,0.7029757413363014,0.7032209664579473,0.7000954249086536,0.6941107605131445,0.6972892474983163,0.6959660362876768,0.6953813997621966,0.6923844730894011,0.6953703532690648,0.7001297613666692,0.7062094588268062,0.713626206398625,0.7252505396010159,0.7374148049687211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350282426278394,0.7116605330996183,0.7068719602810767,0.7043865523859592,0.7045495397604201,0.7096192194515651,0.7011993229485112,0.7048520389109686,0.6997324221958886,0.6909846874535996,0.7031936298073861,0.7030518295704589,0.703377910453283,0.712234459605388,0.7146428353406666,0.7087214304865985,0.7141537411638306,0.7196182542139359,0.7171169613579425,0.7227661702350391,0.7198470706784577,0.7113006120259411,0.7167861142785746,0.7145165411520257,0.70342517791639,0.7035925962320284,0.6950178850702513,0.6931997188345332,0.6973810490469562,0.6986751053445356,0.6988927893387364,0.7010765287432922,0.7016624766566508,0.7000045093665723,0.7038350141879023,0.6965423450773893,0.6946457076272394,0.6953946837638547,0.6940144835832317,0.6869983973234711,0.6837389454622861,0.6865686769351288,0.6936008897597689,0.6998088741855419,0.6957272219101168,0.6954347416717082,0.7000698703943296,0.7026939112968587,0.7054119528255808,0.7075035198562603,0.7093371849998025,0.7112729228008962,0.7113312242071386,0.7105953551448076,0.7095230577974005,0.7133232335178448,0.7071828693827399,0.7000018754488497,0.7002035609110004,0.7029980932737534,0.6920501665921173,0.6909231548216812,0.6869110935822539,0.6937496578746549,0.6970658100222199,0.6983356972616385,0.7086060588297316,0.7131425408634433,0.7264353269124768,0.748224171049524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117719820927806,0.695617365356983,0.7003420668097382,0.6980422666046616,0.7046478949640056,0.7068174666112996,0.7039638970768245,0.7118329586422186,0.7100257977841838,0.7025761458470905,0.7038019266437848,0.702113149980914,0.7007753944338514,0.7095738453396405,0.7032821578532092,0.7054627633945725,0.7072549029555396,0.71322759905224,0.714935449571334,0.7175875723091862,0.712172399088831,0.7091114802424687,0.7074249334969457,0.7085820392703986,0.70689177433774,0.701412279136005,0.6993679805785871,0.6986721936452659,0.6975647626702711,0.7009366489998985,0.6983829012505913,0.7026028560483677,0.7003835862041076,0.6999298351022065,0.7044270967054749,0.7001303591873693,0.6935481269432847,0.6926379409994244,0.6881428378713571,0.6830832359248582,0.6872016885486872,0.6862345508777365,0.6945210145651033,0.6903873446951976,0.6931451785919188,0.6951092162616918,0.6995547074262021,0.7007065484666459,0.704074003638378,0.7108742470840614,0.7111940349296928,0.7123013192137811,0.7085712372414398,0.7134868472033513,0.7103957076714024,0.7112440429715892,0.7103680574935775,0.7040134323423046,0.7025096537996709,0.70848476268433,0.7019659620016543,0.6868336203922818,0.6896706810634575,0.6916901132123767,0.6984712303441767,0.6966106950608064,0.7039342439516328,0.7078732565732871,0.714159304763401,0.7225969993305836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179286994908526,0.7052115572339811,0.7092409745628244,0.7062737197259477,0.7024294664105103,0.7031375583141052,0.7116053587984131,0.7161723468175383,0.7175591321710135,0.7110149231202942,0.702569428431219,0.7012405441935191,0.7064350049419895,0.7031142520116553,0.698592448367761,0.6980078510881476,0.7013986525647029,0.7029134471114713,0.7048843660558716,0.7100983062712141,0.7151415306015865,0.7123537783031848,0.710729780474624,0.7079798385884946,0.7002539501668744,0.7024777594988141,0.7044074535786486,0.7036444345821882,0.7027976625511766,0.6969022882950785,0.7012200811375366,0.700060815221529,0.6974306214074381,0.7022272342361346,0.7026284639025508,0.702820873232629,0.6926795295069926,0.6894297808669629,0.6872773193037343,0.687590583676856,0.6898132011031638,0.6894359979727909,0.6940219768839232,0.690113579180409,0.6972345649321391,0.7055334176113157,0.7037453313301697,0.7083807076469538,0.7101881103299302,0.7133977811807047,0.7125537752406641,0.7145059192156952,0.7150041686394129,0.7134812036390458,0.7136980754465555,0.7127357619884017,0.7177300411440585,0.7128308442457824,0.7110663213290842,0.7042159559094944,0.6984356555217793,0.6876336407965806,0.685129407167176,0.6914144853682493,0.6969261889112025,0.6958727443352551,0.7053996918350721,0.7135202414603914,0.7203415523628431,0.7383941549269764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010928651741007,0.6949129846439216,0.6985456716716163,0.6995144862059786,0.702964275460465,0.7063251348539442,0.7133592511818669,0.7161968491241139,0.7168526486562162,0.7071114221694401,0.708248322799966,0.7020539012854472,0.7049970178454809,0.6960999199707458,0.6898106262436628,0.6904013624435662,0.6920983847436527,0.6988680524781515,0.7051941863449616,0.7064989416179305,0.7173236353787874,0.7145480718541862,0.7072806467768097,0.7095504720083914,0.7036096242892972,0.7032927199081015,0.7095021550325632,0.7107862104314653,0.7098252603880071,0.7063657461318177,0.7072752525908899,0.7019141062267507,0.6961983100565927,0.7004693395280915,0.7051684115799761,0.7065133740496451,0.6992560685484068,0.686837115537671,0.6886925008378723,0.6880743537031995,0.693125468479692,0.7031792622487231,0.7016456488584307,0.7038578488116444,0.7027703511119477,0.7073063945623306,0.7135710407533009,0.7101028759195669,0.7178740539974944,0.7157273575596093,0.7139981982797642,0.7125629775064791,0.7156124087005917,0.7251856987702058,0.7213352673869338,0.7186369589021915,0.7174301686374962,0.7138384193965965,0.7079951457430836,0.7007766353924867,0.7010664054914607,0.6937069909004289,0.6924795680324409,0.6924908357822697,0.6951767545709625,0.6983821144690451,0.693527232365003,0.7022423435626535,0.7092325776462136,0.7251115732035832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921268411943523,0.6952168590782134,0.6993423787865845,0.6998931041810178,0.7002690022262673,0.7045942920496673,0.7087468432999291,0.7176977448750985,0.7166731125324992,0.719312002578566,0.7111298294493983,0.7109592850438583,0.7032791471962188,0.7004244169460161,0.6967880157134388,0.6959606632152158,0.696090605387658,0.7012625186390204,0.7041286874485223,0.7086510831184982,0.7097183098066745,0.7104561485129127,0.70975186619342,0.7120333275309408,0.7080747074179847,0.7056129930951736,0.7152965209063806,0.7116168761072296,0.7101867551559445,0.7110595050298253,0.7118050549430062,0.7088866299806732,0.7055949507353084,0.6972010704424558,0.6973763663421052,0.6987834448644538,0.6955955434903673,0.689897633218484,0.6888482211634342,0.6899405874912886,0.6920253017892853,0.6978501572032607,0.7042414851814867,0.7092658430978762,0.7108103712685659,0.7154525002754247,0.723626871862121,0.7220640832486529,0.7239639160813267,0.7186886036731412,0.71558884409421,0.7160601424198902,0.7186853222370381,0.7253917941553972,0.7250113600250169,0.7183391371039217,0.7198200151537122,0.712789486641986,0.7057402048949962,0.7034336636004722,0.7025149803810209,0.7022250123471068,0.6977034159935726,0.6968267418290335,0.6972536212199483,0.6962639657305609,0.7021312429727727,0.7051609176460583,0.7057050469266631,0.7233390354805833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511188788302555,0.6706871426457975,0.6833114173517352,0.6959110828039019,0.6997400140906771,0.7034127599441057,0.7005340252271296,0.7140222961683307,0.7206444276185588,0.7220747205765609,0.7142908518213823,0.7092863513183401,0.7054661982813061,0.6979134782641814,0.6945078067755899,0.6967395581322152,0.7026031603877949,0.6994931084924872,0.7047420981919187,0.7064252526160473,0.7094466123677183,0.7140885907396843,0.7105158870399357,0.7164918723510812,0.7189706644780368,0.7132233739407124,0.7122674257644198,0.7167171474916573,0.7093743228814866,0.7100521475130909,0.7176724016027815,0.7192584708874332,0.7115474410944236,0.7036537656991066,0.7032662711208522,0.695186041134425,0.6985038871615222,0.6947634216665299,0.6988731767785058,0.6952837479663994,0.6991593765396201,0.7045267334674022,0.7082499562197161,0.710953201069603,0.7154019063447613,0.7177710992573136,0.7202031906035739,0.7231022884668874,0.7288487408680303,0.7223234218186236,0.7216520903643981,0.7201291406545173,0.7256368778817905,0.7254445002885592,0.7245021089135095,0.7199302147271509,0.7137114051607869,0.7118360733185,0.7149521519987412,0.7132656873055058,0.709701162381507,0.7080358889116567,0.6990806363758436,0.6946991503234454,0.6942246011852915,0.7016055455037262,0.7019439157019339,0.7027526622291451,0.7024382918024399,0.713780044572604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127980263808166,0.7068311813744741,0.7046156262490674,0.6919042803032075,0.7017113962680613,0.7053381259517392,0.7064177971601108,0.7145000255177708,0.7235984689055749,0.7182764318022518,0.7166219057744091,0.7114074813874103,0.7028329951477981,0.7049854629602567,0.7045280376325581,0.7068231993198705,0.7031704855428753,0.705962652838645,0.7040466566567537,0.7049721534198397,0.7109126969102739,0.7096501837439732,0.711339900068682,0.7111813447432017,0.7099505986760734,0.7135037053635865,0.7076987254408855,0.7172391480285648,0.7185355651721352,0.7164596186722475,0.7126584771459278,0.7137419636849026,0.7134194953191135,0.7161034414214619,0.7094907112965502,0.7065236209684375,0.7000820044043148,0.7046034697683051,0.7001601721200298,0.6952979306106407,0.6982789322192802,0.7009315142494004,0.7107974723247144,0.7068412181807557,0.7157073013778653,0.7160903523506628,0.7230595148237698,0.7262116850375803,0.7186896104886931,0.7220151133438416,0.7281195209454526,0.7245699286676643,0.7257097081504233,0.7254640871131021,0.7240722808114027,0.7194699746239233,0.7169020292751764,0.710079638149786,0.707481918254689,0.708803635358663,0.706145390344621,0.7043090929433434,0.700679532206629,0.6999782962035569,0.7006665637647582,0.700981361756541,0.7057465926225299,0.7053822533098763,0.7096033471883161,0.7214568676276562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149072106330767,0.7033778097742731,0.7058617356222429,0.7048972324028214,0.6949722579822623,0.7043068840094002,0.7090641419079413,0.7053547671611136,0.7167394958242853,0.7151840185113336,0.7086275417738109,0.7049807575547322,0.7032891888547929,0.703134442826358,0.7047845826178529,0.7005892042076158,0.69531449106731,0.6985774189303882,0.7041861898237388,0.6981638170419296,0.7013183224667696,0.7081131469120733,0.711827449170864,0.7096373626854076,0.7109262235032401,0.708106199174389,0.7119342926599784,0.7077723220304921,0.717575314250834,0.7146627354217621,0.7196866803965385,0.7208692886013901,0.7229917638222098,0.7219961925630412,0.7135035206920713,0.7035890367849692,0.7025047897922264,0.7017904741261564,0.6952062361877148,0.6920605114036066,0.6968641918107996,0.701833184646131,0.7075997664810025,0.7175410872682257,0.7149221772741685,0.7151657045236559,0.7237770606983103,0.7262953687551496,0.7227303409122393,0.7174371187127392,0.7237211124187669,0.7275375686851722,0.7273934672061726,0.7204290410446904,0.7209774477697846,0.717369939082396,0.7199230689856383,0.7174408308979517,0.7180355686097658,0.7134982531944355,0.7081726389177624,0.7043872436725735,0.6992294714197284,0.6999710398446379,0.6979092858398735,0.7009750791797783,0.7005525020964198,0.6925686634304051,0.6890792820058029,0.6974897028368244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415143382812237,0.7197770135815769,0.7158710561361186,0.7174109674919432,0.7187041437536553,0.708457315724125,0.7034255108448788,0.7075793358561276,0.7146248747206863,0.7175787423133492,0.7149324267745326,0.7017127481935688,0.699698250715393,0.6905568923480302,0.6985302593288177,0.7027425224866164,0.6978260119410442,0.6965717616491361,0.6994534112246912,0.693477378365471,0.6968803421764417,0.7048982226561942,0.7106048622412025,0.7048410670870823,0.7053661028146686,0.7065880173438761,0.7060328615133623,0.7145211576182918,0.7126539455314777,0.7282563470580063,0.720057500033394,0.7188426361615661,0.7229737267545138,0.7194818061471436,0.7052948336581051,0.7068724924160718,0.7010381374284912,0.6950999080119644,0.6965627936483199,0.6964762693502198,0.6859485891395826,0.6891324553229148,0.7005304776678418,0.7039554480325473,0.7114502760560163,0.7184625561733776,0.726210256832718,0.7283505005999951,0.7281510813581935,0.7244471368090243,0.7281370403568801,0.728169462053687,0.7252508323883288,0.7158743427671901,0.7194048744249234,0.7242436062923067,0.7213529738226162,0.7133591263899668,0.717127834196873,0.7152655621166863,0.7061131123041916,0.7024724932715739,0.6992024593570041,0.7000567988760272,0.7018706704805384,0.6996266720446566,0.6999611399018657,0.697051705636694,0.694601529500708,0.7025151038714036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387732078322012,0.7171541680773763,0.7210526439727949,0.7132598142430707,0.7107968723850724,0.7127244871681994,0.7131147936874993,0.7113071324452511,0.7133561883146939,0.7137470190626487,0.7094818437785468,0.7068107702295571,0.6941411689587457,0.6949689534130861,0.6961976822367979,0.6952114569659055,0.6952457086956048,0.7010339061147866,0.6990626741126742,0.7011126794346237,0.6983540666147775,0.704938561250916,0.7056495606253892,0.697349732430627,0.6996705070171113,0.7068160997528821,0.714835119023963,0.7220790055318385,0.7265263654788404,0.7277346092307403,0.7225208536629255,0.7203919394004269,0.7238143861467455,0.7207330887838702,0.7111226098620771,0.7067524675101022,0.7004005006250604,0.6912613450548346,0.6861741453169253,0.6878335707052352,0.6902606764058076,0.691963140979942,0.6938380948433641,0.7007843471824834,0.7087411429605838,0.7127484597373953,0.7291412781111505,0.7299338665535104,0.7250474148999255,0.7224516441250305,0.7201638556436727,0.7219373149093281,0.7187788274655947,0.7175578135907089,0.71450963765379,0.7200920470720922,0.713009924558132,0.7139377915743977,0.7145567833477611,0.7114574520216954,0.7092166859739261,0.7035705811916834,0.7046328763607302,0.708590956533835,0.7084477262886719,0.7041810721777579,0.7015868023451464,0.6992887373262417,0.6938046214789504,0.6932473631961157,0.0,0.0,0.0,0.0,0.0
