0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851048408982044,0.7970204605428193,0.8060713835144099,0.80808229836088,0.8033793831440611,0.8165007582907701,0.8045458784218895,0.8077658363635798,0.8284285841059991,0.7922988859687267,0.7942813795174227,0.7951325628018251,0.8016371354416646,0.7763727362599357,0.7813479377730803,0.7831035874729929,0.7871709975588175,0.7983258018906179,0.7997825170726786,0.8141024084910151,0.8181353458968567,0.8144703767482607,0.8045496717954198,0.8153104118097151,0.8096146842084311,0.8141728715085441,0.828274360110744,0.8169985718206932,0.8252763732246806,0.8173901091169504,0.8155458758636241,0.812585840973961,0.8104809754967609,0.8031735071278296,0.8080858734446595,0.8084924065694804,0.8004173394516366,0.8178589730645146,0.8299073268800219,0.8310190122830063,0.828842591047268,0.8257312694602963,0.8272779264363521,0.8276056064701106,0.8459212015140577,0.8365354151264492,0.8378231191948519,0.8144141736310077,0.8096083555775145,0.8077747600616079,0.81937771506107,0.8247451343177072,0.8152352878087766,0.7985555131419387,0.7970647301258715,0.7921621709599224,0.7821110964233484,0.7806782902360214,0.792961192990886,0.8168950961205401,0.8106098160556016,0.8097014762661476,0.8011508921692512,0.7999441263655024,0.8113962455979744,0.8208758758662941,0.8187866020552864,0.8042124926125294,0.8149879479658718,0.8333582577637068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800733801764098,0.807803885027902,0.8034023844918224,0.809086663553981,0.807404345115231,0.8113292383051485,0.7998504116102194,0.7943914898114487,0.807742406830774,0.7931369809817292,0.7937810470076574,0.7945761358688502,0.8091716015560455,0.8085130954175761,0.818777506351902,0.8145134069909948,0.8129065183685715,0.8229763073031202,0.8209420612144627,0.8261396576734166,0.825521771033131,0.8185836676955381,0.8057093034354276,0.8076627223626065,0.8054236415261569,0.8044670033277672,0.8128625583012609,0.8094879443799443,0.8115316198663732,0.8097746774063843,0.8067822511399758,0.8087762448522089,0.8233980475307622,0.8180349058721977,0.8166358122519111,0.8206900807151477,0.8117140941159479,0.8137507206924469,0.8166881916797465,0.8114871052964588,0.8092748522691902,0.8176515038770257,0.8204431668460244,0.8278077575706695,0.8295787307129683,0.8253988093940618,0.8330281411642317,0.8183511128042055,0.8139853757099577,0.8119602645004259,0.8115571097596982,0.8085548777452705,0.8060061505400995,0.7956899297085122,0.7943686884813264,0.7942777548700117,0.7931031112121542,0.7939940730173373,0.8029113848795028,0.8123359538100773,0.8024270670888575,0.7984503036834305,0.7982826961779149,0.8012020263075741,0.8079284362378397,0.8118564382973141,0.8097914971073331,0.8193517043535972,0.8113317738837781,0.8172628908585492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798046243043528,0.8030720070594389,0.8023879632188098,0.8057783335949803,0.8072119742266295,0.8043816291669893,0.7999351639156811,0.7975034181914173,0.8091888218964455,0.8049394729654933,0.8043739022972917,0.8033073609018955,0.8157495107120971,0.8134485608515981,0.8157142007299357,0.8173916245654061,0.813033989367487,0.8268814705226898,0.8260321903331712,0.8250861192183285,0.831500747622219,0.8195125269135829,0.8108930295007875,0.8068614155399633,0.8026032004087336,0.7988359364804478,0.8086214848374288,0.8058764333280587,0.8059955377382629,0.8056843993599384,0.8065353729051586,0.8102466129789383,0.8157116759396672,0.8109325339438159,0.8130414341503187,0.8150745473277664,0.8102259902216904,0.8074305908253153,0.809377392077705,0.8059252299402412,0.8034255835941893,0.8061762906247351,0.8109309840707314,0.8207952488283244,0.8204832686064623,0.8176753796284629,0.8178892348426284,0.8092501300275756,0.8096142693641628,0.8108380094941336,0.8050411232686259,0.7994970272929378,0.8019964669157077,0.7969224114512582,0.7981591472432517,0.7988914043656518,0.7998701922369501,0.7991852730064027,0.7986357477099306,0.8090548532993054,0.8035497730234537,0.7978628648536232,0.7972788224082616,0.7956219331632495,0.8023413384950454,0.8040020304526255,0.80629949030493,0.8116143349188324,0.8150527561401774,0.8180033879802229,0.0,0.0,0.0,0.0,0.0
