0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025350405584573615,-0.0016892846915815439,0.020541215341548562,0.014055568008628666,0.01470390726848328,0.013833597882060152,0.015276208339975074,0.023746216561873874,0.027115251761870397,0.012801097853816985,-0.005369276554589001,-0.01272006104002747,-0.01814020299395151,-0.029188955356467757,-0.03671893743456657,-0.03181556741935052,-0.03590429732304239,-0.032661487619921464,-0.024461973934284734,-0.019275515844207385,-0.013706996848922227,0.008044492563999781,0.00690102118966945,-0.0005641569809530412,0.0030064102977244342,0.0068793421249089,0.01395138910185685,0.007615714088206651,0.006398125297445729,0.0010455972134676855,-0.008767547781794746,-0.014906761632050257,-0.009812892329116705,-0.011374360277651237,-0.007982799445105984,-0.011670852430305384,-0.012956140020714707,0.0015497530983356442,0.011743665006787696,0.01317639049143027,0.00979174437803556,0.011935927336655515,0.009622683438889331,0.009449539894447053,0.012658132542175946,0.006318339113063852,0.007264730509583884,-0.006882408384292208,-0.01977992901011482,-0.014624670224119831,-0.012325133308364654,-0.008049010230004794,-0.007699139416472412,-0.0013656969056692247,-0.005659055089411574,-0.008731637883916541,-0.005950329319578019,0.0016225172624552808,0.0015996433993040208,0.0035709696356296477,0.00405026119369401,0.002484685509083345,-0.01112724538502707,-0.013524826853666771,-0.007429555851863141,-0.0026500812470312742,-0.008692180660311528,-0.0205188777971691,-0.008351493573932355,-0.03330127346375319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987269454201946,0.0021889885373060705,0.006189866863251258,0.007541563397388864,0.009089645116235261,0.007238841408915563,0.010007838546901822,0.013432076560464043,0.010398311282416748,0.005493603892702379,-0.003136500031467704,-0.008407578666290685,-0.009417858236992658,-0.00800079233456845,-0.011907718362780817,-0.011500103389086878,-0.013029747476119225,-0.01095446438818378,-0.006464721953844888,-0.003590866983856685,0.0007410485750376077,0.007941922539977176,0.0027830176609327005,0.002469161549435716,0.003299203670572974,8.314996951196732e-05,0.00564271213931354,0.0010796215341866988,0.003594459953938794,0.003018604380654524,-0.00453448793936333,-0.013118182176499075,-0.0020721439916444556,0.002686868822493634,0.0012119126941643283,0.001745004707826037,-0.002082876198191399,0.002782367821284263,0.00489351813220274,0.004799807053761429,0.0025606873848211266,0.006666096992992068,0.005936773535529896,0.007393188706375961,0.012993326426678217,0.008989711522849555,0.010898618456490731,0.0003067185601381014,-0.0083724849362046,-0.006672838646588173,-0.00666610854250356,-0.008856996609477063,-0.006295655285310459,-0.0076092965824299,-0.009391808640282646,-0.0075952964162145946,-0.0051987698820548925,-0.0009248010847699749,-0.0004953169441254296,0.0023450605450573837,0.003066398022608217,0.003385184332199551,-0.0008260478328115258,-0.0002842568522480038,0.0010408928260996096,-0.0036624306677733717,-0.008538484103029544,-0.0040652447808290845,-0.014826676571581716,-0.008289148609519102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011621522434873419,-0.003536153152373521,-0.0027428766363179055,0.0034830195280272434,0.008298859450361762,0.005383930955922322,0.00711310818390366,0.009047695673947255,0.01274606008867911,0.003550332624516885,0.0012047141290935392,-0.0012949375342887518,-0.004324508750100397,-0.0040814515579078465,-0.00646680659021024,-0.00412938687034839,-0.007629317259602988,-0.002093953142720207,-0.0018740015891994945,-0.0025696527339293057,0.0007834944534429897,0.003853318309070557,0.0029777677876227787,-0.0008144561292978326,-0.00306475550216014,-0.003408560563333902,5.11352862377585e-05,-0.0027993584574520143,-0.000776178013996264,-0.0002618340558215759,-0.0023821313308673873,-0.006082024649772743,-0.0019462209469263215,0.0024120955127628577,0.0036405190015855174,0.0035221654321984414,-0.0014127634691047273,-0.000438209344977491,0.002313608616032718,0.0017731688400361872,0.0025591822246497095,0.00391914972393818,0.0024570087721235913,0.0056388634887206985,0.009059336363044025,0.005842276203831763,0.005267757051894825,-0.00128480416911474,-0.003002971730111869,-0.0022338425507488907,-0.0034876190950636717,-0.00857746687172437,-0.009068503523598757,-0.007759959509370902,-0.008646806748506318,-0.007854484317648337,-0.0058760620948121785,0.0010319022892288912,-0.0005759868133701942,0.005274407919298243,0.004213859362456126,0.004258951424987561,-0.00015513427959954571,-0.0011262564853539191,0.003934325055158449,0.00020864335248546673,-0.0014643858450231364,-0.0038498093291715802,-0.009742753144127888,-0.010454174067469029,0.0,0.0,0.0,0.0,0.0
