0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288989091292214,0.264082756714064,0.29109161231179415,0.29105745111120174,0.28736177173162397,0.29486851749860277,0.29255600925250824,0.3101103970024079,0.3164443675265776,0.296776902312092,0.2719300932715461,0.2732163575469781,0.26835394865699924,0.24885683455317384,0.24951627434045037,0.25367599334096386,0.24188111557901226,0.23483181887642532,0.2486146328429769,0.26446236531767886,0.28310288931057437,0.3073320922262162,0.2938739370642232,0.2953015111727102,0.2858710639600629,0.2991133009761203,0.30834790838661547,0.3193881956730577,0.3126663067860994,0.29137484285472637,0.29124096849919356,0.2837065249482208,0.2994454555044786,0.29993467802649343,0.30888918275062116,0.3161819090854316,0.3054627513943875,0.3062495173881915,0.32283575740907794,0.32662515134283665,0.3236219716741518,0.3232812711161568,0.3216200771986743,0.3047017219537597,0.31717828506977314,0.3189052753153436,0.32024857671188567,0.29563739678225454,0.2925263001022339,0.30428921176433565,0.29785707639029735,0.29985991095426473,0.30141290893523814,0.30116552147332315,0.29618526394662875,0.295729888781857,0.2990961483912628,0.30647010539463615,0.3053278928734546,0.3164818474768821,0.3239435924251394,0.3234207839697315,0.31134577319978285,0.3014672108116931,0.3048344265496844,0.3019111849401661,0.298248341423446,0.2897961119809863,0.28289513322330634,0.27515845599205796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921267993265986,0.2982311106373049,0.29839801030028473,0.3002379925968289,0.30112834303847547,0.296526633683211,0.29710435677654945,0.29880569060160483,0.3023688005893767,0.29238510178511373,0.2755829124159502,0.27235407055614513,0.275829869707898,0.265934620759999,0.2670024821553437,0.2625114032896907,0.25891942679065333,0.25354035262768704,0.2655324546613984,0.2804361430315004,0.28946702435546007,0.30322595381950235,0.2942629122845072,0.2918297596934421,0.2895350639552087,0.29207446632221795,0.2962555777676319,0.3010176848287857,0.30463227735924175,0.29401643515874615,0.2907004147185906,0.2898010209640967,0.30876790803380155,0.3141884902243665,0.31713800652136753,0.3225842683377492,0.31747954448877613,0.3151447972789433,0.31829143652150926,0.3155653424342617,0.31034667896488194,0.3170377433928902,0.30951648615459304,0.30268112826477145,0.31172501509696265,0.3102322390858417,0.31093301515042354,0.2972673083438773,0.2930522005943722,0.3010945936934612,0.29689186864555783,0.2908991656682134,0.29519659897927397,0.2959016251901319,0.29478186885340135,0.29537336021377797,0.3028093218069145,0.3071204716084211,0.30392844995964324,0.30864788891508343,0.30961262673930473,0.31093264625057054,0.3076991671151191,0.30615553629585046,0.30731316245433005,0.3005846029128906,0.28790465371969454,0.29140215091023886,0.277292462839142,0.26862465301948574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283241488574613,0.2913466477804993,0.29239101501258546,0.2971601588301909,0.3008268147642376,0.294631187330035,0.29537455077345537,0.29678552113248874,0.30601898134589983,0.29590396429257043,0.2845557452706902,0.27825069282975323,0.2776970697990879,0.2747661684530627,0.274229302860834,0.27177172217619505,0.26738655439456954,0.26983862680905724,0.2754766846671994,0.2858865681552579,0.2920348007763001,0.2970507152691363,0.2943485478938473,0.2881995130397383,0.2843236150096629,0.2859887053440401,0.2914010244325777,0.29241005233742445,0.29405393100892,0.2857559597762875,0.2873969597296654,0.293268925306924,0.3037490954394516,0.3089910662194006,0.30786091486615547,0.3101990791235274,0.3044724976463944,0.30084116223277246,0.30569748651552736,0.30531900314132626,0.3014574965568652,0.3044021214223441,0.30085141767704704,0.3008763922590242,0.30331471528625736,0.3018876699429343,0.2971661454443721,0.2927066993253351,0.29238089278025114,0.29735339663563715,0.29479739399113275,0.29204177173579227,0.2958481310905837,0.29679885003639767,0.2953667943737697,0.2945406783211494,0.30229824544962086,0.30613063237164106,0.3031521482861871,0.3080395655599703,0.3104605489379648,0.3088341067569864,0.3051738225266249,0.2989529578355044,0.3030533882477918,0.3014275634296438,0.2946416719636145,0.2939435674917946,0.2899121050199234,0.2838968518180581,0.0,0.0,0.0,0.0,0.0
