0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751915150896724,0.8792804181621324,0.8838164011585724,0.8817983420745454,0.8747408696720866,0.8800682778411514,0.8589083956016192,0.860890617019974,0.8943529042469179,0.888268095187202,0.8911089107357082,0.8905128210273101,0.8960350350054455,0.8715307068526363,0.8716812628883518,0.8727079052121243,0.8807553370179223,0.8928904409394369,0.8993461622301515,0.9097650174942024,0.9186046708860236,0.9228952615079177,0.9175708203196913,0.9284395119693141,0.9271736592937048,0.927801939949374,0.936491578948791,0.9274431946610807,0.932924657418274,0.9194033499200218,0.9171069970701013,0.8998183168824002,0.8996196269373855,0.8940197574024266,0.9062414446765931,0.9122487512273671,0.906153127134553,0.9185231914973451,0.9308699103072594,0.9328444291694429,0.9304718069084802,0.9310356087265992,0.9269992272111468,0.9257542257913847,0.9371394442485542,0.9304369900459685,0.9305626164944097,0.9204064824644764,0.9226682399679587,0.9124416997179781,0.9261576961567195,0.9290800249953606,0.9211383913183623,0.9126129816233453,0.9039475263482637,0.886418381942465,0.8801850342199045,0.8750554444743821,0.8818910864705576,0.91101658590307,0.9057457017718759,0.9073377742789291,0.8986812731795027,0.9007262624254426,0.9044080928219623,0.9069168235806907,0.8982115222261219,0.8838007583622336,0.9031386909058078,0.8989984110106478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983957586166975,0.8983584274056228,0.88785472944048,0.891670154493,0.8941053969498742,0.8903390246228928,0.8752565201340394,0.8701843044558797,0.890462691549991,0.8869058002885629,0.8883471368159406,0.8874004653221447,0.8997296745209494,0.900423063043377,0.9013506672623977,0.8957356019283642,0.8964622433930481,0.9082316750219941,0.909396907145945,0.9122255876528124,0.9145743598991574,0.9212945687780029,0.9114858927432491,0.913782208081077,0.9146298039692183,0.9110501216212608,0.9185402755818126,0.9169976883553107,0.9217855574266686,0.9161721098294175,0.9109593219687591,0.9051788573912313,0.9182175676680113,0.9141127843628942,0.916731704526311,0.9230072435318538,0.9147966791409283,0.9151238337264975,0.9168951769447062,0.9179934224680826,0.9169779449955425,0.9242492018824378,0.9229028227661592,0.9276707673300577,0.9299669008826165,0.9313025916715837,0.9345615343052356,0.9284232161940849,0.9224514396902216,0.913854695201956,0.9133674472835672,0.9121168005193845,0.9123492597925966,0.9045601274575545,0.8984919994059749,0.8938303634338484,0.8926641456060814,0.8897920227808234,0.8947883042491387,0.9072564221413071,0.9000762893926865,0.900237673875629,0.8947972466985672,0.896745938802685,0.8999986130479384,0.9083119656645731,0.9048458300290987,0.9134450989527989,0.9027175707024038,0.9196929551299201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024167174880161,0.8999696905517514,0.8916452533914933,0.8903916029884509,0.894696220013211,0.8884895459736069,0.8828404920832797,0.8758870619858423,0.8931058012509734,0.8934250419887164,0.8909359815487499,0.8898941229715106,0.902003996069007,0.9019612710990744,0.9022019421978925,0.9003020108956227,0.8966537388464196,0.9123671210006761,0.9129090017822443,0.9124208872019356,0.9193316415712449,0.9191727386856028,0.9136566844419587,0.9114746307875633,0.9098503477589638,0.9063559542769305,0.9140571043321927,0.913758599839326,0.9139194420327009,0.9118903466937259,0.9082992350212513,0.9102908156287502,0.9132669328991345,0.9084497200220438,0.9125456451958016,0.9149336496480363,0.9100143444866399,0.9084922799056997,0.9109420480452174,0.9090038748451806,0.9082172882352826,0.9101800794146773,0.9116755289266713,0.9185747177874845,0.9212470790756367,0.9216498451019991,0.9211236879496858,0.9151240913222631,0.9160467157431648,0.9117487503632372,0.9081364834909723,0.9012772134490841,0.9057100090684856,0.9030081559515881,0.9021990627664256,0.8996214725685578,0.900911293873264,0.8960248167989845,0.8932294426801684,0.9038035223941299,0.9039610212917979,0.897424288820596,0.8934478701682356,0.8898250727315299,0.8984226085581731,0.9031408208264475,0.9080941073912258,0.9144498885354749,0.9179262709593848,0.924790170431323,0.0,0.0,0.0,0.0,0.0
