0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050484559857252,0.07586074683810308,0.09957885203522163,0.09018353532360822,0.09123372917735283,0.10006450550166032,0.10739182830289078,0.1091948118587729,0.11163519857969226,0.09410900619485195,0.0962548769371972,0.09685893044659996,0.09566259851530937,0.08062670919721167,0.06959375100156111,0.06975106864027932,0.06023659675852424,0.05928267465622075,0.0726120606677511,0.07947123115065648,0.07886380292974238,0.10446306050343623,0.10831219139517455,0.10510338579164295,0.10367077258474623,0.1062185107579057,0.11306212530385047,0.11113531788441484,0.09987373866549638,0.09710992288275515,0.08708154810806484,0.07880195887579454,0.08285334945014214,0.08022858913913788,0.08617426257776091,0.08848410938172589,0.08406458166499804,0.09413848651243184,0.10993652190011594,0.10939011642959279,0.10748639968468698,0.10971981538972798,0.1045969991470013,0.09834104206330531,0.10033537971914724,0.09681518474709776,0.09625196825953351,0.08709274723786468,0.08891381138195693,0.08696038416225563,0.08657768363821929,0.08899175991079449,0.09741522401749624,0.09982402251744531,0.09698084780544898,0.08705837305958977,0.09244029625208763,0.09878362488345338,0.09085338880259318,0.09741202207550011,0.10121438578263744,0.09912081860563857,0.09158938276265655,0.08535181184215618,0.09222209180492705,0.09545882876607044,0.09110020312589796,0.08818883464574015,0.0970951152710756,0.08748452434243821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726249828182612,0.08992135066953745,0.08952310768571524,0.09370820692744904,0.09890413416723423,0.10176782390022349,0.10078809524670165,0.09911209842209102,0.09546252792562177,0.09039493110723942,0.0877001681418573,0.08398668810956506,0.08510803980373272,0.08338466432738587,0.0810320920151749,0.0800487264283592,0.07650489324552605,0.07737880084522594,0.08840153415738052,0.09313320235546738,0.09254906288950633,0.10679302396998253,0.10518229150010007,0.10394546089077175,0.10412512241432288,0.1000359862545096,0.10393857107911313,0.09735635765939926,0.09927896150167285,0.09967503227877089,0.08932738115949139,0.0820225217508619,0.08986676703861948,0.0929225266940014,0.09394064936259783,0.09840587362252351,0.09442860446320633,0.09902711716827782,0.10050588139511099,0.098871197536231,0.09575685684222536,0.1023365456907997,0.09719680378655124,0.10137228262749214,0.10617755618692985,0.10070112396015005,0.09964944538204393,0.09648674866096447,0.09310112501575021,0.09644297408726274,0.09778835076585957,0.09290244002359982,0.09638203703117632,0.09147486848174899,0.0874242949140192,0.08563573459510385,0.09276039053511094,0.09620745913889742,0.09132703979548536,0.0950890101845405,0.09536420963579649,0.0968366327567248,0.09630082895264024,0.09596265001281744,0.1004058075702994,0.09907999716297919,0.09363969988416707,0.10368875183449949,0.09680741100699199,0.10143050681796069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293633583934891,0.07941574114383651,0.0831562427056922,0.08838406822594279,0.09447735214766527,0.09456323257095943,0.09454966016663058,0.0960148608702723,0.10223554376561404,0.09260350584424336,0.08856742651194296,0.08604290912690658,0.0844013654155702,0.08402037721245395,0.08618759301801704,0.08567359376217176,0.08221576484294918,0.08990118193137515,0.09312622285876059,0.09357527176856024,0.095608618177226,0.10449052581228666,0.10459752319675628,0.09987321165495038,0.09595326355178779,0.09329892394917408,0.09462971638517083,0.091766315549691,0.09129655948975841,0.0906659882721984,0.08927628031787553,0.08693896162067503,0.08946274460991258,0.09466804537940729,0.0950072957272543,0.09685703707494384,0.09448219320778471,0.09510391294340205,0.09914682384352991,0.09827956740969852,0.09938091797553426,0.10260087171210631,0.09770442345483535,0.10188709546539293,0.10382030323554925,0.10071257062464695,0.09933519827384622,0.09666541123378193,0.09544542692510503,0.09546458802005225,0.09555841616385793,0.09234490140496573,0.09320933030720364,0.09386061359749913,0.09019904425470218,0.0885674759575945,0.09413936176841113,0.09704152022243748,0.09511336032226043,0.09813716526572558,0.0968953259527253,0.09911842523981482,0.0961164971047994,0.0971895137260238,0.10243733780278244,0.10189533950485126,0.10037141439952357,0.10505732071521375,0.10431769341359776,0.10868427402215596,0.0,0.0,0.0,0.0,0.0
