0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693632317263294,0.9760135770167265,0.9806442201085531,0.9831487466498807,0.9878794896662155,0.9875641499034111,0.9749591417887917,0.9811785284185831,1.003044515080079,0.9917998138419777,0.999858271855892,0.9906019190947168,0.9880299908241588,0.9587163811902568,0.9525211151963844,0.9581060987990915,0.9649531903148819,0.9726892030441765,0.9853191285983707,0.996486759182403,0.9989910765204387,1.0117349688950683,1.0190729341057818,1.0213530416132333,1.028777982582503,1.0286391027383603,1.0399492384875082,1.028318877177395,1.0284140306005176,1.019659005024403,1.0090876971364315,0.9953592640139791,0.9961145425913921,0.989864240409858,1.0036937908764836,1.003134763770308,0.9919345499844031,1.0192509387302056,1.035163005186826,1.033621535289929,1.0277735868886344,1.0294690882457205,1.0232853876510581,1.0171666375936035,1.0252788372452595,1.0173476924558786,1.0157179051038876,0.9933144617253209,0.9850811470404233,0.9907296814376934,1.0040298136026002,1.0140696047806441,1.0105868878542428,1.0104000193775335,1.0034552210704633,1.0042232613957294,0.9987087755274506,1.0117219891766107,1.0258028969489061,1.0432976815976844,1.0373319094826878,1.030524326564211,1.0127460293486745,1.0099700815080115,1.015347854188776,1.0156527484691626,1.002901206834543,0.9776960080653603,0.996713234683885,0.9972046730343413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985975767954634,0.9772232588768607,0.9837254592430211,0.9936342551127506,0.9960835310804325,0.9913496039504054,0.9817418854212225,0.9828904380010162,0.995766136195288,0.9911026763171296,0.9955727670089697,0.9862983895966548,0.9928280781291029,0.9918117122543596,0.9874487307137898,0.9826318499791441,0.9835592185621598,0.9945415948892817,0.9998690825670093,1.0053306902812322,1.005774268050601,1.013222412432343,1.010789592064245,1.009366664822166,1.0148381622182312,1.00892598706524,1.0210475424191956,1.0158391694249618,1.0191961563149463,1.0141543746226653,1.0067452748013443,0.9976808616101033,1.013675322388754,1.0135655640225287,1.0177765208187566,1.0228200706490909,1.0096090271155003,1.0138591325485808,1.0158022321227578,1.0122223567453668,1.0108048813318522,1.018666895309443,1.0164181985499958,1.0196305248070574,1.021214542729936,1.0179661656327015,1.0231623298912922,1.0114132411367904,1.0009480047961392,0.9979393610048207,0.9956959074899312,0.9973909160905905,1.0017037549727332,0.9977032584433888,0.9956621813320076,0.9990186593287511,0.9999118307178193,1.0104023874010006,1.0222311889561995,1.0287406766189862,1.0211088161046478,1.018972114453303,1.0097417026946265,1.0086222876542452,1.009316145888803,1.005929966090191,0.996402290509836,0.9966666059108575,0.989388130884996,1.006345572836524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892313221657342,0.9880681298256182,0.9868333128648618,0.9910014725773679,0.9969383149607846,0.9929415009722067,0.9919785296289604,0.9871787694201221,0.9983894004942417,0.9993146578144388,0.9992515862326011,0.9936521230324911,0.9981360313893001,0.9987896978143131,0.9952113658878889,0.9917148706132303,0.9885326487862767,1.005523462606856,1.007834376510242,1.006198361614483,1.0087911251880253,1.0106337076131011,1.0110043828752788,1.0051537456161894,1.003734502386298,1.0023117934001662,1.0117651383524124,1.009584260504149,1.009788768238308,1.0080863799022157,1.0076057517076669,1.0050467272828507,1.0115695037399879,1.0095230387734617,1.0143710461197366,1.018058628466155,1.0081768569744247,1.0077674614396388,1.0101388076521425,1.0056995119581538,1.004196067707711,1.0072497657765611,1.006317059865306,1.0120787826635065,1.015446907288891,1.0106302696682945,1.0094622369279893,1.0009686303818164,0.9987623097108421,0.9975805962613331,0.994436229828046,0.9875922710394633,0.9947889269308324,0.9933731694665362,0.9958978220381195,0.9981741092294576,1.004920886303761,1.0074393266561148,1.012242299372616,1.0214058288376764,1.0157740942734648,1.011306365342385,1.0028685150654484,0.9971622381254668,1.002349959157824,1.000919202752115,0.9983400897669689,0.9959468304546679,0.9995091440415009,1.0133220308555073,0.0,0.0,0.0,0.0,0.0
