0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058037690087356,0.5075659305690866,0.5064882332786709,0.5039500101061737,0.5041612015231276,0.5101481932910177,0.5105220659604,0.5131551350215967,0.5182520701578364,0.5166027187051981,0.5111454797970009,0.5085441409267352,0.4985779000601286,0.4989268179464729,0.5008136005844036,0.5063077138555241,0.5026943691722688,0.5046687991499786,0.5050875651468579,0.5070510183461359,0.5151182654824973,0.5138439771465972,0.5079957726805239,0.49898367790247117,0.4957102007284127,0.48688125571235985,0.4947374561207187,0.49056127129686,0.49307955985724305,0.4932583585321643,0.4963767651841888,0.5079689320583464,0.5132394800320998,0.5090769811852534,0.509708580532873,0.5092169404951123,0.5011165912543395,0.5008621873300169,0.5011128333819881,0.5020099921770415,0.5000184624193691,0.49771831460363497,0.49834349500640085,0.5030256859603045,0.5056564573793736,0.5059030801000527,0.5018362716227721,0.4984046485700183,0.5008612204963636,0.5031417600156114,0.4962502911755125,0.4914125162937102,0.4934875600269476,0.4964285426267176,0.49796342469389265,0.4967951043636171,0.49731544895515156,0.4978515745551801,0.4934036126132008,0.4975196133832383,0.4969925525006395,0.492733239420036,0.49243578566152596,0.488765668161625,0.4893511277330763,0.49182376803000344,0.49400682272032387,0.5017835564501474,0.504968699866236,0.509290506288869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49659099806189005,0.4984292290862974,0.4999887503030415,0.5049303218202185,0.5031921787476361,0.511783339230049,0.508249663538633,0.5149771856213596,0.5186803391096987,0.5197957148722766,0.5140804217893477,0.5063630036995314,0.5023246786163428,0.4998670605541853,0.5020656984104992,0.504579738091003,0.49666636102099787,0.5013163368081831,0.5095454389794158,0.5049666020166955,0.5132217752122205,0.5103977465161995,0.5088758851929084,0.5049618170321284,0.49882524491846836,0.4895593429385892,0.49386693477402616,0.4903091048850333,0.48861264806109506,0.49009783863504036,0.4896631375050164,0.4955822020466484,0.5077960344318483,0.5045583227127212,0.505132971744446,0.5032742632003593,0.5016719491750498,0.5018967423063083,0.500438600739339,0.5019502753941115,0.4934629763533986,0.49668967650011203,0.5008573042590245,0.5047419011484472,0.5013532820005777,0.4951560628224467,0.49836559538500325,0.49386238543867594,0.49843864327138154,0.4988045801648805,0.5002722190315023,0.49622584507733664,0.4972426426563781,0.5022589959496999,0.501885289817341,0.4959947264524315,0.49917389599478035,0.4979953017410423,0.5006147701728078,0.49735859213766126,0.5003130585604657,0.4984923294683069,0.49277430811830847,0.49343264838805545,0.49289978015075203,0.49361321847462786,0.5007033722470074,0.5030120894078741,0.5056752420872606,0.5149614982957924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057123225548049,0.49635413648304516,0.493941178253458,0.5001958232790465,0.506803906484622,0.5122279896401438,0.5153562740471729,0.5084415130992311,0.5174409596801484,0.5184764748304302,0.5147358645261599,0.5095384931019874,0.5002251199848669,0.4929368687684827,0.5052820209893722,0.5102871602587898,0.5042970654551567,0.5047478264834776,0.5056775517310921,0.5080911613243981,0.5074071766154058,0.5072792491379177,0.5050024342570849,0.5016988161501219,0.4977228751316846,0.4946415427706805,0.48769495627594356,0.4883408995832141,0.4924131176880776,0.4987279628893753,0.49756171155610607,0.5009677517413467,0.5031716315281736,0.505865998815086,0.4999843081307682,0.5096531358565105,0.5059782111483601,0.501426753520641,0.49817528915872783,0.5005358108328561,0.4977052852788281,0.5028471310405828,0.5025021220288638,0.49833976508884964,0.4954661050465423,0.4961228844296811,0.49118276632293917,0.4903992599963027,0.4980934284071671,0.49948711514861477,0.5009793891585004,0.5003326686559199,0.5034874375679657,0.5022869035659626,0.5034563677523952,0.5009752693741203,0.5007157049235469,0.5005053142338218,0.4980084737785242,0.4992878457951332,0.5016059047990065,0.49786115442685,0.49742100105680914,0.4917333355699307,0.49471106466348735,0.4976343524796553,0.49946532346572153,0.501886468291795,0.5074984246058276,0.5194087796391121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235389972386262,0.5109261461897475,0.5065006399871232,0.5059060641439483,0.5071765237802078,0.5183482268483055,0.5114113251422153,0.5136497128076349,0.5107042832528665,0.5063648089377241,0.5159933569681802,0.5083486034350959,0.5109315633195357,0.5121920417793815,0.508616075820383,0.5009363459871585,0.5042970387314043,0.5107302677859265,0.5047623952614614,0.511700937629482,0.5062540502855882,0.49614829118597475,0.501980294874472,0.5029353449172861,0.49474350297122033,0.4924593616513506,0.4876548758131738,0.48855291134591844,0.4982559480753385,0.4976604025747748,0.4955706651439223,0.5020790411090099,0.5024189192727319,0.5019553785895005,0.5053344305746191,0.4990479875913753,0.5030285465568014,0.5000642025896713,0.49313549673694534,0.4904956957664678,0.49042604003561396,0.4927522062513635,0.4936445615739012,0.4968348859815535,0.49411344360256076,0.4925360208219821,0.4918345720783839,0.4948357071568214,0.49872495932307587,0.5001439822077672,0.5024316868893611,0.5076118932657343,0.5052689312303514,0.5000939960554013,0.501135273375675,0.5029152402635731,0.5027832457781948,0.493881124224621,0.49713439267911946,0.5040681732293472,0.49899608637280624,0.4947739265042078,0.4946147187018428,0.49722017854127937,0.5000994032893546,0.49805409246791066,0.5040237332654981,0.5040363015443599,0.5095984025512548,0.5242593484700644,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512331472420735,0.5037609788198029,0.5065438206623308,0.508775236623741,0.5109705311810614,0.514550606281744,0.5132912022439219,0.5160472430074071,0.5124605446910129,0.5111367836168434,0.511838892427717,0.5094750670243946,0.5031663345547496,0.5091091511574826,0.49627034626022465,0.49801701361719697,0.5006288040633174,0.500853946555444,0.5034066008334934,0.5021038479799188,0.4954248370733822,0.4961899122942515,0.4914804053208706,0.4974716042502581,0.49593161469720165,0.49314007044133334,0.48852602192076616,0.4907473870877811,0.49736032794760127,0.5015486869923883,0.4979149551915788,0.502598348800168,0.5034258684937948,0.5040526558236657,0.5069847927007333,0.5071033159206052,0.5026698043258537,0.49522203813360205,0.49109409085384353,0.489625070132638,0.4897754341943444,0.493290410240091,0.49336923527699045,0.49158632592259854,0.49121976531822964,0.4909546214600499,0.4886663163553623,0.4918802237015856,0.4985449238527478,0.5051568383414358,0.5040379473571738,0.5034298665654685,0.5038073417916195,0.5046013321853919,0.5002863961193756,0.5033880512965445,0.5040719717497097,0.4979591940865295,0.500402848281337,0.5055578182031017,0.5005647861325949,0.4922427509523353,0.4963238043989781,0.4991703450214344,0.5000414201611089,0.49479057511261154,0.5005184455494025,0.4978470706033695,0.4989212801720021,0.4996586749826907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205297015810383,0.5099311347443021,0.5115328487119355,0.5006991578368842,0.5063237963889188,0.506724188562799,0.516487430983099,0.5154212786455593,0.5150594322796936,0.5086639438786256,0.5061413634351299,0.5066863837624921,0.5099809510008945,0.5010820856910427,0.49358986437960367,0.4905790786108398,0.4954245684926532,0.4966634029719686,0.49322913692226117,0.4968618726382184,0.4985639163861675,0.49719549226290993,0.4953795780466415,0.49381772752816644,0.490809835195583,0.48747553012200223,0.49396254310568355,0.49482421910936497,0.5033918646256318,0.5001210790191443,0.5055910886514687,0.5038287282706659,0.5009849339369491,0.5018055324209554,0.5065841094508481,0.5064702984134901,0.49948668481069786,0.4977887146926613,0.49210714004248013,0.4875246396013872,0.4922005730483767,0.4921147188762714,0.49373343140769604,0.48791246272706157,0.49314312009838873,0.49683818597228563,0.49595778491207626,0.5002231864962493,0.5027735982721473,0.5081568197555033,0.5081499152756809,0.5060826626696561,0.5106525645757125,0.5098157747904145,0.5072577674362179,0.5049885355485069,0.5089935029550254,0.5060011984597172,0.5012062874242378,0.5015817298871582,0.5017438867934996,0.49641788883613064,0.4951938875215207,0.500359279066916,0.5004284517956572,0.5019026306762665,0.5076517297567055,0.5083982551446872,0.5107145914202372,0.5207430551698973,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006752046120109,0.4934780131950712,0.4954412956802566,0.4967540092320734,0.5039117532267575,0.5109373412652997,0.5139453477444723,0.5127288472974375,0.5142510386926246,0.5058953502449915,0.5083397728500089,0.5028498773633889,0.5052246969440005,0.4953689200686514,0.4878216005266779,0.4842239885192226,0.4788923158174883,0.48904273801212833,0.4923150399434517,0.49064269768665597,0.4990411785615452,0.49881662064432797,0.4935141104365626,0.4981076649227218,0.4891118830627184,0.49194541453964435,0.49874138683117913,0.4988458736880226,0.5051967547249708,0.5023067829302774,0.5049121726426068,0.5049881255412098,0.49610179371563273,0.49809238408021644,0.5109451313774263,0.5071949276980914,0.5003481699092769,0.4893925476844663,0.4927091826011694,0.49630796657690285,0.49440521156458345,0.5060418146676791,0.4965521324293889,0.4930254137542978,0.49052781851534955,0.49614496306472294,0.5009176147819241,0.49945560742790013,0.5121556940095897,0.5105237150407375,0.5068186892643433,0.5048731804674899,0.5082377808023835,0.5157117405418145,0.510870590304344,0.5106841176156747,0.5119211040690723,0.5073709994187037,0.5003266866924571,0.5036026139617155,0.49974264225989035,0.4987470273744501,0.5008224175738328,0.4994254042780049,0.5044138434894995,0.5099135191930235,0.5050792261545086,0.5135759305069351,0.5139618867820209,0.524112988507567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49503234391497863,0.4961149314377007,0.49933562673029575,0.500696127149154,0.49831278979720356,0.5057937115922131,0.5040077866238021,0.5124057293208828,0.5111979422584869,0.5081810312446255,0.5070345514792463,0.5105520491531865,0.5036405848036667,0.4999919613429648,0.4904267331236038,0.48081155610413906,0.48069159078402984,0.48529727534645145,0.49107100467235765,0.48907838153582167,0.4923355963599327,0.49367832461677313,0.49314726979648543,0.49382155678351686,0.4941180610533134,0.49447128050560607,0.5038214395444655,0.4999923647344208,0.5013282103812614,0.5064505100160247,0.5086778772441741,0.5055561030259577,0.5005317025772495,0.4955888300445715,0.5012842690148485,0.5004666038719728,0.4984056739407878,0.49250939544507794,0.49021382691948895,0.49538532404752017,0.49507456268387406,0.5014150591153179,0.501159471865164,0.49942694100126483,0.4991758836238298,0.5045868839354719,0.5078410717159202,0.50429570661995,0.511978903727618,0.5104235111183328,0.5071770774181779,0.5111115611853096,0.5111117309503436,0.5138555293633307,0.5112917268366741,0.5127364586828362,0.5160483678649465,0.5089294322797712,0.5030567001682154,0.503207230396226,0.5014087704317828,0.5007369717262211,0.4983363240334197,0.5006635095493954,0.5058236135591412,0.5025984119184707,0.5063612729297416,0.5138635326845039,0.5143364386411314,0.5322814206560313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44144160923389975,0.4665630714597722,0.48208534357684796,0.4972809083231217,0.49844491615216324,0.49749037777607746,0.49369244849916866,0.504572105443661,0.5106435853313005,0.5128340201799209,0.508503855033894,0.5062467524395153,0.5024050603430176,0.4954793593845747,0.4901829340769829,0.4835241569012062,0.4824050655265726,0.4790145215265019,0.4864592814605633,0.4915119577997382,0.49132899527365453,0.49725457900416614,0.49886644914255523,0.5022339913106867,0.5057108533800205,0.5048791608843048,0.5036976049670454,0.5024571421401776,0.4983770534031875,0.506036061726949,0.5107732465065818,0.5096207250690388,0.5023811096112156,0.5002670550759636,0.503144605743022,0.49584707486655755,0.4965132640852771,0.49308551407339,0.49412338977637393,0.49520590787111946,0.4979653443647559,0.5045801319310217,0.5046425048206102,0.5008092361615768,0.5004105934689482,0.5075011781728799,0.5099775805973056,0.5098397953248549,0.5138714442838143,0.5084646877569226,0.5122835959638666,0.5133732206202632,0.5171479300798274,0.5156727270672197,0.5157155069842592,0.5127501871159142,0.5102988123768724,0.5070661402028553,0.5086899658321274,0.507948648085144,0.504943257053322,0.5064871548774544,0.5020660343427851,0.49966606964103355,0.5007059512002625,0.5062194728618737,0.5065826038405041,0.5041244881010614,0.4968370796404937,0.4983488628907835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108304366289103,0.503842560277594,0.5020782191800293,0.48383833784848446,0.4940399624984174,0.4936146188167319,0.49688882421716246,0.5043220668417759,0.511643561857773,0.5104471018617149,0.5073274089997225,0.5020323150758255,0.4905427677536233,0.4892059499346344,0.49128932172181083,0.49313619036463424,0.48337932907449765,0.4863661126449549,0.48469103711719647,0.49323350598267074,0.49290405168584417,0.49340056473401717,0.49591287766991843,0.49439739915673353,0.4939972762805162,0.5007998218113475,0.4986770828059808,0.5079027477578573,0.5055362418094863,0.5093992456818179,0.5084687856086666,0.510959798658011,0.5091758460232325,0.509304241650948,0.5051195828796944,0.502277211765581,0.49563716884162295,0.49592072599056414,0.49368660143597537,0.48864552525229027,0.49827906944169365,0.49660949976440194,0.5093149643474391,0.5023047135170827,0.5077793374228179,0.5070299644532366,0.5143490634930397,0.5147220233205243,0.5037157208259885,0.5056140573127587,0.5166851559690039,0.5163276344840125,0.5163521582927314,0.5170569801895506,0.5155777836965681,0.5107202969164112,0.5058760887857503,0.5018129006294813,0.4956505846612393,0.49925678669197443,0.5008504117845162,0.5019151926390516,0.5033657526614096,0.5059009044183405,0.5051775924514552,0.5068718518827803,0.5074290840214404,0.5054423714405586,0.5064171103546209,0.5098161276331774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508110008465366,0.4974788358175891,0.5002004351290972,0.4951771873448658,0.4825158065495983,0.49254363701549575,0.5001578067446517,0.5017741140998228,0.5129907021269341,0.5098196845784055,0.49990998622262817,0.4959114632174866,0.4911026084230497,0.49116358268155635,0.49293526040406255,0.4940052737524384,0.4862551029600947,0.48681544225917966,0.4903002629645402,0.485236118931646,0.48952587177585566,0.4909142450108932,0.495568414013203,0.49267775025816346,0.4921078704840747,0.49445377322529405,0.4985972857825383,0.49113805638632524,0.5031722462079763,0.5035713792146099,0.5085853889625985,0.5090903098772211,0.5141271168671332,0.5191103388982451,0.5069938964950028,0.49250955845694994,0.4970720347983852,0.49127790337865757,0.48595237262188756,0.48200509729470664,0.48802102414328513,0.48904763896778813,0.5001144082286128,0.5097641971962479,0.5096223626230578,0.5073188098614924,0.5127984542362802,0.5151356857174144,0.5113086359380763,0.5071391122143462,0.5116861203084158,0.5226816314138419,0.521592653610639,0.514231282795526,0.5139258680894462,0.5033181361741991,0.5059370078652436,0.5046254480384286,0.5061317801673653,0.5036794645717967,0.5025246910962511,0.49976318833204975,0.5005744220256149,0.5037982397236136,0.5063956559939856,0.5073850224606877,0.5053219767672312,0.49953417593311084,0.49613690239875874,0.4934876596575921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264167650631335,0.5107293374020728,0.5105715608499343,0.5080688450020596,0.5029216792806295,0.4944436045979158,0.49367239294207643,0.49346056533771576,0.5000062261778171,0.5034404634369248,0.49962393550098055,0.4925723725935505,0.49411461928320527,0.4871629609981564,0.49240501741661935,0.4992260922246358,0.49165047767524206,0.4910197758958754,0.4898035872248486,0.4826938081326023,0.48300784907308214,0.4914265187198442,0.49281079586873355,0.4811164778359494,0.4880009194210449,0.49133354463292706,0.488646511071365,0.48987639539096667,0.48868571321983784,0.5095525863127522,0.5040500968000539,0.5059100199951919,0.5129779703474224,0.5160685203209275,0.49453099844261705,0.49573556769471044,0.4861915398124037,0.48149162499682324,0.4868454410435789,0.4893205985041301,0.4829998105588244,0.48317494336114875,0.49264739191105417,0.4992576023613052,0.5109571160914488,0.5105435264548717,0.5162090283449319,0.5186789435707236,0.516335173506555,0.5141512155110163,0.5178358746424979,0.5207012517042339,0.5214371104947031,0.5148377263375972,0.515957112017376,0.5140972237415501,0.5105716425477257,0.5046127509223163,0.5114101116131393,0.5101560495355756,0.5027756016178485,0.5002967619080763,0.5047664145097146,0.506842779983345,0.5082236180737888,0.5051055437199767,0.5039715251930988,0.4972186181116026,0.49796111027644324,0.5002037005320871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247646752840148,0.504909336191345,0.507055780360153,0.49976715589666454,0.4992750936344189,0.49030989492354604,0.49631126930712693,0.4973064683587983,0.4968123954278149,0.5008289582695687,0.4981336025537416,0.49679959159849874,0.4883819637786936,0.4931272038944383,0.49696184055146875,0.49556703960778653,0.49272483619883606,0.49379729700521297,0.4918771914657698,0.4902602939086796,0.4829066252470645,0.49080522066289034,0.48740002303834784,0.48016247589774885,0.48233549548206683,0.4871285418621014,0.5023170302812929,0.505347134711621,0.5047602876769409,0.5122618982431171,0.5092546633083078,0.5039815939950749,0.5112301497749355,0.5044394540246672,0.49889067410591376,0.4951349711522445,0.4924293532435914,0.4797917771928056,0.4788471882493918,0.48222517103819273,0.4850363792859012,0.48529452193141326,0.48949486917333673,0.5010230380333678,0.5094761224744023,0.5123761829329834,0.52625732489701,0.5246480772393005,0.5183122725741586,0.5166236536631954,0.516531364138307,0.523275320775165,0.5202882356491809,0.5162297454150436,0.5113428627632786,0.5171530874158106,0.5075352838463574,0.5076522064613914,0.51403433124917,0.5101263248499809,0.5081669510769738,0.5031274911605225,0.5072049513732318,0.5098519875133568,0.5126974930121634,0.5090238020513841,0.5061823762729007,0.5006211198253797,0.49566705986985815,0.4977336246005942,0.0,0.0,0.0,0.0,0.0
