0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918745080700125,0.3968983064129579,0.3970103548838421,0.398058088071054,0.3928237847220616,0.3995392276042946,0.3984542150686072,0.4011987640690125,0.40739276026303667,0.40465161711539993,0.3977848440445732,0.3948437636634162,0.3868039252506896,0.39305475920410726,0.39292001259179776,0.39411327284292125,0.3911717717925581,0.39439570951350195,0.3945802115389509,0.3965603236036163,0.4034783018944663,0.3995458793242637,0.394568051695897,0.3883347241965976,0.38573058896407575,0.3800230314093449,0.38781407349718683,0.3822485867805457,0.38828056158584023,0.38743155269062274,0.38731756041603427,0.3973689811208851,0.40246545925748245,0.39783850173648666,0.403336121064825,0.40332315778692646,0.3951078680335402,0.3940935357379066,0.3954279175361301,0.3976686761853508,0.3956938047126537,0.39351218399449933,0.39182942273341437,0.3986662304091151,0.4013528920882065,0.40206612433324773,0.3958961239222746,0.3915108583746572,0.394306646314635,0.39582569810977664,0.39087606782411394,0.3894866396685195,0.3981776614244669,0.39731377948573754,0.3985302914928741,0.3981137324146145,0.40277943672631467,0.40447112732619567,0.40222877549764524,0.40872863075743104,0.4025562341719248,0.395746283231326,0.39230148568790724,0.38921347327537814,0.3921178282417722,0.39373279379945764,0.3944528383345937,0.4024934714675904,0.40696605465019026,0.41567145101456693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425337781993313,0.3893230439190011,0.39003439241363536,0.394835831143823,0.3908436956476873,0.3962336162201973,0.3968400486307111,0.40289372797379247,0.40948948065136087,0.40907970941856275,0.40407132014301456,0.3987057862858169,0.3936388884408564,0.39293901795783764,0.39204092333369067,0.3955340262850952,0.3874891438710896,0.3921832160225981,0.40182666750931345,0.3960112079171325,0.4006846054815606,0.3953642564325233,0.3950196919512587,0.392614220048253,0.3888656089824053,0.38270287583159357,0.385595003018863,0.38069326346525323,0.38295652902870864,0.38501435088460934,0.3829189743961712,0.38526300929957313,0.39819393764589717,0.39424551716477063,0.39813642734343974,0.3981705606568037,0.39468972651248485,0.3935446601044509,0.3945638051686177,0.39709532720964075,0.3907273148801862,0.391225603318722,0.39662258042141957,0.4005608381649901,0.39756152950689866,0.39427986960766587,0.3957993332485146,0.3921861938679669,0.3952861312346464,0.39222061997231455,0.3949507693603548,0.39708978544073525,0.40079259112804344,0.40276463379448857,0.40170774992334357,0.39615962995978654,0.4010273040940493,0.40330001184439396,0.4081304198959161,0.40688569915243195,0.4035364895768703,0.39878812331113334,0.3913076518370724,0.390689729656413,0.39293098891483036,0.3926729665776487,0.39950772631782977,0.4013619716132974,0.4046848742398628,0.41557135766895886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38622320189664056,0.38448822888463974,0.38726246201091247,0.38802004823209224,0.3926869563756569,0.39680183168089195,0.4007056690277736,0.3972582083682889,0.4066292928988366,0.4079234426311698,0.4054191041147094,0.4037162949197943,0.3921476133844389,0.3879403660240028,0.39728446512844845,0.3991629810820703,0.3943903196232023,0.39409654324231613,0.4006513722823026,0.4001943760305405,0.3977025550467788,0.39718451279897365,0.39418126317879104,0.3898573509588504,0.38715135574531956,0.38499839649056333,0.3787723103671078,0.3812738916063887,0.38481254846731006,0.3880450596365991,0.38688827576384793,0.3901371210805986,0.3904341405903742,0.3934616357621512,0.39060926361484055,0.39945754016761914,0.39783926735346,0.3957785508183398,0.39666649306179264,0.3977440402400101,0.39615302529597746,0.3989016478697097,0.398702807322283,0.3988536843274488,0.3949182754639393,0.3959501207853184,0.3913168570435129,0.3928953709960537,0.39530871127097345,0.3975920744298456,0.39752445746165865,0.3987656385238173,0.404461969326178,0.40364035975222273,0.4021819106528475,0.39968421355545525,0.4027476695541915,0.40505490652143844,0.405244326304,0.4050625136728933,0.40466116162544274,0.39852813351606203,0.3976400739476135,0.3912593894836921,0.39496460992443866,0.39511565029675455,0.3964708873723447,0.3995925229769295,0.4068621762502561,0.42222709812912473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123350786819206,0.3971933363893945,0.3961082964096862,0.3941925067937732,0.39258110257982776,0.40286548367403924,0.3988737491278517,0.403436647193619,0.40132837843401775,0.3968811806664624,0.40600567241433455,0.4046292875452056,0.4044661795827838,0.4050789404578257,0.4023360331149838,0.3952981487260151,0.39738638258474346,0.4022271927321143,0.39821600688137204,0.40411352011310925,0.4008382240495467,0.3918667783995614,0.3943251137902655,0.3920565258814001,0.3831471377774437,0.3827220469207291,0.38039291889678617,0.3805653961685443,0.3866735650971365,0.3877900944617514,0.3865283874897588,0.39206677140189855,0.3905048020056208,0.39121362349921246,0.39222609495007205,0.3866368961544594,0.3949626649754561,0.39380570515847063,0.38940766212015926,0.388029555743404,0.3901406339195661,0.39389828248686043,0.3970656993584968,0.3977436476895811,0.3951059407894664,0.39480001994453007,0.39591033245863555,0.39964621043788934,0.4028812828778308,0.4011845114929851,0.4010271659489681,0.40444194371834896,0.4032949336855999,0.40056211035166234,0.40019374551663767,0.4021747806599581,0.4034642051442979,0.3987419660970754,0.4014705586123141,0.4048323597312231,0.3998542927146332,0.39503472107049764,0.39449699824104245,0.3962231922751905,0.3991571830851637,0.39742048883306424,0.4033824461055218,0.4044531326610318,0.4121131094987703,0.42826707435937444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40427268672590616,0.3997278031358329,0.3999811312686231,0.4004490498618424,0.3995767061689443,0.40223555015920115,0.4005209729441367,0.40761489518104266,0.4022714820108541,0.39893322012376753,0.40337388134780733,0.40483413338506125,0.39756562240842286,0.40459220688744213,0.39578233189091144,0.39482917778967014,0.39391612535493803,0.3942940412453594,0.39966340303303466,0.3996688036270104,0.3931086107128221,0.3926903532264671,0.3882310783318006,0.39240068831982594,0.388976516595737,0.38402784163661197,0.3813410798243918,0.38235130125062944,0.38785842667681575,0.39131292037344695,0.38714930891446364,0.3934280794680841,0.3932915835202384,0.39579371234734423,0.3998468835481063,0.3998556467865906,0.39245738394228313,0.38768125186480923,0.38547090573806825,0.3882518079098173,0.3919212315962393,0.39657877511446343,0.39835649321704497,0.3921772697182634,0.3918775800903681,0.3940576714500785,0.3946533309229931,0.3969196938482201,0.40202529045562135,0.40474258453759776,0.40017996713132903,0.40231661252858353,0.40147893148082414,0.4035823936607125,0.4033298346518073,0.4035474349630498,0.40366445997823996,0.3945157030210858,0.3980860644351613,0.40499996487868484,0.3983984787648484,0.3904116932051276,0.39290815774303084,0.39531632593376076,0.3960661972212508,0.39168170391157037,0.3966152540437091,0.3972496128425129,0.4027501411377165,0.40627042407896385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416986049806262,0.4073894671390433,0.4063071714328027,0.39771903051636637,0.40038520195737426,0.3985390579520265,0.40584448331562606,0.406810271757605,0.4024940165768961,0.3988945759362031,0.39667435004536217,0.4009258281381297,0.4068861068796488,0.40016285516605865,0.39046926261378423,0.3894463345987547,0.3910835305763044,0.391715416188756,0.38975303064003924,0.39499614961415264,0.3974244332000792,0.39409370590701137,0.3918028410376135,0.3910521000979395,0.38656152765777385,0.3842456393920704,0.38903007500541265,0.3876013973097117,0.39476904447932104,0.39012257505778425,0.392418162072316,0.39241417870890527,0.3915694707073011,0.39411038812970545,0.3968055863772284,0.4001360068091928,0.3935842187526949,0.3907830483003481,0.3885898100007458,0.38571092657217493,0.39183434832041236,0.39673008823187694,0.396588724758075,0.38965910603977727,0.3934728354705399,0.39963706201021554,0.39757760611249693,0.40217451637059853,0.40688727222695803,0.4090137475260519,0.4061221561969608,0.4010970708014459,0.40476011260650063,0.40682723014598926,0.4052035331469569,0.3981647508398159,0.4016523715620249,0.3992314147116489,0.3937767194032144,0.3965919422353783,0.3972316239372182,0.39329241877857324,0.3901791755700009,0.3947840229739969,0.3946295091539398,0.3927586220136928,0.40154715691667403,0.40587590230304926,0.4128633298325686,0.4261458738406685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983158243828552,0.39420800534637906,0.3942034864070504,0.3939271120061905,0.39738524100701966,0.40165713988263924,0.4038588708867839,0.40351089590596123,0.40552521805255143,0.39340084106322215,0.4009488054338043,0.39915512048716945,0.40191318751795246,0.39415072393388745,0.3884426748154072,0.3877414045367043,0.3799361912741097,0.38418761526735107,0.3887993917120207,0.38924513232112895,0.39587701630016103,0.39573988677902333,0.39304350270263666,0.3979489326933269,0.3914814119977494,0.39100775794674614,0.39377309390657755,0.3939084325904263,0.39787398925592654,0.39072594276160466,0.3932592273813075,0.3962170451091681,0.38641476220420257,0.3921649625127704,0.4020396153033305,0.4010560128901954,0.39537826838371815,0.3896755905889952,0.39122750929941047,0.3975568831508865,0.39409787772050425,0.40439593594329043,0.3968193274951174,0.3927067780152097,0.38750642701754545,0.3972375815913213,0.40133462340528503,0.4027645967874686,0.411549397819121,0.41504137499564375,0.40817698966473526,0.4015001240118753,0.40116365160876327,0.406246726360728,0.4007815526854454,0.40061941058562006,0.40552374538450114,0.4001405294849033,0.3930465141088454,0.39316516542267044,0.39134441967942485,0.3967810282875987,0.3968127102133706,0.39562831351787847,0.3992001062467188,0.40558378322208793,0.40454137289728226,0.41414633988649,0.41966957779267783,0.4398535624194462,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40410286789273075,0.4020512021174442,0.4030036589891868,0.3994227856076684,0.39419177467707534,0.39997750148184,0.3991567566779349,0.4048355790813302,0.40275737597840916,0.40054136789955475,0.4006739251854964,0.4052675544822748,0.399340893100875,0.3975436495875801,0.3911678885838764,0.38642456935683056,0.3821680968174511,0.38502380040755435,0.38610835982687247,0.38868782065921065,0.391223373157493,0.39272768646644207,0.3935754986079311,0.3943751005873687,0.3950039634071931,0.39465963224180894,0.4042830364134636,0.39846696847557295,0.39473925118599434,0.393864579542598,0.39994829928366643,0.3988274991521996,0.39388260096328975,0.38962955944146704,0.39580601477090194,0.39195638989968695,0.39242344897118225,0.39024664715009855,0.3904639153798655,0.3928007925590968,0.39351730232023285,0.39840389905511875,0.39892262445705307,0.39743072962556175,0.39589678746214024,0.40323200541013243,0.40028935543610966,0.399668470023682,0.4087705535766119,0.4082717173585189,0.40617253128104563,0.40802866006752264,0.4066711710185707,0.40345273168217843,0.40168957965299673,0.4027895604055398,0.4041739718788105,0.398389806332451,0.39411486733319956,0.3986206750855389,0.39821502521168234,0.39625086967810796,0.39388115602082124,0.39714903881343183,0.40318488740233877,0.4013855567758761,0.40592250124068985,0.4181059375283284,0.4287029693552951,0.44946140247576294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673386883990631,0.3850861707826025,0.3947703845907024,0.39822775526491594,0.39570809944968915,0.3942503656729178,0.39563726419916195,0.40091598259490846,0.4024522676467486,0.4060451659204345,0.4022216221313394,0.3954209740047113,0.3954138973277544,0.389985274548153,0.39065413214675354,0.3882705448506202,0.38527246724043124,0.384367843443068,0.38762002998368833,0.3904666369082655,0.3935707320124176,0.3976148300467537,0.3968777263850584,0.4008027239219157,0.40430301241243205,0.4031398378409468,0.40207536680370914,0.4009042849930761,0.39349319199037386,0.3976860761395122,0.40472121680384693,0.4045348673191399,0.39652742652419765,0.3932145717926896,0.39628283800282055,0.3936838631838893,0.3925853953017539,0.3932269391549159,0.39399993866045563,0.396999001650411,0.3975176873011186,0.4035803128779507,0.4025856682833338,0.4015087241994585,0.3976048661630352,0.40145597893334145,0.4052113698090243,0.40434357564133383,0.4118051729841955,0.40512135977876684,0.4069981085873122,0.4054227094867788,0.41036718742578554,0.40637632641661925,0.4052419900660959,0.4021034833209715,0.40180339553242456,0.39846596609296014,0.40054850395002145,0.4003016921976463,0.40223910105408534,0.4020830612241864,0.39926081600094004,0.3982748659554402,0.40090136971913853,0.4067598043482372,0.4081878136446961,0.40734896225268746,0.4058595016583564,0.41519587411064335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42744584762003973,0.417148520620419,0.4112114017465379,0.386812896629358,0.39143873483819913,0.38772958964629134,0.39490825781630723,0.39638118283706125,0.4019463711604796,0.40530450533542345,0.39993964560938317,0.3968200515131092,0.38941690423568887,0.39056165259884634,0.3905428364831724,0.39181079872203306,0.3857951376604972,0.38713054919332707,0.3854158070689959,0.3940487243484606,0.39227063763770154,0.39167580634653354,0.3950456873896676,0.3955430498583917,0.3955556418723071,0.39850751475086094,0.39778993853765504,0.4034650256057299,0.40199228555664007,0.40000599534271797,0.4000063523476302,0.40294799189332686,0.4006169750929217,0.4020111725498119,0.3954722952839648,0.39538614784074033,0.39072892006784793,0.393236698236032,0.3931015608024852,0.3892217186464448,0.3978419137007982,0.3982310137458995,0.41014327046110666,0.4021162483762348,0.40451133843381043,0.4032312306595265,0.4099210029821633,0.41046791125263266,0.40096110695322656,0.4029347839423183,0.40768788715429927,0.40482709022891056,0.4052640059299393,0.40743770754545217,0.4051664178804965,0.4025484066674206,0.4008569433955913,0.3991080003168812,0.39350615302528885,0.3969210550994863,0.39980589140840983,0.3993783366034449,0.4023352872114478,0.4046161041798764,0.40669452634873,0.40718583471623965,0.409330945202259,0.4121395387318742,0.4174380273754811,0.4328211981915262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539044318417246,0.40962930398131114,0.4088710788510512,0.39882665805051004,0.3857573517556015,0.3888626663963847,0.3949701612286299,0.3910560321906797,0.4014315867659983,0.4006043015750387,0.3920229813133299,0.3886726999766271,0.38725504077917683,0.39051005338452616,0.39279037503046316,0.39114468420327114,0.38719587495667485,0.38918189167335077,0.389226297099792,0.3853890362481262,0.3882714775367434,0.3890684702891256,0.3941404525861641,0.39408687482762955,0.39542452588762866,0.39441121980943117,0.3992583710612952,0.3939022193192335,0.3999822993875878,0.3951195267950446,0.3983221350959529,0.3990553860651031,0.40065240024425053,0.40229355882468065,0.3941498806892016,0.38584155573697404,0.39123294536841047,0.3889751289024475,0.38441160676977026,0.3823527408085156,0.38647496763820643,0.3881210035843002,0.40016338294726356,0.405236781202478,0.4031076052452379,0.40487163575332175,0.40897451957111836,0.41017672318591636,0.4064223721467435,0.40077268900288826,0.4000447668550192,0.4103508796147373,0.40828668367960597,0.4027231197384802,0.4056476836151288,0.399878014538853,0.4053072516987019,0.4044640139688057,0.4046470638172114,0.4040658217315994,0.40594929791594003,0.39650109994252786,0.39794702758633677,0.40157950579176066,0.4047926754477217,0.4086615886519078,0.41040096502198825,0.4074345791250029,0.4080031054362664,0.41945589625240093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435835449146897,0.4276588217187771,0.423498551934185,0.41540730888106125,0.40687015736547855,0.396074739370704,0.39068760692183835,0.3864861593784459,0.3967646688779983,0.39940573968344467,0.3948186445190523,0.3883501415104713,0.38996111932518046,0.3825964288877049,0.38829661050746955,0.39116515769308313,0.38731587608426415,0.38949013701157925,0.3883692012874822,0.3863884801838899,0.3853154872309762,0.39241082516108716,0.39320880883949566,0.38240304161163563,0.38687302303185184,0.3916770602923594,0.3893260012845499,0.3901216003783234,0.3886900844132603,0.40219983178774765,0.3946114680221885,0.3972145087261818,0.3997538937053677,0.4015381867744487,0.387030179294105,0.38293252343147266,0.3787217259403939,0.3795272105245559,0.3880318920482648,0.3921870626278153,0.3837797612229265,0.3795751748388297,0.3883353317584074,0.3945117143683581,0.4025665039008235,0.40187979454768863,0.40752407639970395,0.41118445059189745,0.40857401537450655,0.4057930875873166,0.40517880513359833,0.40777062804394004,0.40863417874819585,0.4063441294312308,0.4101595081862187,0.4139508321026618,0.4106764400911074,0.40752286028226314,0.4117278232887527,0.41083470862546345,0.40416885305042444,0.40004305505140225,0.4048505071577982,0.40348642713879035,0.4052568960661578,0.40711238395973776,0.4094844239709099,0.4065155310422968,0.4104459277951863,0.42393048550081003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425109191589634,0.42110624434253385,0.4178708319402896,0.40694543136947026,0.40157196993684535,0.38737157244700365,0.393503966225585,0.39333964973213376,0.39412124141628246,0.3974587204568898,0.3930292594625766,0.3896190260534905,0.38479945762418827,0.38775030133153715,0.39104082128607154,0.39098352427792743,0.3863537337989492,0.38793519300817525,0.3854030764527039,0.38823457377450293,0.3860567443208002,0.39171876330628586,0.3866192742179947,0.3804532428647798,0.38073766455484404,0.38703633340530197,0.40339394497759384,0.40371004206334343,0.40317331920786603,0.4051605027437481,0.4057805485809593,0.396520272409203,0.4017205831174062,0.39574000322930153,0.3876365173099948,0.38205574617743054,0.38356971356229397,0.373753258912332,0.3729779962870144,0.38113115316931934,0.3787705105292373,0.3771177838663289,0.3777281557078414,0.3916913863747022,0.39790292167732694,0.3997067785660524,0.40990854081263145,0.4108800023969846,0.4078823572723945,0.40649428193356046,0.40792323780940754,0.4117828792255052,0.4109612870411143,0.40935211017160905,0.40686250663537793,0.4142303410869287,0.40781898314663384,0.407258800839061,0.4148381725868138,0.4089554370635436,0.40801917093306084,0.40474507432209056,0.4071817986316612,0.40749475419298314,0.40617786555902796,0.4065103613122324,0.40743848908774444,0.4088550287679146,0.4101598225614167,0.4230943606628166,0.0,0.0,0.0,0.0,0.0
