0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302552067266232,-0.522641964103418,-0.5185724317091349,-0.514794024263693,-0.5133738946273189,-0.5104378060445607,-0.5092074233254711,-0.5081252735561756,-0.5069641058584468,-0.5057233910269551,-0.503559508715247,-0.5035619540619912,-0.5050508707577909,-0.5052090074019342,-0.503355144678601,-0.5013586591671612,-0.500234964285042,-0.498741359053663,-0.49641027529885917,-0.49575441327103587,-0.4935804052648513,-0.4914778070668616,-0.49334766441366185,-0.49438862913275755,-0.49738696639130586,-0.49740702495121286,-0.4960536734746394,-0.49602281135940784,-0.49638241399590005,-0.49516018148501495,-0.49671009466871374,-0.5010143437520508,-0.50149071438816,-0.5030018160161489,-0.5003879398395723,-0.5000205736525151,-0.503059313945825,-0.5024348697948463,-0.5016995298965107,-0.5013230751046495,-0.5009375087652105,-0.5000468919365231,-0.5017602548563914,-0.501184700272912,-0.5029274136633511,-0.5044508421933516,-0.5052452970084136,-0.5053422963599192,-0.5052989100822708,-0.5065581636297345,-0.5049099191757316,-0.506018266323953,-0.5076899635272041,-0.5051442646909382,-0.5043062086093407,-0.5013964406363474,-0.5023498560742617,-0.5024728617808896,-0.5024002511480682,-0.5006967920988054,-0.4997061176459841,-0.49980443027968857,-0.49797509415478936,-0.49669276034269144,-0.4961099867564619,-0.494777859314891,-0.4933626570445553,-0.4863805920042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520448564720955,-0.5125483292542536,-0.5141587781975799,-0.5105475442597873,-0.5049461390353276,-0.5030246400899802,-0.49965984318321405,-0.4977096458708695,-0.4959233602159878,-0.49722780147438167,-0.4959001952970246,-0.49565027568731546,-0.4984447960055171,-0.5016241022306336,-0.5023715421902858,-0.5005500568203869,-0.4984864404361331,-0.49629802219022195,-0.4948218833016411,-0.4961670731873319,-0.49305781179786584,-0.4945894179547228,-0.4957631921993217,-0.49599971055582875,-0.4972642955009388,-0.4970505015066081,-0.4976978053144617,-0.4952105657996455,-0.4957995600014073,-0.4939923593356503,-0.49557080216678323,-0.4971321641988128,-0.4984466700383759,-0.5008645581121686,-0.49859400236114443,-0.49916163697471844,-0.4998267372371211,-0.5016357551541185,-0.5011815117026819,-0.49963319541488554,-0.49830030130929615,-0.49838574020398,-0.49878064259504623,-0.4992206181995876,-0.500786987615112,-0.5012771305837892,-0.5030660131645692,-0.5030681956679439,-0.5033725062103267,-0.5045470367426125,-0.5028634644465583,-0.5042039381056798,-0.5073980896836333,-0.5043424442501562,-0.5032053749996368,-0.5025612158539082,-0.5017446057364087,-0.5032232616121227,-0.5025983478076604,-0.500416584596828,-0.4998184600767581,-0.4996605814972143,-0.4994838090524396,-0.4976848197420565,-0.4972360028052727,-0.4958902266720208,-0.49447211365146315,-0.4949649600761077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513843960153279,-0.5069769927893135,-0.5041778232087912,-0.5017830802644118,-0.49796110712383806,-0.49475378416118315,-0.49709097213522824,-0.49523373809290144,-0.49300577592866535,-0.49223067328991427,-0.49125959771462707,-0.49285713100206063,-0.49628161247886227,-0.5000734159545355,-0.5003654420165271,-0.49887802107951773,-0.49919129544600055,-0.49760344697697295,-0.4986079271930005,-0.49737525429040325,-0.499449752339688,-0.5012001075754466,-0.4950439307384869,-0.49504096951732873,-0.49714961339152275,-0.49717383806706417,-0.4971016429343411,-0.49565833776168355,-0.4955924693249416,-0.4913009208875095,-0.49398503632725216,-0.49426351155432374,-0.4944263383532497,-0.49665847849497213,-0.4980361843174561,-0.4986986949767217,-0.4983464775127499,-0.49809962560822474,-0.5000292257870533,-0.4973486550016512,-0.4961819109414583,-0.49766980042022463,-0.4982335572392868,-0.49993723107177385,-0.5022866776305875,-0.5026043685510242,-0.503581463708158,-0.503659364610529,-0.5040036418981785,-0.5039490008995181,-0.5043574086468093,-0.5043382572601829,-0.5060667264475559,-0.50558623114263,-0.5041000188408189,-0.5036918123242144,-0.5037135007591507,-0.5024153289492781,-0.5017099216801028,-0.501296743271703,-0.5008812539858793,-0.49957961900675857,-0.4978415598165503,-0.4982124129986237,-0.49639616359879546,-0.4955839828522658,-0.4959918597749772,-0.4960484477787706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131947991626459,-0.5064216266032889,-0.5056904754098472,-0.501287603657413,-0.4935451902266125,-0.49158811950057846,-0.4939619987589966,-0.49383719259578096,-0.49326975153752545,-0.49241528774291726,-0.49100138684830563,-0.49106918555154105,-0.4948505735487667,-0.4985961030895392,-0.5002011141312658,-0.4999614867548737,-0.5000903602025207,-0.49909627784716637,-0.4995502105393744,-0.4986871938509382,-0.5010082378141055,-0.5016946266074519,-0.49816043299075713,-0.4981177599296197,-0.4973373959340297,-0.4985547950263742,-0.49628974374952206,-0.4947582475376487,-0.49192727605341413,-0.49151184698154476,-0.49360500472974794,-0.4957549845517346,-0.49416022301110324,-0.4942458899735569,-0.4957281702042038,-0.4962699257507352,-0.4952295188498298,-0.4954313709509631,-0.49773886498129477,-0.4980416759292557,-0.4982235849041605,-0.5000069304494981,-0.4975980428329808,-0.4984839558648004,-0.5005395163267385,-0.5010386902739112,-0.5038365963369651,-0.5055573763905495,-0.5052049973016813,-0.5039639714073383,-0.5040243464501295,-0.5057147800691728,-0.5068544554535344,-0.5074270955498652,-0.5062411113219153,-0.5057192133781804,-0.5048478783719815,-0.5015121197938509,-0.5001211173772443,-0.5004239017253105,-0.5014594464142307,-0.5003405297703039,-0.49655458175026335,-0.4968783291055868,-0.49632638106795957,-0.49631205528990063,-0.49741736215167026,-0.4985393030028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5081256761803111,-0.5042252254077811,-0.5038837835307367,-0.4989366057740085,-0.49434177858401124,-0.49278752481005805,-0.4892582839007872,-0.48733766297752723,-0.4885584209506608,-0.48883472642990733,-0.4879874620917657,-0.48826102487691664,-0.49241029875892045,-0.4981768868416498,-0.5006802447419518,-0.5004894554166289,-0.49785684561677784,-0.49859221240284557,-0.49877024082882254,-0.5000198016293221,-0.503095174784608,-0.5006938581748611,-0.5004068237742911,-0.500076095615578,-0.49989869534706227,-0.49992933203235407,-0.49781586478859197,-0.4953197235231529,-0.4932968164461187,-0.49701751594374877,-0.49603305983954316,-0.49731129098640636,-0.4963844761763677,-0.49306833829859553,-0.4927561616710582,-0.49415165305994185,-0.49390848327213027,-0.4951159486900333,-0.49729519110890524,-0.49594047354563753,-0.49725482413619715,-0.4977346317930195,-0.4969664773342521,-0.49978983087952833,-0.49965091227215397,-0.49966807223622645,-0.5017214015625656,-0.5025783314869624,-0.5041492102517316,-0.5038947376311758,-0.5028882712852654,-0.5042646896387984,-0.5073704085770159,-0.5084001915395012,-0.5081164812505252,-0.5082488399808791,-0.505401417944358,-0.5021373089583806,-0.5008853609180605,-0.5003425508339403,-0.5011952376315933,-0.4999480400996741,-0.49895891513658774,-0.49839780045238813,-0.49725664008296416,-0.49821820327429667,-0.49908056278181484,-0.499761437965544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067443247577127,-0.5004462590124159,-0.4974358250805501,-0.4947811196421863,-0.4914497774393625,-0.4876954300782734,-0.4840779113322165,-0.48245849245975003,-0.48630253820138003,-0.4879782541065669,-0.48899263387481573,-0.4893153473366913,-0.49268721638259283,-0.49993470697692177,-0.5014635380402624,-0.5012746066110826,-0.5010781677314791,-0.5010400708914935,-0.4977563425678738,-0.49981100968166686,-0.49944564978677214,-0.4988149191459299,-0.5000482648238498,-0.5004791659424129,-0.5011262260762972,-0.4997790309750592,-0.4983970403710124,-0.49894556764486736,-0.4992510257705734,-0.4971738920177432,-0.4959629063936738,-0.4960421157167965,-0.49655444926754144,-0.49572896812497763,-0.49383425116590907,-0.4956113653162429,-0.4959092094663424,-0.4978337878847697,-0.498454514974581,-0.4952114879524309,-0.4950427282507308,-0.4966846760234815,-0.4971951354046772,-0.4978961162278259,-0.496826919947239,-0.4979330503759908,-0.5001084715633005,-0.5008023437753449,-0.499686939685559,-0.4999916501060407,-0.5016705719869337,-0.5042490129553425,-0.5068565930266163,-0.507797007887452,-0.5092016738510815,-0.5086318571245964,-0.5078344377237102,-0.5060333323584648,-0.5049766518445539,-0.503703855762953,-0.5029884903502484,-0.499703993448578,-0.49967844316982396,-0.5033695075964064,-0.5022665884908736,-0.5009079359513272,-0.5001095632820411,-0.5006077041906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49272310027822375,-0.4952544826699972,-0.49470040135830773,-0.49075192158490266,-0.4856202077823424,-0.4846149155909665,-0.48514766255179853,-0.4867369643668543,-0.4891931003514282,-0.48860523289428964,-0.49040241707739063,-0.4904887446297801,-0.4909012708893451,-0.4961780153196722,-0.5024210424147321,-0.5015326365307309,-0.5018612926874624,-0.49800843191911287,-0.4989271221923582,-0.4979428853405986,-0.49978627244663626,-0.49998012746878645,-0.5007788329813311,-0.5005876177072511,-0.5000863757469203,-0.5015439512404014,-0.5017801727283833,-0.5003109399385892,-0.4998736648436384,-0.495826832879765,-0.4924901188724143,-0.4969640983307199,-0.49812722308257623,-0.49782152405768304,-0.4952612197437891,-0.4953494677717871,-0.4976200990623163,-0.49746069330483766,-0.4968114312279026,-0.4966278481800078,-0.49583474068975514,-0.49627745116546335,-0.49673990604472373,-0.49682738745124533,-0.4957386059988951,-0.4962614948377253,-0.49768535011961895,-0.4997030633074927,-0.5014150385407761,-0.5001455828913046,-0.49966764924760243,-0.5028639353882455,-0.5057702670206892,-0.5072870513744497,-0.5087958695662548,-0.5093075127372034,-0.5081690842608142,-0.5077290399098029,-0.5086517722796231,-0.5067997361147891,-0.5044284138186819,-0.5024047933707249,-0.500928111151235,-0.5012801351930352,-0.5019373289216836,-0.5018832495520602,-0.5007756067336749,-0.4996632317047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49513755897072176,-0.49651156168073923,-0.4961136869158745,-0.4933577009221744,-0.4903736691069605,-0.48814258896948615,-0.4873767005601508,-0.4870350239083825,-0.4889957213967263,-0.4882974516005153,-0.48900107393969316,-0.4886396942880915,-0.49070484816229126,-0.4919106080216088,-0.4970894873899149,-0.4989508367134069,-0.49976321388027095,-0.499410477163877,-0.5012414298657447,-0.5001104884773835,-0.5000416721277983,-0.5005911112445701,-0.5012372385283935,-0.50204397887493,-0.5016839519848794,-0.5007753396049093,-0.5014026767184055,-0.5000776584860581,-0.49952913128692733,-0.49758327150171616,-0.49496965568993273,-0.4957951426246402,-0.49534735552047565,-0.4942536407488165,-0.4960989635217881,-0.4967716287455049,-0.49733661974011184,-0.4982081201346896,-0.49894246128309894,-0.49655950816781136,-0.4965528011413019,-0.4961537047649947,-0.4970705859293408,-0.49530264203076924,-0.4932836989466867,-0.49219147100034294,-0.49260928530189624,-0.49516598258242506,-0.49887498031966593,-0.5009078703715164,-0.5004682290847322,-0.5002084276146121,-0.50337986072246,-0.5053670056453932,-0.5049723428202709,-0.5041872290159605,-0.5060269890040586,-0.5066142933343235,-0.5050844960165444,-0.5045747045277281,-0.5044933316666668,-0.502541789023231,-0.49962963515105474,-0.5000734423280209,-0.500935715688377,-0.5021651173126293,-0.5027183293193584,-0.50498188452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981119904657496,-0.4971011451706067,-0.4959362454482116,-0.49473214713170116,-0.4938597448507838,-0.49195315222457575,-0.48919575116841674,-0.49143434471560565,-0.49097522752656403,-0.4894094590190678,-0.48948658803918427,-0.4907769289325181,-0.49131137338000963,-0.4914509857127973,-0.4954810855063775,-0.499186928970123,-0.5001355615442666,-0.5004146423068475,-0.500426582195675,-0.49993052096492735,-0.5017422573386381,-0.5033232311855343,-0.5039340581838906,-0.503679163788689,-0.5019860210260387,-0.5001115240850802,-0.5009910549176801,-0.5015459406716685,-0.4995270999062736,-0.4979577969857866,-0.49975175245730974,-0.5000632660471359,-0.49740708108625037,-0.4973795867064667,-0.4983690123551508,-0.49933652944696966,-0.49831896439813306,-0.4972271674944423,-0.49786798524357023,-0.49774358682367903,-0.4968051578055298,-0.49603876008520204,-0.4951690234079615,-0.4940988941006434,-0.49381342718364446,-0.49293480612800245,-0.4914899161804842,-0.4928240999012352,-0.49393610466003746,-0.4949435578661921,-0.49839280779592315,-0.5008353131410994,-0.5013042389155693,-0.5028290031772975,-0.5021317139490123,-0.5024220154593372,-0.5053929183027087,-0.5045310909806845,-0.5031138582811941,-0.5044270573053579,-0.5032543995619895,-0.5006066186072187,-0.5004519368878688,-0.500456041044866,-0.5004916872177024,-0.5005693591279408,-0.5008325710462171,-0.5035299947134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962901685106171,-0.4954350871430735,-0.49636317915639233,-0.4976431570829493,-0.49545877848514697,-0.4937733909221083,-0.49257359007282436,-0.4906347345359487,-0.49236957033103584,-0.4934549252439552,-0.49433784551112436,-0.49632535336790323,-0.4949408585334265,-0.4954094131511754,-0.49765875959993444,-0.49873792029676184,-0.5012368021838703,-0.5026854908502552,-0.5021176657464274,-0.5005868372356611,-0.5011717353515945,-0.5034440663572886,-0.5036878598494079,-0.5033265495381524,-0.5026924296022792,-0.5022376179992857,-0.5021347783614973,-0.5011392160087101,-0.4996053247862672,-0.4993073960662931,-0.4987000992244552,-0.499560504396493,-0.5005833400565816,-0.5010156301219628,-0.5005390046354861,-0.4982253808900371,-0.4968512522566827,-0.4961759057783351,-0.495713378143021,-0.4961773938885464,-0.49633043950194533,-0.49500130796117603,-0.4945554760113261,-0.495135498890601,-0.49596935205324105,-0.4964870510538261,-0.4959096924368598,-0.49461022795411,-0.4932659881724228,-0.49200680011165415,-0.4978932284233859,-0.4995162583304,-0.5015659262834173,-0.5025923643532358,-0.5022755498139393,-0.5034146246927246,-0.5042965892552844,-0.5047936498799797,-0.5032431910243446,-0.500999216918338,-0.4989248012003449,-0.5003632998892771,-0.49958364670719213,-0.5008075310602051,-0.4995691459755567,-0.4993936817121749,-0.5004418180721255,-0.5001831963049386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496098024632979,-0.4960843762326139,-0.4959907427819828,-0.49649402273048804,-0.498334402440038,-0.4980878951761857,-0.49633185573281086,-0.49467735866711343,-0.49588780133784627,-0.496557388668145,-0.49741545589927577,-0.497402445609285,-0.49756418501547894,-0.4956823009094435,-0.4965130246495138,-0.4995683197263777,-0.500624900237752,-0.5024420234572258,-0.502890616457606,-0.5029684081015378,-0.5048926920327182,-0.5041745749645451,-0.5022439306476142,-0.5007368517936444,-0.5014068109168208,-0.5009437459428355,-0.5014228375519202,-0.5008659942621532,-0.5041936459461157,-0.5012527727088669,-0.4987219571423674,-0.4993280246113119,-0.4980910712124687,-0.49961953236341755,-0.4997807714765669,-0.4992524833862328,-0.49724735420841015,-0.49701543438722945,-0.49930246166905307,-0.5007589943412704,-0.49793283558068807,-0.49642386203227223,-0.4957771894389936,-0.49507007334299447,-0.4949621904350044,-0.49329906797696116,-0.4943295732590783,-0.49624689149607387,-0.495195729433235,-0.4937987189618277,-0.49457820043380024,-0.49634942737563015,-0.49908566072392885,-0.5010573770956889,-0.5008154117251531,-0.5015176295166436,-0.5012704946710693,-0.5019700336381052,-0.5009708203966191,-0.49939722446063883,-0.49957437435544544,-0.4996549463380724,-0.500107143963967,-0.5006279635666584,-0.5009185212743332,-0.5005385538090212,-0.5000087348415261,-0.49771402280120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948967795152004,-0.49680951697753917,-0.49650102486155795,-0.49614545223248835,-0.49690284057369105,-0.49676069980935733,-0.4967914915809979,-0.4959279542185806,-0.4956955719943276,-0.49573691400365383,-0.49679554095579653,-0.49740716485143427,-0.495872988674251,-0.4942450982321441,-0.49734903669004893,-0.5006554267227701,-0.5011111792779482,-0.499003667141134,-0.5028632193479088,-0.5041846535781045,-0.5036010499239123,-0.5035409946587162,-0.5023118676353646,-0.5012892537824424,-0.49898017474019857,-0.5000430910776,-0.5029598165836772,-0.504359249485151,-0.5034349577499211,-0.5002085477132584,-0.49779820841201533,-0.49848003232356025,-0.5002310147777288,-0.49970927354538663,-0.5002207650812669,-0.4984360844939808,-0.4965641097706542,-0.49689393637472745,-0.4988233790521513,-0.49880378817516724,-0.5012546017980507,-0.4977207147464471,-0.4960494105976955,-0.49627023009387344,-0.49266297759546834,-0.49260832535795834,-0.491264188678157,-0.4892583119946509,-0.49127971605567217,-0.4909442010647041,-0.4928293693697246,-0.4931839954800818,-0.4969484399551809,-0.4991475335509765,-0.5001438449282415,-0.49911703336365143,-0.49827390969459096,-0.49889099313649715,-0.49965676300635353,-0.5007365232376207,-0.5004357687170902,-0.4997372053999144,-0.5005119114460678,-0.5011031716044958,-0.5003663214028867,-0.5006250898906359,-0.5014865953930677,-0.49923354878683973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
