0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21981825520695203,-0.21909289767258147,-0.21794061776367094,-0.23116494614075303,-0.24587698642782038,-0.2454579502371952,-0.23418441772102813,-0.23744672006332668,-0.2313517347000834,-0.22403058178130641,-0.2210917908182038,-0.21128894652465036,-0.20316787995661023,-0.19028253054669342,-0.18583896899484,-0.17736345539916304,-0.1771683607887586,-0.18171608446525453,-0.18090618023972724,-0.18476815466023142,-0.18717759034609124,-0.18353898344162556,-0.18190340337630845,-0.18131579129187075,-0.18422486212590547,-0.18941408241818444,-0.1901766835124997,-0.18609532279911478,-0.18107579659121945,-0.18352090004152827,-0.18515308854187656,-0.18943164867728546,-0.19617227331010934,-0.20146879893023256,-0.2013160653603457,-0.20054037238741143,-0.20156124080038798,-0.20884613295278118,-0.21176972558539658,-0.21150599792099348,-0.2101107515368339,-0.1967405839671357,-0.19394888674807492,-0.18961636103812812,-0.1950546430338092,-0.20017807221273573,-0.19798681523942835,-0.19610245944486332,-0.19240068430538337,-0.18580480128368945,-0.18922776269812577,-0.19881581364409875,-0.20082119114876262,-0.19729359782790365,-0.19511909207476763,-0.19490371082493835,-0.19620125416012624,-0.19457468658198027,-0.19625757848260442,-0.1966920498035954,-0.19600200046119537,-0.1946104517616811,-0.1931234824927206,-0.19194085690210058,-0.18961607217770104,-0.18909092113211814,-0.1842124351796248,-0.17709734059511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2177995695322688,-0.2169504082613713,-0.21555541571812156,-0.2175285073095,-0.2225607745347602,-0.2217919447312629,-0.21760214145976542,-0.21988295351109444,-0.2167602851876288,-0.21064754794184956,-0.20627591619200525,-0.20197523103024628,-0.20091870898930345,-0.19458564702111747,-0.19147221720274923,-0.18806437075457919,-0.1875404363759424,-0.18759743943262663,-0.18649458122017068,-0.18849113986707675,-0.19141181964101037,-0.19339173606208485,-0.19601243354918077,-0.19513624368949117,-0.19490708740016088,-0.19289103677060535,-0.19138856876587715,-0.19101304747090594,-0.19060454523409967,-0.18884614850121326,-0.19229450503387108,-0.1967966510424257,-0.19867924702354994,-0.20315226290367616,-0.20263372360552356,-0.20276172859601133,-0.20411018682759988,-0.2039648903465346,-0.2067755214575611,-0.20865650729356283,-0.20705486792383698,-0.19967911184842788,-0.19746965817826215,-0.19652984597801823,-0.19778998636939807,-0.19827523487526919,-0.1976976870773848,-0.19558711464592704,-0.19399245798450618,-0.1919205201190365,-0.1933359280239092,-0.1998415568267201,-0.20256521217243567,-0.19955869226598028,-0.20032372419741368,-0.20146994541575838,-0.20079007046645708,-0.19919494153750694,-0.20045605399176447,-0.19904735190602996,-0.198883773069789,-0.1967042214680747,-0.19514509905394328,-0.19315542215797937,-0.19006633658645952,-0.18846573885612566,-0.18887520459372129,-0.1871263747503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
