0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4197779204746741,-0.4149235954957025,-0.4136294159408036,-0.410815848222996,-0.4106467769155764,-0.4094048899293462,-0.4094591240063606,-0.40861553267963063,-0.40711108925304923,-0.40645469548646623,-0.4031197368424424,-0.4028491370459074,-0.4044888854830693,-0.40510325988810053,-0.4026714588586294,-0.40045932775571524,-0.4000226464445297,-0.39961501735366406,-0.39946036453353856,-0.3995020801868197,-0.3979263842887775,-0.3955908517099089,-0.396767151188839,-0.39585026049036637,-0.39766886782584926,-0.4006915926353216,-0.39908233612901123,-0.3998743494118004,-0.3983721708169526,-0.3960219986343138,-0.39783493029427686,-0.39948418590716644,-0.3996778662749054,-0.4039294434532303,-0.4030368829572751,-0.40266602908566623,-0.4050060792670294,-0.40394374006791434,-0.40436529042555097,-0.40454846961803625,-0.40444875421295273,-0.40308303927433226,-0.40454874207910374,-0.4037839688185253,-0.4036890293208231,-0.4046287422556505,-0.40391029361324254,-0.40349568249342976,-0.40300575839946867,-0.40335087114879287,-0.4011987971149126,-0.40366319284790986,-0.4031990754690672,-0.4013948677186719,-0.40001356345189704,-0.3978540479870864,-0.39944130253815596,-0.3992547540075864,-0.398826028516963,-0.3974016273051433,-0.3969664447113862,-0.3969019917398347,-0.3949534948014922,-0.39394523776653223,-0.3922663149455692,-0.3912187693900893,-0.39021903257374135,-0.38383231684725894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102208796288066,-0.40604491993399383,-0.4094214686451303,-0.4077586844303338,-0.40387609016913156,-0.4032785290262745,-0.40112547978766977,-0.39951002677663544,-0.3964306055708629,-0.3983915401076152,-0.3955656227434487,-0.39572963635903413,-0.39893585917762653,-0.40117453018368887,-0.40206095000069103,-0.40047770274784034,-0.400612886893318,-0.4003120106807509,-0.40000986387455134,-0.4009404039233709,-0.3998491467037794,-0.4002398554760046,-0.40123956445935494,-0.39979591052662883,-0.40014520971138196,-0.40061673208373266,-0.4004681061393237,-0.3982036118011379,-0.39733309748021695,-0.3934257493391425,-0.3955935663941617,-0.39553760588207465,-0.3965427430089932,-0.3988759613101641,-0.3990799863724056,-0.3989045246592609,-0.400017326477789,-0.40199012489984964,-0.40286863400381207,-0.4022904334985962,-0.4003245442692648,-0.40034803021649296,-0.40064454851778886,-0.4011083514740808,-0.40202334361249786,-0.40201553020369646,-0.40239877896323195,-0.40147836029029726,-0.40094084405464736,-0.40197500504780526,-0.4005959174863725,-0.40255698214094904,-0.40255230376817175,-0.3993121787586627,-0.39925574017739535,-0.39925792745276173,-0.3990849024773631,-0.3998184077759203,-0.3994830796016091,-0.39777877123827493,-0.3976907448321923,-0.3969829937328586,-0.39634499209765217,-0.39434261736726267,-0.3937416492916362,-0.3919705825879891,-0.3904109263365967,-0.3888522438569614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40734829887404483,-0.4031144065415209,-0.40218054387723134,-0.40150083059752484,-0.39898863197582957,-0.3962579866522819,-0.39848775672374237,-0.3968676114558569,-0.3934791449372483,-0.39294100849874336,-0.3909102108578966,-0.39212907670243186,-0.3963068976540386,-0.39956534599475907,-0.4012685760450352,-0.401313249766319,-0.4003585885894835,-0.3994549777515177,-0.3990777193005133,-0.3986294090550602,-0.40243387010291726,-0.403257192792083,-0.4005580209157853,-0.40137366485999953,-0.4018172831933452,-0.40076079764813377,-0.40042533046679485,-0.39872034196325307,-0.39818829384262683,-0.39201167896924677,-0.3931101306322588,-0.3927096900326425,-0.3923662051423485,-0.3935240003548358,-0.3966942659261819,-0.3966496931068293,-0.3969395696662603,-0.39817150102286114,-0.40086140473887677,-0.3994382748901405,-0.3985439470692593,-0.3981421471462786,-0.3991390689762924,-0.40156032370007605,-0.40315893801959973,-0.40271092304293077,-0.40205878364395875,-0.4009818165655758,-0.4002464631751673,-0.40052531844096523,-0.4011479545023564,-0.40099953122899973,-0.40176051136401136,-0.4002500349056898,-0.40006658401437517,-0.4006934497082681,-0.4001551151733265,-0.3994184709612982,-0.3989573113599079,-0.39794239216358734,-0.39829141898432535,-0.3965154642626629,-0.3952113195765804,-0.39465665137516925,-0.39272085710774063,-0.39215591777585385,-0.39182674609412554,-0.38955415674432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40659751756339974,-0.4043418765747405,-0.4057117997374893,-0.4023035495962032,-0.39442765912265043,-0.39398277934934345,-0.39588942648483866,-0.39453117225088025,-0.3929390169034085,-0.3931124318031242,-0.3911141195910503,-0.3900648387174968,-0.3940027435220507,-0.39899927983861255,-0.4022040280015539,-0.4003202360420968,-0.3984096871289893,-0.3977912847048824,-0.398117852544405,-0.39844218313902424,-0.40150179111858836,-0.4028309914693654,-0.4009682432794747,-0.40308692495321774,-0.4041658459873141,-0.40268634323667474,-0.40040706006689125,-0.39759422175585224,-0.3951666636855247,-0.3930312833058775,-0.39320610798072747,-0.39347932080965153,-0.3926375901281543,-0.3915779195291637,-0.39257775301451037,-0.3932994095942845,-0.3931467474594334,-0.39376071972564103,-0.3974371563427692,-0.39844705685340154,-0.40007899743104436,-0.40097685181091025,-0.3984949141163468,-0.39883003385932075,-0.4005724867132698,-0.3999230521347367,-0.40073360599804586,-0.4021339813194957,-0.40053746072491464,-0.3995378668443856,-0.3996391599200246,-0.40141970425385076,-0.4022301466079278,-0.4032957421973058,-0.40259387859461326,-0.4023291133421087,-0.4014274639410158,-0.39898660865794056,-0.3972827620246022,-0.3978027862522706,-0.39845177836338086,-0.3963534088048762,-0.39352537251987163,-0.39435682161560265,-0.39329188514308644,-0.39289552019830365,-0.3928891713698493,-0.39234926152935334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40455224277293567,-0.4019639234484154,-0.40346168072456573,-0.3992292009564654,-0.3957457484158855,-0.3934998612006963,-0.39133067669565924,-0.3902279859686596,-0.3902769703332101,-0.39195144937896725,-0.3898558446072147,-0.39023177532024766,-0.39311102182290864,-0.39895237336401873,-0.40137494336765145,-0.39923903209451855,-0.396903731837007,-0.39638426090863277,-0.3967029036314142,-0.3979558133354187,-0.4040218288280431,-0.4022791097215192,-0.40218360582463963,-0.4046387816497359,-0.405715123121886,-0.40401771963971644,-0.40182681142844523,-0.3990477935605935,-0.3969842404971685,-0.39989391052572176,-0.39499053120285355,-0.39496916624748485,-0.3936554290473328,-0.39081161361225475,-0.3889961321131604,-0.39032859895377153,-0.39042248645809297,-0.3930445228105679,-0.39623218081451655,-0.39728248541808037,-0.3979324218589143,-0.3982237001416913,-0.3978370559766261,-0.39957862194096205,-0.40003846934177234,-0.3992803690500397,-0.3994269057144925,-0.39944890276667194,-0.4001445885878663,-0.3998053045831497,-0.39804189163564313,-0.40014533893695514,-0.40171957871389535,-0.4040625889803072,-0.40451332848220667,-0.40469937993521043,-0.40221790706274846,-0.4000729095520524,-0.39927062209815534,-0.3985147441705807,-0.3979425999165704,-0.39720472247850597,-0.3971226530765081,-0.39713486765952494,-0.39545527689194065,-0.395663033305001,-0.3952451725585673,-0.3905008372165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042700858415454,-0.39851545186735293,-0.3976093099465345,-0.3959128238143924,-0.39234799229514455,-0.3891843850913522,-0.387204746137262,-0.387325374415413,-0.38800300197543114,-0.3899532451929278,-0.3913822150473004,-0.39208600756994966,-0.39573758665171505,-0.4003403507085051,-0.4002592121281519,-0.3991666688414521,-0.3993980828122734,-0.39785809648930603,-0.39564743835222704,-0.39976656671799365,-0.4010743123077944,-0.4001697705073644,-0.40210419518809143,-0.40350742114662996,-0.40454223926803645,-0.40302246006160714,-0.40115668808947913,-0.4000435760036592,-0.3995578596238123,-0.39659404294393485,-0.3952416058863867,-0.39517954710073905,-0.39325152298056903,-0.3906354702671543,-0.3897279416480098,-0.3917226286650814,-0.392587072906257,-0.3948116731189111,-0.39683233494236375,-0.39573140872853735,-0.39617903594318243,-0.3970513557873142,-0.39769257855084644,-0.39715513163742144,-0.39662174978810755,-0.397266297181229,-0.39759216022628735,-0.39777617571255286,-0.397332694322072,-0.39734563252703287,-0.398131450880778,-0.40115456758375634,-0.40223385784461196,-0.40451095120764674,-0.40614993799990895,-0.404699800584766,-0.40465338632733416,-0.40326449732981023,-0.40255484121614676,-0.40118286764919137,-0.40048425808248395,-0.39884435931415735,-0.3986015002485881,-0.40121613300629405,-0.39969564511337646,-0.3971768637515204,-0.3942423683022099,-0.3891424183635715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39722185565417645,-0.3971915173559641,-0.3973418767130321,-0.3927422356151407,-0.38802963130635176,-0.38721400131203243,-0.3887655516481591,-0.39042297428158323,-0.39159390698100555,-0.3924767399775335,-0.3931326506818154,-0.3930151302161863,-0.3936484430886425,-0.39856465900542737,-0.40116735764529643,-0.3996683545510288,-0.3999380091631486,-0.3966174791590322,-0.39647554326048284,-0.3970938871680273,-0.3992334723948091,-0.3999233176416397,-0.40149614114439125,-0.4010227561842932,-0.4029527302239544,-0.40308492509939936,-0.4042272097392562,-0.4038522270682613,-0.4029001732026977,-0.398930959893621,-0.39572476663668127,-0.39799051869021246,-0.39581571636248997,-0.39393278206467336,-0.3917510288111445,-0.392009457591037,-0.39403097712287954,-0.39511495742786773,-0.39429632927972147,-0.396157351278069,-0.39592514271854623,-0.39438449735302344,-0.39558489437596184,-0.3952029541963044,-0.39444681352574146,-0.3948408755925911,-0.3951200033342494,-0.39772686258554824,-0.39839818473264166,-0.3976132522777463,-0.3985310085689468,-0.4009624904985185,-0.4039125632194806,-0.40519907515803033,-0.4053484070423713,-0.404928817016196,-0.4045525321245536,-0.4035669367931458,-0.40502172158307415,-0.40441168479118866,-0.4030577986680267,-0.402042960283889,-0.39889293901243555,-0.3991645888469452,-0.3984722414230403,-0.3977587219188379,-0.3963940467376856,-0.39001719405703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39820292518920847,-0.3996063612360676,-0.39918384412852265,-0.39649186358907457,-0.39249592014403706,-0.39087149498670226,-0.38957426228372394,-0.3901789879323683,-0.39309183184333796,-0.3919930982238101,-0.39203358394165466,-0.3918375190628239,-0.39345540692938386,-0.3949319342135424,-0.3955418175377204,-0.39671933147862354,-0.39624271035063163,-0.3960788116420731,-0.39879862351665324,-0.3965760646807984,-0.39793611824285313,-0.3983564955054643,-0.39995209571915163,-0.39986882987632427,-0.4003562122639918,-0.40131877855286974,-0.40468989970547453,-0.4036746623540803,-0.40413687863277487,-0.4025880992372534,-0.3996559733423658,-0.3970320750101754,-0.39358926678625344,-0.3929423259140012,-0.39440753184237887,-0.3940762991586354,-0.39459131413885196,-0.39535336132480686,-0.39604035356586936,-0.39411563328376376,-0.39541212955958005,-0.39547296675594973,-0.39428235896165015,-0.39348945035113553,-0.39238542024114476,-0.39116161803019056,-0.39311122280404676,-0.3945557474908035,-0.3969684799750381,-0.39683400135691677,-0.39660929094555264,-0.3969392235596113,-0.40066513583345414,-0.4026112181662485,-0.4022518852498555,-0.40152594457719576,-0.4013888048288355,-0.401702959983707,-0.4017981765467998,-0.4022974389620028,-0.4026280562422091,-0.40216604155985,-0.3984740700649714,-0.3986816169494812,-0.39965214400581195,-0.4008488513178883,-0.40023511314996935,-0.3957685037130211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989607035397315,-0.4004455239494692,-0.39848793916506475,-0.39671395940750076,-0.3944046375442551,-0.3930134869953955,-0.3914420814155763,-0.39326356298654513,-0.39497383963292154,-0.39315868140048543,-0.39306428779856317,-0.3930406967297356,-0.39512545437807234,-0.39502356278555434,-0.3960922636644019,-0.3974709427731733,-0.39768985265383394,-0.39658608735469075,-0.3969639544996922,-0.39464737146187834,-0.39716264140696766,-0.3990255054999745,-0.39944898929789147,-0.4005219070761007,-0.40152443798591314,-0.4019090195123629,-0.40491862909428616,-0.40472745229514134,-0.40426821123249224,-0.4044741329161117,-0.40382888201628925,-0.401019291353643,-0.3976531460148819,-0.3971213469686904,-0.3967293209060874,-0.3961404765397527,-0.39552797107901155,-0.3946971340597313,-0.39541888436501194,-0.3947143551688814,-0.3950616699626416,-0.3949369990319762,-0.39389079348722567,-0.3911677150574461,-0.3909637463140379,-0.39096239525273135,-0.3906466208868727,-0.39094608113655016,-0.39329033614408543,-0.3938921528701958,-0.39512966152184537,-0.3982635526084193,-0.3982427225169585,-0.39897588641802123,-0.3992381878970054,-0.39960346694177185,-0.4020152477481767,-0.40060309012280054,-0.3988894920068087,-0.4020049276174236,-0.40087247138552945,-0.3990993981238479,-0.3996348377513183,-0.39964664466776095,-0.40007229999806004,-0.3999029405998171,-0.39964713020809606,-0.3975579203358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968703202191039,-0.39828812806273894,-0.39768306070505016,-0.3974257876859529,-0.3962514793143684,-0.39460864611959956,-0.3949662431259437,-0.39386149273452736,-0.3959108176013502,-0.3967476145806606,-0.39744019198877206,-0.4000859165293783,-0.39831476065829485,-0.3974852324756783,-0.39674691432832176,-0.3977029167650552,-0.3974412940749223,-0.39873879703983683,-0.39792274060858795,-0.3962818389531981,-0.39617372808486007,-0.3982735544799717,-0.3984200273779721,-0.4011027746570774,-0.4027699050638005,-0.4043319680854019,-0.4047594205449825,-0.4034439844480049,-0.40260243309491567,-0.4000868958182442,-0.4005759019286338,-0.4015583883605878,-0.4031443944858265,-0.40300880171153647,-0.4008734436026004,-0.39703801532624944,-0.3941168720609062,-0.3930240259251991,-0.39407819941496974,-0.39301247164674885,-0.3930990007799381,-0.39286748983858566,-0.39210865813184603,-0.3928270128662905,-0.39206080226005485,-0.39190561099371085,-0.3929276571189037,-0.39399744342588744,-0.393002708351903,-0.3909764020885872,-0.39523852478925,-0.3966370243743915,-0.39922923919654885,-0.40130346297033787,-0.40020963887138045,-0.4014459917224353,-0.40268298480080583,-0.40147263235890124,-0.39996407039460685,-0.3987246579470845,-0.3986684703354646,-0.39945739897711896,-0.39915904875948155,-0.40032295702494963,-0.3990009424793652,-0.39881367357849523,-0.39957648680045943,-0.39298853242049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39811547873057274,-0.398401259004989,-0.39772959940806796,-0.39791052606542027,-0.40035393840930267,-0.3996540229835628,-0.3986253986506346,-0.3965661866803,-0.3967697062001656,-0.39743235210154515,-0.39964132871457375,-0.3998285470905303,-0.3996807275990495,-0.3987696688340406,-0.3979256606727437,-0.3987926969124199,-0.39827886085349157,-0.3981585209215602,-0.39857108758044363,-0.39818875541214266,-0.3979327739107357,-0.3977459393592993,-0.39760650129986297,-0.4000977025526573,-0.4023953318967619,-0.40226174176947826,-0.40372849820849543,-0.4039607303116997,-0.40701926235507363,-0.4030697747977886,-0.4007592492300166,-0.4040281827330613,-0.40568171466580283,-0.40525870110747203,-0.404566316967823,-0.399736269436581,-0.39539356002708653,-0.39394560675171997,-0.3978417284202429,-0.3981009668171179,-0.39550183712890913,-0.39437884679756485,-0.39287005053817564,-0.3917902461150998,-0.3918812813422449,-0.3900646177478291,-0.3903615629273545,-0.3922868069638699,-0.3925168089832478,-0.39108578430445207,-0.3925798782475335,-0.39515755664861923,-0.3977672268241078,-0.3989165647601819,-0.39848366590393797,-0.3989934503337014,-0.39873810927449216,-0.39786884079064766,-0.3976891998768649,-0.39877633514837113,-0.39982520568629737,-0.39900822332165836,-0.3998127712027606,-0.3997498799516277,-0.39976041087185793,-0.39880436978980655,-0.3982017085458998,-0.3863937584206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998594074297013,-0.40067343292211743,-0.39912968130431287,-0.3982624130325643,-0.398561610908153,-0.40006185213744927,-0.4003290638834266,-0.3983711209376377,-0.39738214136219036,-0.3972305189591415,-0.39947044747833255,-0.4000905158342184,-0.40026849349058563,-0.3974923440189886,-0.3979306296523859,-0.40002484453048415,-0.3992137760764742,-0.39756868393374456,-0.3993901413397897,-0.4000203822499976,-0.3976093539828908,-0.3988693122648577,-0.3997443764655052,-0.40156242757350424,-0.4008297808501777,-0.40112835714787193,-0.4043279224789362,-0.4065853247654869,-0.40468710086437365,-0.4028332680112257,-0.40544018735411064,-0.40583187769284207,-0.40646179769108287,-0.40459577637503225,-0.4045056015541796,-0.40110901725321474,-0.39689641163403333,-0.3948623316747344,-0.39687109936234843,-0.3964076584132774,-0.39822905017838145,-0.39512815411192803,-0.39172631031703836,-0.39241211396776077,-0.3894381271619124,-0.38987035597212283,-0.3891549778415693,-0.38753995668103575,-0.39009013901017425,-0.39050748320611955,-0.3922402374242693,-0.39345908659011625,-0.3958975121779096,-0.3963402473365728,-0.3973142311815258,-0.3959413027981443,-0.39492440603519663,-0.3959217212124954,-0.3951571472022574,-0.3974686720922816,-0.3986143256265597,-0.399693766739502,-0.39910610784381123,-0.4004778381239179,-0.39855287802341527,-0.39854559455545224,-0.39873347704965395,-0.39113723574331277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
