0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12119932887573816,-0.11681359657176038,-0.11467198228264587,-0.11210877595464427,-0.11104936804217687,-0.10933709229313837,-0.10696394383248459,-0.10666919810983115,-0.10581008549820808,-0.10482299643914855,-0.10275323167859618,-0.09858595256861262,-0.09684703108668691,-0.09656456128782466,-0.09534682537700485,-0.0942668794380628,-0.09558785079281112,-0.0959764410312751,-0.09699332247600324,-0.09771902962923192,-0.09839639816375607,-0.09818888501445044,-0.10034455960939723,-0.10032785028287379,-0.10139479598903464,-0.10019940780439647,-0.09735477145349782,-0.09590694147830608,-0.09263446020297889,-0.09101932724658356,-0.09236275246147115,-0.09448895302085766,-0.09493273534431425,-0.09897311816922724,-0.09854269061040422,-0.09811601118654566,-0.10157890208118613,-0.1031804923182652,-0.10531261522482803,-0.10605475059537665,-0.10471520208550485,-0.10302560849150622,-0.10263641239075626,-0.10077034173221414,-0.1017044377792724,-0.1017419100790519,-0.10111980276085138,-0.09879586438049348,-0.10008246176254776,-0.10048072766823474,-0.09992444941751905,-0.10316523172673217,-0.1051391270400895,-0.10368529116944249,-0.101984252594429,-0.10041759117795887,-0.09967120622135374,-0.09926313163982652,-0.09874616280884692,-0.09762502400266616,-0.0959355711858356,-0.09489958809333034,-0.09442691173241335,-0.09416435919652145,-0.09295481463303817,-0.09330184782368572,-0.09380117115956747,-0.09638469868076986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518013579209763,-0.11048396803076278,-0.11248815264489297,-0.11073711424608436,-0.1070038998008664,-0.10557865769516417,-0.10292266197938621,-0.10019539989862293,-0.09819541175486675,-0.09836702749166815,-0.09787728572704006,-0.09589002303942547,-0.09509497383264763,-0.09600887030164142,-0.09628463546693158,-0.09605371923668582,-0.09794220398479546,-0.09828578135595116,-0.09861537234533094,-0.1006786495288015,-0.10121876645575123,-0.1021974828140015,-0.10301387379643354,-0.10086095455759438,-0.1009785662466454,-0.09999846735815703,-0.09825392503205134,-0.09555539659368685,-0.09360585522625375,-0.09041783364900992,-0.09165105276469637,-0.09344591048604109,-0.0933329315632806,-0.09662413182850832,-0.09764285545832543,-0.09814503112751219,-0.09947416931772053,-0.10189511319416585,-0.10306659699246144,-0.10433899190341948,-0.10224575430975105,-0.10140879445609427,-0.0995774820003621,-0.09938076713357626,-0.10035518494206463,-0.1007628552867248,-0.10011328334866032,-0.09911606902857681,-0.09993821874988902,-0.10022298438877306,-0.09957567519071542,-0.10234366248137747,-0.1034735341292026,-0.10149760595292076,-0.10114764296680022,-0.10106140110000758,-0.10038598635921701,-0.1005507442002909,-0.09982551965798075,-0.09825972534098455,-0.09727757230526335,-0.09556823754622797,-0.09539825086451419,-0.09542483286430863,-0.09489989672883652,-0.09404756972305064,-0.09263991108336238,-0.09592463745071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10842929664301433,-0.10634579220247553,-0.10684447682701857,-0.10486320447253296,-0.10289904344420771,-0.10219282447330665,-0.10090518214890024,-0.09859613694604441,-0.0956912543483583,-0.09516617485908346,-0.09361187164226525,-0.09453616361893005,-0.09606878065677506,-0.09671524656171622,-0.09730722892057438,-0.09711008136706084,-0.09769224836760294,-0.09806670869208452,-0.09741572292257093,-0.09925810827159148,-0.10268732912779434,-0.10391389762346519,-0.10236199143049517,-0.10153372530901843,-0.10120122668412392,-0.09864277709893622,-0.09649611863720706,-0.09617634818628082,-0.0951073005698162,-0.08987752210011316,-0.09132335266801456,-0.09209102832757696,-0.09174462480537135,-0.09289336827753834,-0.09580951875438024,-0.09712070203879647,-0.09728668934051035,-0.09917867623692259,-0.1006755569454399,-0.10177720350946085,-0.10093122650134667,-0.1006074782909213,-0.09942620879348224,-0.09920387997786692,-0.10105136666240347,-0.10048407201426411,-0.10025852383196891,-0.09918527591603139,-0.09893583706840976,-0.0995605003975199,-0.09974829546133702,-0.1009444545455532,-0.1019408519060544,-0.10167566483570492,-0.10072605383220486,-0.10124098581149493,-0.10183842579999894,-0.10170294925987797,-0.10197261874726991,-0.10028106010891166,-0.098394935448326,-0.09617600608178759,-0.09670034793416356,-0.09625588796935386,-0.09563381025824355,-0.09544437319808698,-0.09507501433241297,-0.09599171439177662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078806764355381,-0.10690425957596521,-0.10687072585403659,-0.10390769064574462,-0.0988706268536624,-0.09806837781638103,-0.09902632960172102,-0.09862299805684344,-0.09631219783512002,-0.09463580990727241,-0.09340677377497104,-0.09381818800174445,-0.09614087803814339,-0.09772241560761824,-0.09893085263277834,-0.09715909929097925,-0.09570601967627156,-0.09685683373814571,-0.09818790843910265,-0.09977793259739007,-0.10344083011781,-0.10479475471808698,-0.1024067755552245,-0.10257758394362608,-0.10182665375015015,-0.09993425339897169,-0.09774953228128837,-0.09577543737662036,-0.09317699834759574,-0.0916740676234851,-0.09276958779607443,-0.09291146266654275,-0.09260985213596838,-0.09266677744214291,-0.09395466317769473,-0.0945484945519243,-0.09473223332099671,-0.09583360636179603,-0.09917067770470239,-0.10070394813522969,-0.10309040579999004,-0.10201408376329141,-0.09991213058447682,-0.1005629250197738,-0.10051247894350597,-0.09930391299962274,-0.09918425366597707,-0.10028308579703159,-0.09919677821049876,-0.09902002563260416,-0.09895891832486126,-0.10094846949254829,-0.10134397675911995,-0.10232329653768889,-0.10233170262584401,-0.1014432179338581,-0.10164799501324003,-0.10101864450390265,-0.10154038864795364,-0.09995639533533497,-0.09902160117991213,-0.09889275585317793,-0.0973952370228369,-0.09688434601744923,-0.09617796071652784,-0.09484543648724585,-0.09477899058004806,-0.09812014059656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10937866711820309,-0.10625289521741144,-0.10649118475380845,-0.10288663436136934,-0.0997192063874125,-0.09706824590195276,-0.09644316117865269,-0.09377616252495562,-0.09421564971648885,-0.09377275204566295,-0.0929819237707925,-0.09451499672030042,-0.09679079649478894,-0.09925879077209937,-0.09911650450419923,-0.09776097963907746,-0.09579573797824655,-0.09670661498740302,-0.09775922968534712,-0.09976510316522448,-0.10358815816994148,-0.10356551580457891,-0.10247505668846198,-0.10169540313612312,-0.10194815079009553,-0.09995830835574243,-0.09841590107034011,-0.0958449406840897,-0.09528132424178885,-0.09615039912928844,-0.09424708064461527,-0.09429418369073221,-0.09327551506700328,-0.09280791377954253,-0.09238199386983434,-0.09260240555340074,-0.09428217632582513,-0.0962957719505917,-0.09772093391570517,-0.09933654574534244,-0.10035099286445734,-0.10054439081653879,-0.10011463840137629,-0.10182940750791374,-0.1019566842719631,-0.09850721938318395,-0.09841709587221835,-0.0988102797068736,-0.09910315317904335,-0.10047625088979288,-0.10036882216443523,-0.09961850160296123,-0.1010988856823099,-0.10257014026561828,-0.10303896071779592,-0.10361310953235611,-0.10203048904242025,-0.10256740130815548,-0.1018975775604931,-0.10093442866591948,-0.10095804901821902,-0.10040536415184632,-0.10011819535909638,-0.09958266191553787,-0.09809769923945928,-0.09777557704130789,-0.09851638054434271,-0.09789256059234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451639018962137,-0.10017083904927065,-0.10003134815028493,-0.09778771991661926,-0.09613794000276651,-0.09407665106877075,-0.09273610337746949,-0.09187930525238555,-0.09280468977507443,-0.09421981178092394,-0.09503494674779107,-0.0945348197079973,-0.09761819719602605,-0.099720897824967,-0.09824439756394926,-0.09781993104802336,-0.09759652451430448,-0.09690852203744237,-0.09757451699494503,-0.10062737506097785,-0.1003744703481497,-0.10103418801346405,-0.10194364314575415,-0.10276830459798252,-0.10260121729458842,-0.10056976844572203,-0.09774460896282615,-0.09783195866893483,-0.09713235220982971,-0.09524587115975379,-0.0944118297904799,-0.09691944645831732,-0.09749754574121519,-0.09505991242351369,-0.09302177994564925,-0.09452673127179921,-0.09593163870086303,-0.09692030493402977,-0.0990450469445816,-0.09873712027323257,-0.09659570764742062,-0.09999925625258366,-0.10062301934698674,-0.10082871129243216,-0.1001853285154941,-0.09868945384648542,-0.09844034545306858,-0.09909096197103753,-0.1002936845379817,-0.09978625789508336,-0.09924892406295835,-0.1000031940575788,-0.1014732516537961,-0.1030935384229077,-0.10507298157701371,-0.10550110286013344,-0.10468747799038464,-0.10434518113379247,-0.10389619760163042,-0.10318724678331312,-0.10399885024263394,-0.10150709700235286,-0.10180399811915625,-0.10041381256992114,-0.10038382369826143,-0.09898753112223056,-0.0989382023400433,-0.09779633454658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09503089988761142,-0.09999101256173212,-0.09889601543335523,-0.09446546763892476,-0.0917670762442457,-0.09260194809750837,-0.09318922232324423,-0.0934456410786291,-0.09492484282945753,-0.09494228630155595,-0.09481178485427735,-0.09468699989793844,-0.0947607112007659,-0.09651575882740315,-0.09886426155190164,-0.09877938665937123,-0.09833624069445486,-0.09794690927279291,-0.09813753867417227,-0.09839211358110966,-0.09958332656244384,-0.10081539133062324,-0.10232765961438453,-0.10175609523851364,-0.10315269713091668,-0.10147953217605087,-0.09940496302264941,-0.0994934982214442,-0.09869217279896592,-0.09766388720567408,-0.09610127465011364,-0.09796000658160245,-0.09765799001467525,-0.09670200964938148,-0.09621467945829634,-0.09749312919739633,-0.09767781522489456,-0.09719722822069592,-0.09787055318849076,-0.09914027069980616,-0.09816600877783849,-0.09815893676062531,-0.10055740279808988,-0.09870759552015908,-0.0985235149257921,-0.0993912400120711,-0.09907338657613582,-0.10007811879709062,-0.09972969879071159,-0.099126663206622,-0.09899155788859793,-0.10145623148709094,-0.10342307086946645,-0.10436744797041636,-0.10509168310767118,-0.10584950516990435,-0.10593141962082646,-0.10398253855144114,-0.10385127051206561,-0.10350882001828977,-0.1038742909302511,-0.10107702836311781,-0.09879008059442988,-0.09943377666638019,-0.09869573963305152,-0.09629583240014822,-0.09606041672148474,-0.09517308082770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0974887551792946,-0.0993398004571706,-0.09900759726509306,-0.09632403882834228,-0.09408553023660582,-0.09402111536576062,-0.09410368647095002,-0.09552769227766393,-0.09667304481963747,-0.09505411288262519,-0.09509773231105485,-0.09515503741424314,-0.09690047156711018,-0.09636070515831774,-0.09535367672827881,-0.09660989089010014,-0.09783304879439149,-0.09840737144022306,-0.10080189841956479,-0.0990638282522433,-0.09902273291535493,-0.10048852757728499,-0.10170623748169001,-0.10149422582393816,-0.1012053027509004,-0.10057605551701834,-0.10140928581100364,-0.099683806188466,-0.1005333734429952,-0.09886832024621733,-0.09779100112813238,-0.09808895107573365,-0.09665615065730862,-0.09633998490530367,-0.09852189079842869,-0.09801231493503938,-0.09855735716135197,-0.0984503363266838,-0.09985781596686562,-0.09882612305573309,-0.0988295205105528,-0.098637985863336,-0.09918920290575614,-0.09922155818608937,-0.0971971433883633,-0.09563098000335885,-0.09734973415272669,-0.09812848910261855,-0.0990865403573494,-0.09847313026434508,-0.09645804202219203,-0.09740044703710263,-0.09967106565836213,-0.10190724380299425,-0.10214941600445204,-0.10237650211471114,-0.10188580077305967,-0.10162482589476617,-0.10168646904396753,-0.10318527697964405,-0.10371354377050031,-0.10379189963546714,-0.10066737977087065,-0.09885755788950093,-0.09786111752355882,-0.09705330906786756,-0.09548820661317957,-0.09415844661964191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10021900242621559,-0.10075501886371269,-0.09956597150403479,-0.0980119480701601,-0.09585393041884913,-0.0949274367828974,-0.09468085854054116,-0.09622421705013802,-0.09722172014179908,-0.09715098190553341,-0.09864114700753904,-0.0982984184482432,-0.09812935442710397,-0.0978663433819608,-0.09735286169947914,-0.09834477972377396,-0.09910108745378152,-0.09976616751591137,-0.09921869561617874,-0.09873633761874961,-0.10027193571139842,-0.10082027406102462,-0.10089232232464611,-0.10165862136510204,-0.10156809398007359,-0.10152137551890139,-0.10289667767568468,-0.10117562343861243,-0.10051541639590605,-0.0998464254779671,-0.09866408650056763,-0.09945772868331938,-0.0994454860063829,-0.10013486556111523,-0.1001676343028882,-0.100904846957159,-0.09999905610632967,-0.09937191214014988,-0.10095281699451303,-0.09925129573485973,-0.09862948226376712,-0.09693930539106715,-0.0977168741261263,-0.09861330851365044,-0.0981177540784599,-0.09699068209799692,-0.09621026822214641,-0.09779317496622773,-0.09893013102532575,-0.09797508802268151,-0.09650058071035647,-0.09748424901643203,-0.09762181951913436,-0.09873755448250152,-0.09917872830777268,-0.1010722858368332,-0.10168321613421584,-0.10042137048494724,-0.10115569442166028,-0.10280020134660965,-0.10217576204518046,-0.10170948753669526,-0.1002428690319216,-0.10008340827822075,-0.10001680235042738,-0.09974063974147984,-0.09955433202584425,-0.09923802691216212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010227522239543,-0.10011906148310816,-0.1004500897168904,-0.10019633431938246,-0.09784161800092114,-0.09595764759709834,-0.09677974343915977,-0.097389216744634,-0.09824233204893096,-0.10012854416684346,-0.10016881707124903,-0.10118695681516103,-0.10046641528850761,-0.09928118657489629,-0.09898358085217758,-0.10057342445099421,-0.1004263486321981,-0.10114942944687862,-0.1005184222037495,-0.09861458522812468,-0.10037165435238704,-0.10160465271011751,-0.10152792120796668,-0.1023356098737196,-0.10278213087398315,-0.10208959635323481,-0.10294042604444657,-0.10145436034352039,-0.10035012415759993,-0.0984474353565889,-0.09869512742470121,-0.10062295495247214,-0.10256587780435335,-0.10241189974603443,-0.10245736949570013,-0.10118498010236844,-0.09977129728761033,-0.09930554680653142,-0.0987683917395686,-0.0987477103912274,-0.09728046865563048,-0.09652398511663925,-0.09855294110230471,-0.09949522718894567,-0.09906385984007918,-0.09842875997242292,-0.09630159527629122,-0.09661042141552303,-0.09769751492383093,-0.09878952744106834,-0.09828486467895504,-0.0972099390509046,-0.09798233329924633,-0.09965487682619716,-0.10111241101697556,-0.10229105606224255,-0.10304343519697459,-0.1024958456965078,-0.10156406653489525,-0.10036294090464841,-0.10042090251434298,-0.09984078906229074,-0.09953245381104298,-0.09941017445118461,-0.09928860308439649,-0.09836647352966006,-0.09834299823280311,-0.09532034582693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297673074157257,-0.10146537671713572,-0.10022583793355301,-0.09996405538203522,-0.1011559349427878,-0.10109624014946275,-0.10086179193309773,-0.10111245292659496,-0.10108984915477594,-0.10097270721244914,-0.10279060455845902,-0.10271810444174034,-0.1011196574139361,-0.09989850209210425,-0.09959589753607578,-0.10097860713943482,-0.10058750708733197,-0.10046965751797104,-0.09997075672924158,-0.10056686242168601,-0.10241154222656933,-0.1021489829578214,-0.10120966070183186,-0.10227857288510896,-0.10107627453700109,-0.10149149657424662,-0.10227767548557119,-0.10290396835746352,-0.10465199504719824,-0.10164337480475906,-0.1000219469732956,-0.09975503683965221,-0.10071842833226922,-0.10025155177490336,-0.10246450840252239,-0.10094199712136068,-0.0990703814610786,-0.09853768713539537,-0.09984546202863252,-0.10014314392076151,-0.09819896852482103,-0.09915493976130438,-0.10015928741654598,-0.09882946593354659,-0.09725952997687366,-0.0962838276890097,-0.09602694053318427,-0.09640794313756018,-0.09784287295710155,-0.09869428100950088,-0.09772042180282191,-0.0954067036703999,-0.09557139637453885,-0.09845860231230656,-0.0984073049767979,-0.09903522167135029,-0.09995969566927346,-0.09890701711111811,-0.10003407066386787,-0.10019487267251047,-0.10032536054192669,-0.09942441359582567,-0.09963509995899383,-0.10052728987511926,-0.09976411021522186,-0.0986278532866549,-0.09735586187358337,-0.09239079708044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10158446843869512,-0.10185015495968919,-0.09996138588931985,-0.09948049231549468,-0.10109084334056576,-0.10229731143762132,-0.10301627244517053,-0.10261486769187242,-0.10202172021196122,-0.09959955222461989,-0.10059035281763548,-0.10064358346516691,-0.1013485345330236,-0.10023479866936477,-0.10132226442098245,-0.10186006106669541,-0.10164482534639634,-0.10115709112151504,-0.10114030252690726,-0.10218610899921106,-0.10183339163664992,-0.10332090254912582,-0.10414426132142494,-0.10260175020858815,-0.10170412022735992,-0.1013461432207385,-0.10322925016820393,-0.10398012490446194,-0.10363494350641375,-0.10143129712768287,-0.09994962091262666,-0.10133954897137114,-0.10280940625854533,-0.10259424975387636,-0.10188054106448108,-0.09936983958651856,-0.09841446900522675,-0.0986172587196219,-0.1001826720993208,-0.09942810860915269,-0.09877690860955197,-0.09906563930427571,-0.09855970078915754,-0.09816607800274371,-0.09674202375296798,-0.09665211765004021,-0.09571448013161175,-0.09419525123446756,-0.09466824695037618,-0.09702777394712127,-0.09701036929073582,-0.09672268933544699,-0.0954938505719365,-0.09648707920041742,-0.09770103670742195,-0.09704435349027937,-0.09661245019619505,-0.09811884093618732,-0.09736567478549885,-0.09820191990767348,-0.0996825689268417,-0.1003661564457552,-0.09918335960107666,-0.09953314117608153,-0.09759432712095538,-0.0970211469968323,-0.0960563750635182,-0.09251136677063651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
