0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3227334510900368,-0.314407967786716,-0.312754006372729,-0.3103499838571847,-0.3096035364711383,-0.3088803391892384,-0.3078277486420262,-0.30693710776374344,-0.306305240019156,-0.3065454013389193,-0.3029563198510249,-0.29822830724670235,-0.2972505123442954,-0.297707613971107,-0.2957144380795189,-0.2943110454432605,-0.29586400819355957,-0.29730200042575133,-0.29722498362811617,-0.2975069021941844,-0.2979909089257154,-0.29742134143385723,-0.2994425396129756,-0.29983638200935586,-0.30183462461969796,-0.3016241690942832,-0.2983179983680605,-0.2956823547951866,-0.2954239830747246,-0.29257093131046513,-0.29458896713603056,-0.29703445091505887,-0.29867430108097676,-0.30249019802979565,-0.30140207666056384,-0.3018255725511392,-0.30379573298585477,-0.30345386320427986,-0.30272999679388596,-0.3028260655771915,-0.30206845378622804,-0.3007101780797342,-0.3017237942534604,-0.30142823799668206,-0.30279530325766185,-0.3043086428824036,-0.3043518213975582,-0.3035547742156184,-0.3042346400405376,-0.30355025003320235,-0.3029975576016289,-0.3042422595553638,-0.3046314339769413,-0.30086266239247217,-0.2978399548274015,-0.2951370025576588,-0.2947423847895549,-0.2939498168391956,-0.2938229815454753,-0.291904312362283,-0.2918532032476503,-0.29162341922668056,-0.29148799667645486,-0.292553909150764,-0.29191604192819787,-0.29335629223345805,-0.2932980628402631,-0.28849909106007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31468421775204564,-0.3067484625583803,-0.3092530307146883,-0.30700874976401743,-0.3019020372730786,-0.3009322908427886,-0.29854193378475014,-0.29696449765758526,-0.29455619869287136,-0.2970561516512624,-0.29495223490268213,-0.29279787938795754,-0.2933648406948272,-0.29696406828336197,-0.29708892278362287,-0.2963952896370018,-0.29863666804819083,-0.29945185907695954,-0.29939972586943864,-0.3005927020897481,-0.300679918063814,-0.3012430802602015,-0.3020985065509526,-0.30126553931219474,-0.3016895864280837,-0.30123147871085093,-0.29882347616829646,-0.2948212890919373,-0.29619041673477353,-0.29174873158700987,-0.2936801657917675,-0.29572027583237515,-0.29646340238864577,-0.2987664411384928,-0.29892330422214125,-0.2990809218052952,-0.29971931997060874,-0.3019234694993549,-0.3021892822831082,-0.3015492547758059,-0.2990670025609716,-0.29875345820250615,-0.298387908825665,-0.29907056922484765,-0.3007602046273494,-0.3009138507065032,-0.3013201294677777,-0.30083326237023367,-0.301080456888857,-0.3014859481407113,-0.30130184426655093,-0.302522419600518,-0.3021461616084236,-0.29838329051183315,-0.2969850028809487,-0.29588721155810727,-0.29323126285300516,-0.29284183182541784,-0.2943363242788984,-0.2934938479792702,-0.2936554860457162,-0.29290004180159007,-0.29305589727285297,-0.2925077174258422,-0.29400482052964905,-0.29392890057135856,-0.29270086341826,-0.2919769082732811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30950008497276826,-0.3032058760432494,-0.30264655230970444,-0.3009080247521804,-0.29741092539472014,-0.29463335907669047,-0.2952191848349289,-0.2940798510961872,-0.2912884004313684,-0.29045913849855404,-0.28901345544547097,-0.2904844430804211,-0.29275790531072504,-0.2960718866441542,-0.29747551739491074,-0.29777927021961664,-0.2996141060143958,-0.29909510454863003,-0.29848397663087367,-0.2987402657265646,-0.3024597777284175,-0.3036035885661412,-0.3012880567536963,-0.30108777330921765,-0.3026484234237287,-0.3000326318307649,-0.2983635342654718,-0.2963992320475808,-0.29622300707302307,-0.2916955790715454,-0.29253492027545747,-0.29249960536521274,-0.2926449551899022,-0.29402331264960724,-0.29651804239884894,-0.2972877253435771,-0.29835554764803796,-0.2988533051305844,-0.3010665802387231,-0.29970227984119663,-0.29701849450340223,-0.2970980914247023,-0.2976251444508225,-0.2980658476211209,-0.29949559551695465,-0.29953059753274847,-0.299008878405387,-0.2995899376354747,-0.3002081338990655,-0.300231541525238,-0.30057152842106566,-0.29998688329816925,-0.3003138253128091,-0.2996546465565015,-0.29794945238684556,-0.2958347728271182,-0.29435892990563406,-0.29451185155941983,-0.29601854080091233,-0.2955200583902795,-0.2947833726056983,-0.29366797876694783,-0.292451361522959,-0.29319314608899244,-0.2941000455697084,-0.29389137432575824,-0.29411216398206624,-0.29263273755508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30533081925830097,-0.3044098986754322,-0.3055571206288223,-0.3015319688940069,-0.293687104052082,-0.29277917377817436,-0.2943851330352261,-0.2922630329170595,-0.29020489598282734,-0.29010555587465814,-0.28778283021777457,-0.2869753789513211,-0.29125479594537745,-0.2957639272474998,-0.29964922801561933,-0.2980822237831649,-0.29693264705047095,-0.29683223124995606,-0.29826828708804787,-0.29938120259021433,-0.30352076098137293,-0.3032842451328847,-0.30144477659861435,-0.30364555907506263,-0.3033541078322469,-0.3012837020115372,-0.29865248999040617,-0.2961133263286807,-0.2939320789616584,-0.2931316252361394,-0.2942069668393382,-0.2940210642346209,-0.29333383359128895,-0.2930841268495943,-0.29404701571462677,-0.2950870168332184,-0.29524480524816304,-0.2961637022728698,-0.29865255963396914,-0.2985373690017143,-0.2995181625317038,-0.29839044652711244,-0.2973003673088368,-0.29820370222555154,-0.2980059322806333,-0.2979538357403975,-0.2983253355011267,-0.298980414555244,-0.298530565912935,-0.29843415527485434,-0.2974429286392223,-0.29905132584037164,-0.2995897796393843,-0.301167275396169,-0.2995665768838659,-0.2972422843283036,-0.29650934324001205,-0.2955234315025255,-0.29464259899367734,-0.2950127971142939,-0.29570951727037376,-0.29288013841306515,-0.29159127010272906,-0.29361707212720367,-0.29390457299823114,-0.2940542783420038,-0.2940192901593242,-0.29529255022916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30165677929589985,-0.3003552609712606,-0.3017851210038419,-0.2983517891297138,-0.2950780589860237,-0.2917063718429231,-0.2891743933800918,-0.2876700880485019,-0.28733561662572127,-0.2877277662991193,-0.2873896633477766,-0.2881385244501423,-0.29074209110622845,-0.29730379070017154,-0.2998426294218261,-0.298368960091484,-0.2968076556967348,-0.2974048855164801,-0.29784235222722083,-0.29891539342569046,-0.30295729017564577,-0.3024231698364221,-0.30179937709161675,-0.3029067745987611,-0.3038099384448401,-0.3022189514053585,-0.299610409349829,-0.2976384119820424,-0.2963927632426455,-0.30003563536256284,-0.2964766265597642,-0.2958112026375954,-0.2939289767516368,-0.2923336924735989,-0.29152438742253517,-0.29216495183887775,-0.29294843661094483,-0.29469250086371684,-0.29688012845696193,-0.297032206517315,-0.29718498666955956,-0.2979194533777059,-0.297306320118397,-0.2976366578487071,-0.29647425165593627,-0.29580229741217096,-0.29629350710235536,-0.2964670990300101,-0.29691270784132184,-0.2971401451605054,-0.2963144647610792,-0.29748457542583134,-0.29845216258624474,-0.3007482684557043,-0.30161957563693986,-0.29965804064363155,-0.2985500239980117,-0.2976017297528812,-0.29629400512378884,-0.29613620550953335,-0.297056022155405,-0.2955831369093218,-0.29568194662427294,-0.29531875750151054,-0.2940891756998795,-0.29552527068732654,-0.2944651519469741,-0.2940273924822638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024987342603212,-0.29800391314144853,-0.2955684027881794,-0.2934592626271351,-0.29084298216813675,-0.28704497699955506,-0.28529449953650304,-0.2844554573972658,-0.28458979288269526,-0.2863490766623853,-0.28865950898044884,-0.2903592655259431,-0.2949742765463725,-0.2985544033083014,-0.29754030712493174,-0.2977647062045344,-0.29789421234279434,-0.2975873154737538,-0.2969739135185062,-0.300255009149448,-0.2993472151094617,-0.2991952520802802,-0.30055999666301997,-0.3023045812356362,-0.30282328373187795,-0.3021061292070655,-0.29914420636922406,-0.29889125148495294,-0.29921910330894474,-0.29667401677073457,-0.29765323506093844,-0.29683116960201344,-0.29466421710577084,-0.29345915061832945,-0.2914706620672068,-0.2935492382120047,-0.29486812987773425,-0.2966355420974233,-0.2982556581396777,-0.2958272953916959,-0.2947541610298428,-0.2950205671356237,-0.296515474450071,-0.295585151742329,-0.2939458739213795,-0.2944795685120247,-0.29438714980776975,-0.29458523011978593,-0.2952934003139053,-0.2946201627253382,-0.29619414076126765,-0.2975179556505487,-0.29874924674947384,-0.3019548425201573,-0.3036440259191178,-0.3013414346093139,-0.30255113483504337,-0.30151643924403265,-0.3007380776464576,-0.2997499787491869,-0.29891195324122066,-0.29698818488363204,-0.29714550273889706,-0.3000880560402852,-0.2985986975410281,-0.29758892032374334,-0.29446024628942996,-0.29307672900464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969118566925534,-0.2991309805991759,-0.29581866695512704,-0.2910282744020132,-0.2864537725243351,-0.285351928673077,-0.2869002814506749,-0.28741106506310643,-0.2878457336346789,-0.2892637568265044,-0.29007879095371286,-0.2909586578233044,-0.2929522465193834,-0.2962519144218156,-0.2980346870550129,-0.29716414115714906,-0.2969913725877399,-0.29665271051123443,-0.2969398815428009,-0.29711463322085924,-0.29761278723691914,-0.2987089548743087,-0.30079844368948083,-0.30143136086305866,-0.3031186447358485,-0.30155732686148806,-0.30217714531640494,-0.3026851602109822,-0.3028799386189701,-0.3007672371362283,-0.29850171072902043,-0.2984818917681336,-0.29648239295414525,-0.29534001886382816,-0.29412715705565534,-0.29456897024129486,-0.29607239668584134,-0.29697865786137567,-0.29650546729050203,-0.2974983417382065,-0.2958292974937086,-0.2944594415622936,-0.29509296872833174,-0.29422104818747313,-0.29303499155276536,-0.2924969453066186,-0.29248439999576614,-0.2947769334652973,-0.29576405140197176,-0.2954481175805153,-0.29621754901626235,-0.29765714326000653,-0.30032245185455136,-0.30258538040395205,-0.3034781040235824,-0.302141806461943,-0.3028059583856774,-0.302854191112478,-0.3030518515143372,-0.3015977213166359,-0.2999872346112092,-0.2982288660891458,-0.2963140716421263,-0.2971299124418403,-0.2967840629342943,-0.29646379204220374,-0.29539824525250935,-0.29239107650599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29857313288982423,-0.29924388425658166,-0.29756694266519335,-0.2950511846468686,-0.2918005331841456,-0.2889127063886312,-0.2877989711590387,-0.2878066750781688,-0.29030567490006043,-0.2892525321534256,-0.2895543724321478,-0.29002576215716114,-0.29181906254975454,-0.2923699677328779,-0.2937541738770425,-0.29561951367930295,-0.2963288379129785,-0.29706754252957823,-0.2985947061988793,-0.2969452136670469,-0.29591847741045535,-0.2968961126787616,-0.29809121300357677,-0.2984506408591487,-0.2995021077764886,-0.3001310482925034,-0.30234344896757587,-0.30275191750202834,-0.3038129886113602,-0.3032406694003547,-0.3014376865278787,-0.2969835130202948,-0.29472908595134295,-0.2946823528348812,-0.2955200513809619,-0.29644113583336046,-0.2972602639573612,-0.29818002020426626,-0.2990063179257724,-0.2969720942329581,-0.2975110149640161,-0.29598077419632773,-0.2946516879629323,-0.293441846089551,-0.2911314363028258,-0.2891719790666867,-0.29080164900924765,-0.29223357954981954,-0.2952710237589512,-0.295252599540161,-0.29390239183010974,-0.29438694741853505,-0.2978100884921198,-0.30073466848943453,-0.30056562488734206,-0.2993258477352572,-0.29860783286049924,-0.2998375219240606,-0.29911428015710145,-0.29974793939152045,-0.29992305868439223,-0.298618143984922,-0.29553781317139627,-0.29706556810056023,-0.29794546926142923,-0.2983308413719042,-0.2983584315944746,-0.2978659131772323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993779536776761,-0.2994689941521473,-0.2978253182667984,-0.29584838765003235,-0.2933019009833199,-0.29109463811114183,-0.28911798627912927,-0.29113228490240756,-0.2916335082943939,-0.29009684349365117,-0.2914164067511434,-0.29252656667467036,-0.2939896974511608,-0.2938879077060729,-0.2942791554834337,-0.2963138755798566,-0.2977894450891558,-0.29732176546121675,-0.2970437335604936,-0.29433468080388153,-0.2948930440130668,-0.296898450513316,-0.29634807349809955,-0.2982210152473581,-0.29933566410215795,-0.30016720631423105,-0.3031639589991095,-0.3038550351961102,-0.3036351132560458,-0.3047172752822621,-0.30367051579365606,-0.3015104891246406,-0.29875882486993194,-0.2992596249522094,-0.2987738198995833,-0.29827480230784303,-0.299485102688585,-0.2985106381239075,-0.2989061017717341,-0.29774333923907076,-0.29744488456841345,-0.29507999470913937,-0.2931095365430648,-0.29164941773550374,-0.2900091879156563,-0.2891192076356985,-0.28699671319573156,-0.28882527888392545,-0.29135241116657284,-0.29272763083628184,-0.29344835347073184,-0.2959483156683196,-0.29591466399509425,-0.29728730659059605,-0.2965012884132316,-0.29822879728044754,-0.2996542896817484,-0.2971464542096691,-0.29675586140503907,-0.29966323398050115,-0.2978125615811217,-0.2959606196886838,-0.2964581034960902,-0.29782697450234696,-0.2987718681986851,-0.29759245768648507,-0.2982906590521865,-0.29864827424045226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300211832686829,-0.2978984805346559,-0.2969723661344905,-0.29673674121541427,-0.29426903629729556,-0.29309874791715324,-0.2928727312436025,-0.2924809315690657,-0.2929134582426086,-0.2943868607540104,-0.2959435164701868,-0.29759411074691833,-0.2967665057273735,-0.295943074356316,-0.2961328027575468,-0.2969423573832533,-0.2978583611877051,-0.29983671642810955,-0.29786150166848363,-0.29486705463923096,-0.2956264353631579,-0.29636796460661285,-0.2963932270743064,-0.2989473130426315,-0.30140026664927727,-0.30276909410665326,-0.30239126232271446,-0.30309299073849805,-0.30233636033393335,-0.3008450832231434,-0.301345850326458,-0.3013118043220064,-0.3032431550164313,-0.3040271603712841,-0.3031808313451552,-0.300016858278161,-0.2980314265433372,-0.29822779559410645,-0.2972786151698583,-0.29593922943087053,-0.2963061277583842,-0.29423659232871974,-0.29339095368499596,-0.29220188270011643,-0.2913644341474125,-0.28967778476042183,-0.2898598367865378,-0.29040881624649084,-0.29211530522894386,-0.2917795279063633,-0.29369140371112135,-0.29646668358669653,-0.29876713678885125,-0.30040462644890914,-0.29762121670451813,-0.2990721326431181,-0.3016170513440787,-0.3009954707327695,-0.30047270308045554,-0.29867377319504673,-0.29825907693282144,-0.2989310384455338,-0.29896233656148036,-0.30007664439630427,-0.297938302553609,-0.296851731618899,-0.2982793619531138,-0.2959649309714274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953126829685706,-0.29789742558759413,-0.297110424925405,-0.2967978620386048,-0.29867758821121326,-0.2974839867824508,-0.2966277541445556,-0.2958121084897393,-0.29503690714490854,-0.29570910735069444,-0.2970685826883192,-0.2963621578203016,-0.2959908480598096,-0.29609928008938885,-0.29649702659026117,-0.29815611697164845,-0.2985412199960523,-0.29832501094388597,-0.29874981495081443,-0.2970087844520586,-0.29723720583228863,-0.29696902888202065,-0.29762876888130746,-0.2997337732980829,-0.3014228237267001,-0.30292014274104745,-0.30307156355835907,-0.30367287689377176,-0.3064452903070009,-0.3038593618706608,-0.30025824178405824,-0.3021189074136894,-0.30252792554912494,-0.3018099483604577,-0.30396959387350986,-0.30072805615104975,-0.2981040973897222,-0.2980334176577673,-0.29991096462660416,-0.3005654242256332,-0.29824312011109383,-0.29618419362802206,-0.29466442720633573,-0.2928700580163605,-0.29136635658583954,-0.2894593124412079,-0.29064140438134073,-0.29120175620816824,-0.29175706839641014,-0.29157166636837856,-0.291586979820679,-0.29309934983250024,-0.29682171747803154,-0.29853847723733384,-0.2981105179744775,-0.2969752969376537,-0.2977859693430715,-0.29742845260014233,-0.2980047521169437,-0.2999876044221935,-0.30036623856681927,-0.2998464707924601,-0.2992893986348945,-0.29867076212963334,-0.29719385102465157,-0.2981616988978149,-0.2983380797174425,-0.29274274060586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30144001514442753,-0.3007891778107169,-0.29895492331741447,-0.2974454002731835,-0.29749831858780273,-0.299177561699737,-0.2982197185499531,-0.2974920093618793,-0.2965759418217802,-0.2956654074100187,-0.29636442993173545,-0.29663302676093806,-0.2965028952425508,-0.29479734568301946,-0.2963257827787305,-0.2988087906576046,-0.29949663899824425,-0.2974475293315293,-0.29771329169402155,-0.29878299022922655,-0.29738603341622866,-0.2985117943100952,-0.3003183361277768,-0.3017123232902755,-0.30084549109439185,-0.30131044877845076,-0.3039852599249192,-0.30573268500111944,-0.3042292146855724,-0.30303581690335024,-0.30276165424584445,-0.30260029049019765,-0.3047705997057808,-0.3030504911851549,-0.3028378854206327,-0.2998477171540448,-0.2969852574401635,-0.2977558381306507,-0.2991931057028774,-0.2988867254270227,-0.299460115953893,-0.2969779265952985,-0.2948764120749757,-0.2944060509046454,-0.29025760617892077,-0.29051163635259875,-0.2903045612652086,-0.28870604281064083,-0.28790765792413386,-0.2890381311286227,-0.29195315473390715,-0.29221768213832866,-0.2936952453785712,-0.29505538133034265,-0.2974229825743146,-0.29500357488984413,-0.29379213032512136,-0.29414774592451265,-0.2941901249964441,-0.2963538250324024,-0.2975540073633063,-0.29795008597702216,-0.2977580464332567,-0.298541388664057,-0.2974688610789645,-0.2975389335053493,-0.29773213471476284,-0.29371285843247336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
