0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9094373473570082,-0.9126456633900946,-0.9156332084718856,-0.9155207530230942,-0.9143287138907515,-0.9097356942778486,-0.9105033220096476,-0.9103360166657573,-0.9093773045904026,-0.9058213351835399,-0.9011326956161153,-0.8968134169331727,-0.8942800538045635,-0.8939260671101374,-0.8938783531246135,-0.8935755715385209,-0.8918612183742174,-0.8923107299507641,-0.8910675755665822,-0.8921416554777384,-0.8917635339101404,-0.8944703634779771,-0.8988111556404752,-0.900606379602485,-0.9015291293731515,-0.901635195115127,-0.9047297935625,-0.9049693519866544,-0.9058203535896612,-0.9081055332768306,-0.9087907295767659,-0.9078422268072436,-0.9071463508090605,-0.9063785533105841,-0.9032710294789711,-0.9018257387422466,-0.9041356285369926,-0.9061421301940594,-0.9072526131436818,-0.9073937432922413,-0.9065417678650859,-0.9046233406405526,-0.9059468752102208,-0.902577886194464,-0.9017982568227147,-0.901266563562747,-0.8994369672695989,-0.8982570135917243,-0.8969993062410532,-0.8966338250107905,-0.8994760801516029,-0.8988673852565028,-0.8970313910793157,-0.895299076983508,-0.8951536106133652,-0.89608579470814,-0.8974376827337562,-0.8989968164382015,-0.9004752668102742,-0.899785926071318,-0.898883753946945,-0.8997906696068023,-0.89935470381451,-0.8982440925680173,-0.8955911724245107,-0.8942923908993919,-0.8880615460387484,-0.8928826498408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028113287593711,-0.9050077968671317,-0.9144448476971216,-0.9166809651189339,-0.9122807539995286,-0.9095590075482568,-0.9089678630083936,-0.9054682965221131,-0.9034656178732333,-0.9014274736668704,-0.898040104032368,-0.8949709834204904,-0.8940885730361209,-0.8944414763216025,-0.8952635626137585,-0.8935502721547858,-0.8919947711448044,-0.8929063564558125,-0.8914783125861825,-0.8937039020473879,-0.8935143681021795,-0.8956618939259127,-0.8986340711173073,-0.900513841257374,-0.9007344984244746,-0.9013639416670232,-0.9041400511275177,-0.902891668593119,-0.9034157218180369,-0.9033199064865696,-0.9047344352043444,-0.9033859898593195,-0.9024876424094099,-0.9043154538699231,-0.902724184434937,-0.9027156608336665,-0.9024332760141803,-0.9050184330270138,-0.9040708528935608,-0.9035155110714921,-0.903911875830616,-0.9020059581969458,-0.9030168444175957,-0.9015262063695072,-0.9012631206773721,-0.9008843800599478,-0.8993402020061958,-0.8974542211407677,-0.8966476061762211,-0.8974527440185462,-0.9000078745940624,-0.8999699785220509,-0.8990292725349942,-0.8972866225416252,-0.8963856129401176,-0.8967089509521797,-0.8965385938513666,-0.8972047995812497,-0.899120654263551,-0.8973792779448341,-0.8970483612964496,-0.8979931834284964,-0.8977206475857288,-0.8973225496545255,-0.8970911580589448,-0.8928323295853882,-0.8893067856443397,-0.8846981478404751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895394289305497,-0.8997851160900256,-0.9059336698098218,-0.9066670376299633,-0.9060858208993728,-0.908009369073256,-0.9089070156072677,-0.9052066904344138,-0.9010636517647681,-0.8980250985854501,-0.8950556730952709,-0.8945583266590003,-0.8944152931375328,-0.8953311557167904,-0.8948774199625446,-0.8933314766652167,-0.8931811164422343,-0.8943443717375718,-0.8958733053736273,-0.8960561017492099,-0.8987661465868556,-0.899827111417637,-0.8977138176274979,-0.8976203479228294,-0.9002976515387278,-0.9013924093410138,-0.9025671693582307,-0.902670654624364,-0.9014874085229736,-0.8992574412123534,-0.900558698253352,-0.8998277825136513,-0.8980799286543776,-0.8996799475450816,-0.9021404706224864,-0.9006566183778743,-0.9009031740649251,-0.9028126752526072,-0.9012691891447085,-0.9017550020019395,-0.9024125587484034,-0.9005905041872262,-0.9007293570472125,-0.9005703185501528,-0.901670663469914,-0.901033650049148,-0.899170702552457,-0.8980902522077205,-0.8969216460733422,-0.8984267646830364,-0.8997077098790146,-0.9008672622189707,-0.8990446101754671,-0.8988232590969883,-0.897093350258112,-0.8963242182026383,-0.8966594529388663,-0.895925818385689,-0.8979417211769319,-0.8966640597660842,-0.8963108636639538,-0.8965477476123233,-0.8976384185578687,-0.8971188405639842,-0.8957205527525288,-0.893865864091574,-0.8922916058251241,-0.8876112839625029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8956248033589694,-0.9009556355948098,-0.9063657739028756,-0.9066139274337388,-0.902707571540086,-0.9029217138740463,-0.9038316692823235,-0.9039548751695193,-0.9016369571149349,-0.8970907736536645,-0.8946753136525971,-0.8930549549857554,-0.8966919966752298,-0.89711884777202,-0.8970080199034988,-0.8959956573874113,-0.896987046511874,-0.896336297705553,-0.8969649768579425,-0.8991117767720942,-0.9009496211262578,-0.9019998866681417,-0.8993113359838089,-0.90050136025832,-0.9012240400834509,-0.902245235795395,-0.9007059078694012,-0.9005031921794889,-0.8989539073945154,-0.8977706134183733,-0.8977782057497418,-0.8990401590061676,-0.8963056092261388,-0.8975827030462831,-0.8991424751037844,-0.8997701084126798,-0.8989106736023902,-0.8993667121935615,-0.8995560034793585,-0.8992536643301069,-0.9004503378134545,-0.8988026071598783,-0.8967022960158088,-0.8982280139065295,-0.9009767752642999,-0.9005116902083543,-0.8991435712358615,-0.8989007171952278,-0.8981599470399522,-0.8991552762321336,-0.8995818823209983,-0.9001931543454538,-0.9009826865010748,-0.8998243780220234,-0.8990703639343827,-0.896726879159885,-0.8956637022924043,-0.8957560181942601,-0.8964796873903151,-0.89648395864164,-0.8970326876603882,-0.8968118717272376,-0.8963232996680929,-0.8961213791864097,-0.8952114635933677,-0.8954948632582854,-0.8946174925682493,-0.8943359255337429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8954244260763813,-0.9013259378716179,-0.906424917381425,-0.9055796171497599,-0.9037811942942915,-0.9021952401945649,-0.8994284408616121,-0.8985525909380075,-0.9000826632412264,-0.896645123276876,-0.8942095978076574,-0.8943197248357793,-0.8964845702624598,-0.8980811370962759,-0.8989593225041953,-0.898217069201629,-0.8963863429280451,-0.8976612021151182,-0.8978870772268508,-0.9000219724055649,-0.9032537588644717,-0.9016967012894952,-0.9016296133369973,-0.9009831649163741,-0.9014746012618082,-0.9012148011700903,-0.8998070046567765,-0.8968946620874171,-0.899099081167421,-0.9008892493470603,-0.8999426685480274,-0.8987527787579095,-0.898136712033355,-0.8965298184071493,-0.8969821415167034,-0.8974121021623003,-0.8980726814255366,-0.8974022338308337,-0.8979506044973883,-0.8968779358174689,-0.8967941887665251,-0.8972398362957714,-0.8958717045832489,-0.8966192181376397,-0.8971660098179199,-0.8985493865016906,-0.9004871927047411,-0.9010347249506842,-0.9015286432629112,-0.8999243692143135,-0.8995416818296239,-0.8999584172023068,-0.9005767760814833,-0.9011244059215697,-0.9011672860298203,-0.8997398509520582,-0.8968129544011554,-0.8963599054414807,-0.8982373531360539,-0.8985710360789977,-0.8993766597381867,-0.8991521624135784,-0.8987486084867338,-0.8977584070315094,-0.8974984370506511,-0.8989468336402981,-0.8987821353503386,-0.8975126291806826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8976648939167154,-0.9023980375828135,-0.9036040826724362,-0.9041072454526221,-0.9011160282822795,-0.8983176087480674,-0.8966837920841733,-0.8951509520794785,-0.8965847505732168,-0.8962384372870003,-0.8951654769612472,-0.8943081945261944,-0.8963724235860315,-0.8987003796427795,-0.8986302390217843,-0.8982179560173958,-0.8983706936645667,-0.8988768315803458,-0.8977118657702109,-0.8996547005526176,-0.9018517968555763,-0.9022060261125311,-0.9018382866333221,-0.901853082656867,-0.9031013352185339,-0.9005207962057551,-0.8982911121717237,-0.8992847266005661,-0.9000603174304133,-0.9012349995241206,-0.899136671690197,-0.8966438329049632,-0.8988771917898674,-0.8987135569220199,-0.8967258373834128,-0.8970455749761819,-0.8978659298803451,-0.8976388724895477,-0.8977388108922576,-0.897585950689702,-0.8970777529865647,-0.8974844979123401,-0.8984209323598527,-0.8959630779919548,-0.8953590354506682,-0.8977817550926064,-0.9020988649623162,-0.9035852228553545,-0.9028812866156611,-0.902731659804819,-0.9024470481776501,-0.9025233066973932,-0.9018178451133632,-0.9022982364530356,-0.90391367097258,-0.9030340740172702,-0.9003530700326579,-0.9007285660129731,-0.8996467674576584,-0.8990817298797279,-0.8994141123597177,-0.8990078179221882,-0.9000262930324724,-0.8988552312154103,-0.9003349111001587,-0.9018682452855902,-0.9018179749867868,-0.9024091774222162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8938708119081862,-0.8986127511144996,-0.9003974044616713,-0.8972783419202957,-0.894880335505904,-0.8944491038379965,-0.894598652208936,-0.893462367496735,-0.89558335971984,-0.8952458000880058,-0.8939129931401096,-0.8937245950978484,-0.8940746151380022,-0.8953848755977859,-0.8969850521431194,-0.8961228706587765,-0.897727613049634,-0.8958674115238325,-0.8959630329676667,-0.8983840034987337,-0.9014011351259441,-0.9016113710711176,-0.9015633127543206,-0.9025592972958788,-0.9022910436588987,-0.9000296441346903,-0.8999240226279825,-0.9010624917737585,-0.9003455889679187,-0.8983077170674717,-0.8982711039244261,-0.8988663422732904,-0.8993641196117492,-0.8988908185450544,-0.8967828058062313,-0.8982305799947684,-0.8991648179934867,-0.8968747711444838,-0.8975827854526486,-0.8972771673693339,-0.8977123097978443,-0.89721389214852,-0.8970411588207775,-0.8978667976317782,-0.8978344803201876,-0.8975143488189463,-0.9009255258933658,-0.9042853562267607,-0.9057032298268977,-0.9055885367516069,-0.9060302006076649,-0.904993357022833,-0.9037457456583952,-0.903595954948452,-0.9054258666502228,-0.9061558905668886,-0.904159094923814,-0.9023563384372235,-0.9003031653043309,-0.8991992827846539,-0.897757204687321,-0.8970510155361066,-0.8967045089373642,-0.8985437986222337,-0.9004375828652483,-0.9015843615195434,-0.9016626536293226,-0.902603175816656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8920319786030021,-0.8956147613031714,-0.8987659053112574,-0.8974370796032491,-0.8946850951874228,-0.8940427715493409,-0.8926729334819997,-0.8902833590096728,-0.8943728337006873,-0.8949522308874042,-0.8926504232032858,-0.8915403003938344,-0.8920570608359472,-0.8915149579273004,-0.894672752818028,-0.8963012620569163,-0.89607272774681,-0.896983948564308,-0.8973766228460653,-0.8966635750414086,-0.8989279652968968,-0.9001742365456382,-0.9026593618549308,-0.9036429837050186,-0.9019245096052466,-0.9000890639851018,-0.9001672944044433,-0.9002586391157897,-0.9005496220080688,-0.8990358458395915,-0.8996432895586061,-0.9004577881088284,-0.8998393706845262,-0.8985575514534063,-0.8995661967429149,-0.8991268545146716,-0.8999702883764167,-0.8992906125742849,-0.8990846361565892,-0.8979434480381474,-0.8975918183735049,-0.8970178272118418,-0.8975308251910958,-0.8963957622325388,-0.8973288715686991,-0.8954793774867268,-0.8982356651630525,-0.9018605399545356,-0.9043323239298793,-0.9050252088973614,-0.9053720413332916,-0.9041134915734598,-0.9034076797358261,-0.9031956899378264,-0.9042123014040653,-0.9059276171316055,-0.9023167952502409,-0.9004446296310025,-0.9005984021508361,-0.8988304584596909,-0.8973074370512937,-0.8984392634299233,-0.8986485866628529,-0.8988443086303975,-0.900537248394196,-0.9028882314478806,-0.9013229880067459,-0.9006705932775894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965585435714258,-0.9002283788901376,-0.8995558130097772,-0.8983981016176972,-0.8971837543742753,-0.8960276227400267,-0.8950832062522726,-0.8956096217312685,-0.8955897374551121,-0.8928354753082489,-0.8931347416935329,-0.89306148152875,-0.8924527741869281,-0.893126469816236,-0.8970707141976614,-0.8986153010407807,-0.9004490590929717,-0.898346185608858,-0.8982600634393717,-0.8955459752208413,-0.8961001987270096,-0.8985964736932501,-0.9012769823942461,-0.9021660750024469,-0.901954721659423,-0.9021185415159998,-0.9002968597178582,-0.9003794813386954,-0.9000815453683484,-0.8994561557150017,-0.9016385526722118,-0.9021793411188146,-0.9012198098395715,-0.9019108224672397,-0.9009962778503281,-0.9015449734463487,-0.9005664840810572,-0.8996987833147366,-0.8991115642836981,-0.8983742668403217,-0.8964099033900748,-0.8939658948487789,-0.894048117135702,-0.8951676242935539,-0.8972311023461024,-0.8976527696919198,-0.8973698779096461,-0.898616257705985,-0.8992984678196836,-0.9003699519777484,-0.9037030249582148,-0.9049600022525965,-0.9044223263048838,-0.9028785000628028,-0.9033178620917071,-0.9026100885593293,-0.9028364847732498,-0.9007329424115377,-0.9001049820023825,-0.8985474742031831,-0.8984844326262672,-0.8990228233428502,-0.8996507784983978,-0.9011874574981773,-0.9027345102161003,-0.9052626474217447,-0.9058921985632045,-0.9088629827541114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017152173430866,-0.8982192577241517,-0.8990876696783622,-0.9005675181051915,-0.8985881783379663,-0.8980871128901671,-0.8975421483897006,-0.8980405037679505,-0.8995801552413011,-0.8968787199822321,-0.8976203608553881,-0.8988368557387346,-0.8953572674410214,-0.8963188567712831,-0.8974664302896548,-0.8986873638488522,-0.9004002966245402,-0.9011600204177932,-0.9006401390070159,-0.8998264453114498,-0.8985602457970087,-0.9005983270155999,-0.9018891119765143,-0.9004777560777791,-0.9007299310724451,-0.9015900950891708,-0.9020806554548603,-0.9022350151899521,-0.9017519580764934,-0.900061289924954,-0.9006445880258086,-0.9014209014598922,-0.9019999857632106,-0.90179880428733,-0.9031527450362011,-0.900707839912217,-0.8999095406204368,-0.8984640655759899,-0.8967128379741424,-0.8965578243124296,-0.8960274092662119,-0.8949910639568394,-0.8950434740042383,-0.8957845146955868,-0.896909322705065,-0.8984876422793624,-0.8981680724654579,-0.898205969541849,-0.8974454793240607,-0.89663219627641,-0.8999170992840728,-0.901752224678898,-0.9005707565511977,-0.9003742254427785,-0.900359716055065,-0.9016588786112406,-0.9021861314149572,-0.9012394214402678,-0.9005381854553378,-0.8981325762343122,-0.8985987955265207,-0.8988960183493475,-0.9009295086147057,-0.9035538368063417,-0.9039869269995168,-0.9048422383227815,-0.9072778609912734,-0.909037330747951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007886693630615,-0.8966073449578975,-0.8963369305304079,-0.8973787152057299,-0.8995209002833805,-0.8992769831787236,-0.8982944894230055,-0.8987005630221025,-0.9012009429296287,-0.8988470368746735,-0.899551930459803,-0.8992345105507424,-0.8980422557545563,-0.897743609387454,-0.8972988747613508,-0.8968203083970075,-0.8998707731383614,-0.9005893594832683,-0.8998388693564,-0.9001683329293096,-0.9012348941313074,-0.9012443223378631,-0.9029888085240411,-0.9003602209960105,-0.8998433221369011,-0.9011657417542907,-0.9023558170376348,-0.90338898797778,-0.9036706500231326,-0.9027709666727991,-0.9012384164540687,-0.9006889325871555,-0.900875639498345,-0.901474204383511,-0.9030947221705588,-0.9006348345879707,-0.8992722694940762,-0.8984377105791631,-0.8973096757801474,-0.8982381979664797,-0.89663664067572,-0.8964264481528564,-0.8966657190359724,-0.8976522034110648,-0.8982124170331375,-0.8982897993001445,-0.8962555556529166,-0.8968770911950107,-0.8979051724102931,-0.8985244932279479,-0.8987907367353135,-0.9005496089467548,-0.9017021826114365,-0.8999605025871357,-0.8996701962492958,-0.9009762105409855,-0.901330829847975,-0.9015800385978399,-0.9007751280630402,-0.8994955125201286,-0.8995196720755608,-0.8994828330787578,-0.90089705592791,-0.9029304035240859,-0.9057485461184945,-0.9065269193576011,-0.9091943796907287,-0.911533361121788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989610506035655,-0.898088990380829,-0.8964147411112331,-0.8968602874531028,-0.8981533263452206,-0.8972092674786057,-0.8962353041436768,-0.8985278496310148,-0.8987544295924698,-0.8988118500738809,-0.8990350045212498,-0.8998438292630244,-0.8989633418521419,-0.8953974866577952,-0.8960910552376203,-0.8990314669748689,-0.9002048755546229,-0.8986792903755769,-0.8992379042753804,-0.8988522306245792,-0.9002532059480536,-0.9004711131851322,-0.9009678979559937,-0.90123834014893,-0.899781855687814,-0.901139593819423,-0.9016901468332291,-0.9040538497427902,-0.9024733190564507,-0.9026484288321295,-0.9016593834682365,-0.9025114129550528,-0.9018933959999323,-0.9014745576714787,-0.8997816135305591,-0.8974553812668683,-0.8985453078608044,-0.8979945010601128,-0.8975369050138181,-0.8984636913530561,-0.8981199136250401,-0.8970133274476947,-0.8968229931055264,-0.8982977141010655,-0.8982736611523128,-0.8986134046386762,-0.896014434548325,-0.8947579593586251,-0.8965598036753184,-0.8955626826112351,-0.8973152084704246,-0.8979890323054038,-0.9003767170022021,-0.901132169251407,-0.9005469954015511,-0.8999466355133007,-0.9007924350897449,-0.9005649323809263,-0.9003289935539552,-0.9012056241930521,-0.9000704400462136,-0.9018621371845583,-0.9019983268745896,-0.9024772534617723,-0.9029054343481401,-0.9054531095278842,-0.9090867747107054,-0.9134159108006701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
