0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213604306784513,-0.8230366794741711,-0.8239109353590087,-0.8220645914209832,-0.8211757204954248,-0.8163566689420508,-0.812860229957513,-0.8134197019008264,-0.812626964033154,-0.8114050471067569,-0.8067990690330941,-0.8015199431533375,-0.799653275049351,-0.7989273405911884,-0.7985711393941909,-0.7985542633306433,-0.7963252334468037,-0.7951094891088082,-0.7948297033806528,-0.7938704435105077,-0.7943886695031412,-0.795644064552656,-0.7984623062438639,-0.8004032517701136,-0.8007111058437438,-0.8004513286572391,-0.8025283691406808,-0.8023179345998873,-0.8006277613848127,-0.8025380906934917,-0.8025544416725672,-0.8046451989905238,-0.8040578427755092,-0.8036541790164079,-0.801855439562752,-0.8020249825298412,-0.8045338577136903,-0.807085400317074,-0.8083197252186782,-0.8078547921013673,-0.8056293356038317,-0.8056174154072547,-0.8065340757067989,-0.801937089828779,-0.800851234349666,-0.8004199374067289,-0.7991589691738074,-0.7993378287472377,-0.7998145239703558,-0.8008259659300913,-0.8020533071186493,-0.8021576200404874,-0.8019526611434921,-0.802464612511446,-0.8019165322922894,-0.8020183543337976,-0.802532848070433,-0.8022515990946386,-0.802146062246049,-0.8006109344453902,-0.7990568216377476,-0.8000312468051465,-0.798575296718494,-0.7973244073712837,-0.7946038650087601,-0.7939901140614428,-0.789372953173912,-0.7910811114646018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156779316030078,-0.8143521018755078,-0.8205124192655012,-0.8205096636816024,-0.8174254328758525,-0.8144843990593676,-0.8108565553686374,-0.8079506640995586,-0.807138656456713,-0.8066998761885553,-0.8028413106829456,-0.7998349343662815,-0.7986399647921015,-0.7980305372879025,-0.7977553128198644,-0.7965536853419564,-0.7944668127199501,-0.793245418318482,-0.792946251843582,-0.7945054294326729,-0.7949642142874201,-0.796870865363266,-0.7989587576231333,-0.7996963735465699,-0.800168169714212,-0.8004833022035708,-0.8016506573621203,-0.799520810031495,-0.7993992998569047,-0.7992927860051693,-0.8001789848001782,-0.801133705752727,-0.7996047555950432,-0.801246170925535,-0.8009672386251574,-0.8021477306138198,-0.8034277671056421,-0.8060129612809246,-0.8058909132221344,-0.8049217643177112,-0.8050540643130603,-0.8037516872202783,-0.8042010309406175,-0.802772188246191,-0.8017646870156593,-0.800650662779942,-0.8001935351045206,-0.7998510842399441,-0.8008878109814164,-0.8018023650168076,-0.8027201831852171,-0.8029466960834875,-0.8035849037556126,-0.8024289726340684,-0.8022907643575392,-0.8028946709093693,-0.8017172225477446,-0.8009285554404962,-0.801127183715928,-0.7986044019162415,-0.7978262442383006,-0.7986242355198774,-0.7983514140368212,-0.7966115488835472,-0.7968248074194451,-0.794449987812204,-0.7925058105602324,-0.7901576542254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097897231146113,-0.8088663527121172,-0.8119993618334017,-0.8111206140062026,-0.8103386684051755,-0.8116468785255084,-0.809899920831568,-0.8078057240458444,-0.8046816039770568,-0.8011564097484688,-0.7993412121107423,-0.7976011825471548,-0.7976399507124291,-0.7978073953973189,-0.7963610741029221,-0.7942593010307489,-0.7938614225958138,-0.7950015233305551,-0.7962496463860245,-0.7970057588687544,-0.8003870879608368,-0.8017215293645434,-0.7974733848692137,-0.7978071612148465,-0.8006132136942999,-0.8006028717691211,-0.799895788717012,-0.799176727461177,-0.7980604926985836,-0.7957659086172014,-0.7975073543286777,-0.7969887505128227,-0.7963381243225806,-0.7970899826558803,-0.8004274166794958,-0.8007020707029112,-0.8014069596125784,-0.803643997390865,-0.8040586772891998,-0.8033585352769748,-0.8039580491990039,-0.8032826597180646,-0.8034072828112145,-0.8028391003955613,-0.8032211298293357,-0.8015589188426558,-0.8012085472095769,-0.8014021147274389,-0.8022135578701534,-0.8027720908821682,-0.8037047435737369,-0.8043424198901105,-0.8038736763277385,-0.8026486294210873,-0.8018605978260842,-0.801277882067598,-0.8005555153579222,-0.7995817899105848,-0.8004517945405354,-0.7988745378090547,-0.7978523315867222,-0.7981511308927786,-0.7982619692880408,-0.7973622735651132,-0.7965572925840443,-0.7953295891337403,-0.79495780544105,-0.7933201251793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075053715184966,-0.8083104786663763,-0.8116763164870033,-0.8099321904138775,-0.8062785170752648,-0.8052078139593933,-0.8050192354751695,-0.8065955587119616,-0.8038919592099951,-0.7999003656412746,-0.7980125362501023,-0.7951152386801751,-0.7975305220256534,-0.7992055767153247,-0.7972654325423421,-0.796498563059842,-0.7967773204342908,-0.7963550216821669,-0.7963410024175229,-0.7982384191333156,-0.8020657019940642,-0.8029364536352316,-0.8004371363644159,-0.8008244249915016,-0.8011955335477837,-0.8015449845332465,-0.800200392452055,-0.7974574212324823,-0.7962823405620078,-0.7951505146152807,-0.7964667939395709,-0.7966491063863514,-0.7952295651406985,-0.7955834983772065,-0.7979697643802391,-0.7988283805213463,-0.7991387787490031,-0.8006279816194951,-0.8017213832696264,-0.8016331785949893,-0.8024361225661149,-0.8013748318700437,-0.7995959711742808,-0.7999587471622617,-0.8023206581338067,-0.8014517472232059,-0.8009876649089483,-0.8023189164270129,-0.8030468794706112,-0.8043796305252002,-0.8051691347867237,-0.8054428371693408,-0.806107329524969,-0.8053063115148664,-0.8036821685426557,-0.8009043109396763,-0.7991807541961954,-0.7987871812375819,-0.798710703543471,-0.7983263059177077,-0.7992598625746249,-0.7992672806809507,-0.7985605292686232,-0.7977769439608189,-0.7966670326837892,-0.7963636926135433,-0.795600269082868,-0.7971055956289982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059006940153762,-0.8071581237727056,-0.810555218767253,-0.8083485157616875,-0.8060316134906866,-0.803213760891999,-0.8010930661791729,-0.8009560104480028,-0.8019891051348328,-0.7992907327123692,-0.7960120507067201,-0.7954086911692683,-0.7967024124842387,-0.7985958769492144,-0.7993346243274555,-0.8005607199920579,-0.7974364473833861,-0.7974766785033087,-0.7980475339339941,-0.7988375939891318,-0.8027031395298762,-0.8019403339622881,-0.8020160648923353,-0.801723628485156,-0.8014482480252616,-0.8010710930541917,-0.7986222827339561,-0.7957458400489159,-0.7979601248653664,-0.7999107510419111,-0.7978501046680707,-0.7976417943010351,-0.797057716945286,-0.7953424240780522,-0.7958128980232414,-0.7975139246891487,-0.7991062711897107,-0.7990833588051036,-0.8003464045621249,-0.7997320022185405,-0.7997305798095184,-0.7993049210712094,-0.7988743905125526,-0.8001196791064492,-0.7997823037952789,-0.7999986143613649,-0.8030817968849685,-0.8043775078336857,-0.8053094172726715,-0.8053689786715545,-0.804113283899531,-0.8043933925994411,-0.8051261827292808,-0.8070598660997041,-0.8074332120370646,-0.8054779691204912,-0.8025484090172702,-0.7997992040478582,-0.7999026472547671,-0.799632113787346,-0.8004429683537027,-0.7994757986487454,-0.8011953101462513,-0.7999030647720259,-0.7996854376360949,-0.800794190292568,-0.7992114829997161,-0.7968777034478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039115671125289,-0.8049999088738452,-0.8038217167013523,-0.8019362709601598,-0.8000688243636592,-0.7999849480248218,-0.7989026675411703,-0.7973048785514399,-0.8002739975576693,-0.8002853756746164,-0.7971937661799493,-0.7943386665616409,-0.7967499156773856,-0.7969178464041488,-0.7989597690882425,-0.7998519871263684,-0.7991568145403021,-0.7990747831466289,-0.797774844112383,-0.7980085527100582,-0.7999897134330305,-0.8017865230898968,-0.8017236334179063,-0.8014772695383579,-0.8032672881585818,-0.8008573330880965,-0.7986026080453018,-0.7984677456622287,-0.7999338853602809,-0.8011704095864501,-0.7978735994036951,-0.7957107414725347,-0.7978642889630189,-0.7977409507949523,-0.79549459706869,-0.7979940982186007,-0.7988598404984378,-0.7989242085570173,-0.8000697036617201,-0.8008252558552466,-0.7997379972139651,-0.7996732432135176,-0.8017382661925242,-0.8001345912602151,-0.7979484571128207,-0.7994048172010874,-0.8036614645597916,-0.8051292298819908,-0.8049092590826469,-0.8046590241736722,-0.8044960601375614,-0.8067771368823281,-0.8071845507945506,-0.8086136240374855,-0.8101142480418465,-0.8083171209951081,-0.8054916515017166,-0.8051232360342899,-0.8039102272470332,-0.8029332568311878,-0.8031374545986429,-0.8016316839421526,-0.8028106738468695,-0.8021366998660645,-0.8024960019693378,-0.8024388983849189,-0.8009666003974423,-0.7990267522882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934228329868752,-0.7982664915960709,-0.8008556457540824,-0.7981428258900976,-0.7973798223350486,-0.7970249461624684,-0.7972791154354638,-0.797973203535431,-0.8001282587615215,-0.7997346088290463,-0.7976514292516762,-0.7945314723329646,-0.7938248876398141,-0.7939693441688125,-0.797171556290804,-0.7967098088109141,-0.798203039578953,-0.7963711321085052,-0.7959786699316872,-0.7973474511025886,-0.8012345756475666,-0.8011066342643064,-0.8018695704809842,-0.8025830008898658,-0.8027736024788925,-0.8012783689227956,-0.8003494336836218,-0.801089534627441,-0.8008824786781648,-0.798445870140842,-0.7974885456634132,-0.7981947971832151,-0.7983033208768797,-0.797334382085103,-0.7964034110888148,-0.7994935514748156,-0.8013814060976975,-0.7991643602962217,-0.8000459700005653,-0.8012078150676331,-0.8012999100302909,-0.8014337112228135,-0.800562953327952,-0.8012354135388516,-0.7996492829968965,-0.7981726866105957,-0.8016886640311004,-0.8051576225507054,-0.8053125490613445,-0.8058914905702688,-0.807191726021162,-0.8083665820977269,-0.8086536488434741,-0.8085369370956067,-0.8092874406125554,-0.8097433108106217,-0.8068747910260986,-0.8061427724621819,-0.8058560281945447,-0.8042251898323577,-0.8026973041486484,-0.7995940302896415,-0.8000441122252834,-0.8011227441818669,-0.8023186195294935,-0.8011390575892327,-0.7991998689951919,-0.7972607546447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7918830184186723,-0.7969373127854854,-0.7997260586680612,-0.7987144151204604,-0.7975765198106727,-0.7966085183705136,-0.7962436290446878,-0.7959159664561437,-0.7981596592293067,-0.7987356851163366,-0.795902625893369,-0.7924714652183054,-0.7933270531412999,-0.7919902884024894,-0.7943075581096328,-0.7963331346255099,-0.7961661917226084,-0.7958450377084239,-0.7966003205869419,-0.7962528618379953,-0.8000604906088143,-0.8009275064735416,-0.802333282185815,-0.8043098479796861,-0.8023427222419972,-0.8006462870819515,-0.8006860005162613,-0.8000657984967952,-0.8008364925849426,-0.7992791430589042,-0.7991263250550285,-0.7997648020977759,-0.7986400788571606,-0.7973504370406795,-0.799056709636465,-0.8001059928790352,-0.8023802622821861,-0.801290894988696,-0.801764052438118,-0.8015637631246973,-0.801260582348251,-0.8005342729087068,-0.8014386068992682,-0.7999293388444983,-0.7993773724998658,-0.7972089016081785,-0.79958739252487,-0.8032975923755054,-0.8047748766659182,-0.8062443910769709,-0.8059548617697856,-0.8057458025634657,-0.8071464422984135,-0.806926795580132,-0.8041089730562454,-0.8037399804037223,-0.8013949540388862,-0.8021497832200721,-0.8047808736049832,-0.8034684090181026,-0.8023200399111179,-0.8016889636485961,-0.8011209542584358,-0.8006450457136786,-0.8011129058940234,-0.8018584251218747,-0.798644051777703,-0.7943939835235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988272062790596,-0.8013529332151552,-0.8000203125119383,-0.80005593399592,-0.7986327588914268,-0.798625329771603,-0.7985986439262173,-0.7999576675678295,-0.7983750215235567,-0.7949956706673478,-0.7956003362274024,-0.7947381169288212,-0.7930468170778994,-0.7915981137972633,-0.7948171568961625,-0.7969706844403345,-0.7975227414259641,-0.7976135325642515,-0.798163478423618,-0.7967858971374544,-0.7968837398802222,-0.7994436542929662,-0.8023405473558287,-0.8033744564945726,-0.8020918352738616,-0.8016107956539501,-0.8008852958731584,-0.8007479097751139,-0.8010040817211825,-0.800013717686812,-0.8026000230847851,-0.8021461653519283,-0.8013644779496315,-0.8017406993827243,-0.8021089076865304,-0.8037124556978975,-0.802677379253724,-0.8006623005501841,-0.8006385989886494,-0.8009690137494624,-0.7990102853997375,-0.7970476443066687,-0.7962353613658161,-0.7969013376132874,-0.7984287789566056,-0.7985276726564793,-0.7984077495949278,-0.7997864413386614,-0.8008318475370083,-0.8007751683678852,-0.8039384544540713,-0.8067885498825285,-0.8063987483154901,-0.8043953588397456,-0.8024233835632149,-0.8020372291966642,-0.8029050753290887,-0.8013636477839406,-0.8016042287507336,-0.802033146496426,-0.8026062356605654,-0.8027474066250792,-0.8011670583087751,-0.803132268194608,-0.8041657256264864,-0.8041248218159324,-0.802658051753133,-0.8015358375260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.805667196565626,-0.8006166509857956,-0.8010184703394512,-0.8025155849215677,-0.8016836047933161,-0.8003811034340725,-0.8008349469086417,-0.8009572729854342,-0.8014836844379263,-0.7985333972104186,-0.7985786607324814,-0.8000942230455448,-0.7976951973807687,-0.7966773705532334,-0.7969936329440171,-0.798239507317198,-0.8009522651443662,-0.8027849483271315,-0.8031044614280571,-0.8020991805242046,-0.8009440291262657,-0.8019361994562546,-0.8028409788124037,-0.8011788153300664,-0.8006701951852087,-0.8021149053424923,-0.8024698230909809,-0.8027776756831998,-0.8022125751720685,-0.8018218098936736,-0.8021503431505947,-0.802691551756967,-0.8033141377679912,-0.8029347131300942,-0.8039261763924951,-0.8028578323381316,-0.8021314718255329,-0.799280505472306,-0.7980034611674098,-0.7983283562547072,-0.7979321938300181,-0.7968099343650681,-0.7963036240059923,-0.7969909426885486,-0.7978141837363403,-0.7991896194737612,-0.7992410642199741,-0.7993625189943502,-0.7986584832370389,-0.7969752698694579,-0.8005341180275688,-0.8017815887391108,-0.8016058174382356,-0.8015752545733358,-0.8009118039987471,-0.8024228512064746,-0.8027079238730854,-0.8026582728410115,-0.8015030583610242,-0.8009733529662398,-0.8023110593095955,-0.8029068276610828,-0.8027408854472183,-0.8047557999276763,-0.8051506943626463,-0.8043214860204678,-0.8042330956992921,-0.8011012138218949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066487845946216,-0.8017553510488049,-0.8010598398051116,-0.8023352636333566,-0.8042979002536581,-0.804183146371667,-0.8029960519469614,-0.8013424646335517,-0.8029363893760433,-0.8014071998088945,-0.8017093187081209,-0.8008335520669857,-0.7999833376440816,-0.7988742761748077,-0.7987769747015394,-0.8005466321492033,-0.8017363793568849,-0.8027184510994497,-0.8021614699925644,-0.8036249651506456,-0.8046526787529756,-0.8037698306548423,-0.8035537848839224,-0.8009895807464313,-0.8012104919826227,-0.8015936501530463,-0.8018257873130059,-0.8036078105445339,-0.8056401625835504,-0.8041834757748884,-0.8028398474195492,-0.8016554652210048,-0.801072342550866,-0.8017688629434345,-0.8039335623480265,-0.802419335085385,-0.8022125011985696,-0.8003981762316396,-0.7991588273882078,-0.7993890840968073,-0.798470583065366,-0.7975003511826083,-0.7970255806285039,-0.7965730401908045,-0.796548338446669,-0.7972955185897292,-0.7956853603666433,-0.7970875063641665,-0.7978189158594212,-0.7982350952892705,-0.7999105908713582,-0.8007460197443896,-0.8019543775346624,-0.7984183731919848,-0.7983138026481433,-0.7995639406485916,-0.8000505247648187,-0.8012414850222197,-0.8025876854603933,-0.8023019530632195,-0.8032681241554221,-0.8031358318739444,-0.8039295523311968,-0.8047216179750261,-0.8053297792941205,-0.804489356189022,-0.8038116587496944,-0.7990719301647503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023138178270276,-0.8027976650720977,-0.8004564212800104,-0.8008585787230146,-0.8023864367777767,-0.8030950532762389,-0.8030464280683133,-0.8019675628630305,-0.8016071299878821,-0.8004044747202198,-0.8020515052334738,-0.8026506280015806,-0.8016110665121313,-0.7990849658573277,-0.7999395773433877,-0.8019640694447903,-0.8022066802953465,-0.8009426584739716,-0.8016146422595394,-0.8027052529564193,-0.8044168840230453,-0.8030071125284888,-0.8024350996311768,-0.8017486271945844,-0.8003818834905477,-0.8013557015471856,-0.8024916571881001,-0.8051315128178091,-0.803194311708126,-0.8042598002940456,-0.8030054777167076,-0.8030870552295,-0.8033266578688802,-0.8023997327251513,-0.8015877938171736,-0.799574192616079,-0.8001835372931991,-0.799297846098148,-0.7988831190131421,-0.7988316340887125,-0.7990203460924767,-0.7977514944503599,-0.7954044458482008,-0.7969343432318523,-0.7961699011572371,-0.7964928373038819,-0.7945716351737803,-0.794225252382583,-0.7957430538210611,-0.7950870278060467,-0.7967498461127107,-0.7984537734934009,-0.8000584562007956,-0.8001997754710575,-0.7992223232039023,-0.7974613862408599,-0.7980877161053233,-0.7993781226284379,-0.8012869556129184,-0.8028797188645312,-0.8026796098152772,-0.8036182379047755,-0.8044249157175309,-0.8045644978898265,-0.8033840440852082,-0.8029310888432398,-0.803282589179061,-0.801067609224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
