0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260917546400404,-0.6235318736150666,-0.6217305589842705,-0.6184527244176579,-0.6168409267934972,-0.6152824323480784,-0.6141472976152574,-0.61343120933519,-0.6099248085063483,-0.6083852999433996,-0.6051086844935338,-0.5995618914369633,-0.6001618487323493,-0.5999451499301574,-0.5983273680862775,-0.594845226872594,-0.5925321337954702,-0.5913952808608887,-0.5898791611494025,-0.5888198304466626,-0.5883442236263328,-0.5882342023934414,-0.5917334540621718,-0.5926239339980705,-0.5954844602551267,-0.5967580709508409,-0.5979167348792166,-0.5980670336419827,-0.5981755651310172,-0.5983929913539542,-0.5992616513381404,-0.6017960402899354,-0.6031481775604377,-0.603431424042174,-0.6007230016595198,-0.5992481515466486,-0.601695601966309,-0.6025330590483869,-0.6046545656828656,-0.6043414449950484,-0.6035433026812116,-0.6012166249806707,-0.6022931566978845,-0.6001639555313257,-0.6013151663164075,-0.6021145397045811,-0.6020052025897331,-0.6023202409836773,-0.6010839467553984,-0.6018060348968303,-0.60393133477032,-0.6055791070937837,-0.6029727729643508,-0.6007663481893749,-0.5997258824103346,-0.5977962574848773,-0.5977160617762325,-0.5985347348197441,-0.5987883213877537,-0.5972217589969231,-0.5954588355590162,-0.5959278887121084,-0.5943734568137795,-0.5925605146239716,-0.5907211904494437,-0.5914272522488546,-0.5912359345272316,-0.5946482728038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164330434623698,-0.614224342591229,-0.619160698970097,-0.6164871605850212,-0.6099591411119192,-0.6086931513072584,-0.6050105717458204,-0.6034380655178571,-0.5996021052735686,-0.5996420857131584,-0.5974026218542698,-0.5951110435471565,-0.5962773910969796,-0.5990565913869585,-0.5989827625889516,-0.5951130999997595,-0.592619701098396,-0.5911663925171893,-0.5909220795277901,-0.5913171560390975,-0.5909554401370732,-0.5914534548390659,-0.5934409288660514,-0.594280937378211,-0.5959317430619462,-0.5969378895258682,-0.5979372664993942,-0.5976046720777711,-0.5980299861572025,-0.5969926944614258,-0.5974318458009187,-0.5993731148645914,-0.5997439991788833,-0.6013377373360429,-0.5998751964316476,-0.5998829247932735,-0.6013850536854041,-0.6027708504416941,-0.6035014324298463,-0.6030944059091957,-0.6032835124489682,-0.600324951936855,-0.6004777940642912,-0.600107575776821,-0.6011114070340157,-0.6009296345372244,-0.6015311414180721,-0.6013780046575228,-0.6005538206228488,-0.6026409461840219,-0.6042780280150882,-0.6056758510197849,-0.6043648678684127,-0.6017491714697559,-0.601386327634554,-0.6006667764188306,-0.5993495692448266,-0.5998840502794096,-0.601077448883769,-0.598394296762968,-0.5975000511969758,-0.5981610607472684,-0.5968342425833338,-0.594702588026461,-0.5949542107103097,-0.5943689144290644,-0.5918415659845144,-0.5935458751878192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6071816850566691,-0.6064598313193754,-0.6091064146894868,-0.6065810963482177,-0.6030950276216688,-0.6019673502842541,-0.604175120638585,-0.6014784168108821,-0.5974070773344226,-0.5936511232076176,-0.5933023316674552,-0.5937962686271632,-0.5948649230417022,-0.5975476954073353,-0.5970409023547988,-0.5948472190399944,-0.5939965540354506,-0.5939562998161146,-0.595457982243368,-0.5956963432061656,-0.5973723348441523,-0.5980357986603083,-0.5932703349400089,-0.5931153214067882,-0.5972362628403415,-0.5983587764116919,-0.5979633694408693,-0.5982125180080057,-0.5983341228032883,-0.5956626055839637,-0.5959757826443163,-0.5971474082171385,-0.5960505641470253,-0.5973234871585555,-0.5987848700918369,-0.5991626721670453,-0.5995994283279004,-0.6006734900082282,-0.601895382041677,-0.6026163952676783,-0.6016133453500558,-0.6000350860174819,-0.6000936699550264,-0.6020102706782869,-0.6032002643026632,-0.6025674522186426,-0.6026579040311322,-0.6022662736484639,-0.6019867106174441,-0.6033527416911911,-0.6054101854548787,-0.605107405286715,-0.6039141075391286,-0.6023096544060335,-0.6017734037053514,-0.6015671550807793,-0.6007210824432107,-0.6001572321521053,-0.6014453316973984,-0.5998070050447231,-0.5988170182983209,-0.5992485306032662,-0.5985112662069166,-0.5977573937183253,-0.5964252559691451,-0.5957230085774189,-0.5954020545418175,-0.5944865226805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038115767806811,-0.6054846750816236,-0.6080725356924896,-0.6046294782931902,-0.5979123407521268,-0.5969004961787512,-0.6006788373166168,-0.6003805884185202,-0.5982473909083728,-0.5945547436439628,-0.5926138900655646,-0.5917322298296426,-0.5954730579258062,-0.5988499554781839,-0.5977797849406434,-0.5969716771368627,-0.5979974367685563,-0.5975370835470519,-0.5983259178323822,-0.5997127345163645,-0.601939554644014,-0.6021920938614799,-0.5989799077233793,-0.6002692018530197,-0.6012032200632181,-0.6033140010657748,-0.6012915807177557,-0.5994614462972357,-0.5950587664964255,-0.5961155792871767,-0.5972127524107281,-0.5976713823962749,-0.596188745567754,-0.5963684823816062,-0.5965507172543474,-0.5972206539136108,-0.5977448537701313,-0.5997978070968232,-0.6013305428708978,-0.599967907369731,-0.5999749019339878,-0.6006259239962028,-0.5975039239850064,-0.597070961351183,-0.6001932790919869,-0.6012672766729994,-0.6029806131231071,-0.6046854066560617,-0.6034636474435636,-0.6043934147747879,-0.605069037106391,-0.6047300279349579,-0.6052941432279174,-0.6047656980543421,-0.6039825322754349,-0.6023137910748892,-0.6015088424991619,-0.6003400898305733,-0.6000707011635864,-0.5994214157752631,-0.599920801330434,-0.6005058166460269,-0.5988875420138329,-0.5985004374025273,-0.5966502577068575,-0.5956525712678503,-0.5960989147505067,-0.596737768865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968789444104705,-0.6016522459862027,-0.605844483022276,-0.6022960439603329,-0.5986031019957074,-0.5982976835212039,-0.5957863175340615,-0.5932279856176763,-0.5945353914556009,-0.5916937506086065,-0.5890661440681243,-0.5888088414026212,-0.5930363055230401,-0.5985836000625883,-0.6003549996508493,-0.5995143201251241,-0.5974730478925512,-0.599528899552884,-0.6008054137298237,-0.602362522014793,-0.6051947840562942,-0.6035789197303779,-0.6036670910127389,-0.6042692684642705,-0.6057090546356557,-0.6047087886476454,-0.6027370729411833,-0.6007107023935561,-0.5998236024638816,-0.6012082929493047,-0.5997583937093633,-0.5990367321474869,-0.5971765108302639,-0.596116900370243,-0.595943919437602,-0.5961260864692001,-0.5976186681758948,-0.5994699007333475,-0.598621537806368,-0.5982489868479943,-0.5982858240092868,-0.5981591400714648,-0.5972471860402943,-0.5977179271558601,-0.5976007504692916,-0.6004088476360913,-0.6043953770042229,-0.6055247907652531,-0.6055941786346941,-0.6049555057934475,-0.6035755862047607,-0.603762971371113,-0.6051649914925845,-0.6050472922056805,-0.6060880053696368,-0.6056528748510637,-0.6034976360856238,-0.6014162268634926,-0.6017638934370306,-0.601189827232523,-0.6017544865293996,-0.5998203920460241,-0.6009231655906483,-0.5995902843341593,-0.598332331131344,-0.5991074155974576,-0.5992073492840048,-0.598796705981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958074583048442,-0.5995487188859221,-0.6017845959581533,-0.6001740018639083,-0.5962216207396211,-0.5934811735278496,-0.5903762658448328,-0.5891820877630827,-0.5919989310963163,-0.591788473408525,-0.5909024587060614,-0.5898303659487277,-0.5944257057062093,-0.6001680562845371,-0.6001933363716995,-0.5990992502959023,-0.6008696560602957,-0.6016403002336214,-0.6005073500409084,-0.6018458283059759,-0.6019637188665528,-0.6039075180748331,-0.6065826785536185,-0.6066703388821126,-0.606706731639494,-0.6053361908291656,-0.6032121074756563,-0.6021679696042459,-0.6041807273938751,-0.601950669206461,-0.5996624560832601,-0.5965734777592798,-0.5973719686565049,-0.5972603093247115,-0.5959831860410031,-0.5972299147877049,-0.5984523229814381,-0.5987160981816381,-0.599048106564854,-0.5986621607123243,-0.5985370895965049,-0.5992259079545973,-0.6005705013017253,-0.5987600767836326,-0.59749264397779,-0.5995335925503127,-0.6038460206276915,-0.6063588261166518,-0.6054759555864637,-0.6050482125723097,-0.6044609371220425,-0.605509925339714,-0.6056496586660891,-0.6062148112488877,-0.6061465151948999,-0.606285555810718,-0.6056773129832256,-0.6045679887174149,-0.6049262231690271,-0.6036204728633209,-0.6023001632993392,-0.6003892491638744,-0.6026770544953752,-0.6052987387975163,-0.6037984157607259,-0.6019164148404883,-0.6002093964071895,-0.6008689211148789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588672854288853,-0.5973578113458133,-0.5997192691473692,-0.5955970318941125,-0.5910920539174579,-0.5907553460331648,-0.5905460101653955,-0.5912861099272567,-0.5932366518896497,-0.5930340583154465,-0.5929264378958186,-0.5921367516596995,-0.592620116050742,-0.5958558095950326,-0.6027485627787152,-0.6013746740667096,-0.6020434180852015,-0.5999854382481912,-0.6013864243355909,-0.6008017435034372,-0.6032385826945778,-0.6047325186223631,-0.6066852877211629,-0.607070437244501,-0.6077882217133332,-0.6066386559100937,-0.6060011790392373,-0.6042978059663757,-0.6035821639978741,-0.6006188950492899,-0.5990811974546707,-0.5984301831592639,-0.5997892389546052,-0.5981042289594186,-0.5966667521230885,-0.5979125999740657,-0.5994355511649486,-0.5980901244035661,-0.5986522929685596,-0.5995865866418159,-0.6007008550314189,-0.5999737386728141,-0.5993281721146496,-0.6009040580913743,-0.6001613627741023,-0.5986177569241691,-0.6019873480575416,-0.606108166092692,-0.6070308613947155,-0.6060685740549656,-0.6069689522550964,-0.6070073282724191,-0.6054252533498976,-0.6051681646671745,-0.6055395213968962,-0.6065431756339635,-0.605490495635183,-0.6051908413811227,-0.6066338848428713,-0.606326164738755,-0.6039221310618245,-0.6024182331766846,-0.6022872204024354,-0.6023240879917475,-0.6025422389154959,-0.6012985647499356,-0.59865971798697,-0.5970429726193528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903938731398362,-0.5958198141736067,-0.5976665738058102,-0.5962910637705451,-0.5927432419418343,-0.5920107267217167,-0.5905521212120198,-0.590737450365843,-0.5928213817899146,-0.593034015052132,-0.5922486958293683,-0.5918042324338906,-0.5932530838361239,-0.5932004577140529,-0.5984091991201556,-0.6001962571718643,-0.6006657533261468,-0.6009781392869593,-0.6037993780770381,-0.6035910548809272,-0.6031216882887385,-0.6044316090234434,-0.6068210525709937,-0.6089035726835296,-0.608453292298667,-0.607413028622377,-0.6070301706393223,-0.6043372558374698,-0.602695150733834,-0.6013757938889486,-0.6001060393654138,-0.6000564357246772,-0.5988403354742088,-0.5961825261883759,-0.598670278234551,-0.5996312997154132,-0.5990035224748449,-0.5995204030838214,-0.6008337102187163,-0.600401231150477,-0.6000648874951696,-0.600550167315719,-0.6010558959162704,-0.59971309490607,-0.6002697673844403,-0.5970442700089198,-0.598931842839242,-0.603284640297778,-0.6044083331136179,-0.6048893597211445,-0.6043864667373323,-0.6056706516137761,-0.6050960474781201,-0.6037242735370425,-0.6028769580246564,-0.603686122390963,-0.6033328639407515,-0.6042196032652992,-0.6035110823427241,-0.6027058239164298,-0.6033263535970939,-0.60350153820568,-0.6009090117397908,-0.6008255044001884,-0.6014078315739325,-0.6019161992258227,-0.6013004480500274,-0.6001014280320214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5954233736576546,-0.5961836151361366,-0.5969423687000142,-0.596662356233284,-0.5956691117246617,-0.5945741863421751,-0.5928844379403365,-0.5941162604065345,-0.5952095693146737,-0.5929570974393393,-0.5941801767508987,-0.5933586641730976,-0.5943824390995028,-0.5944894791995994,-0.5980420294667506,-0.6009577634053297,-0.602200098242409,-0.6017238181358621,-0.6022304052788197,-0.6026389110747773,-0.6043534275152008,-0.6062546751989074,-0.608553664805845,-0.6094591335420665,-0.6089460739248699,-0.60840649590884,-0.6071958733347524,-0.605659141757411,-0.6036044641341471,-0.6017035168944659,-0.6028909659160481,-0.6018042865728822,-0.5991375021729264,-0.5993770937900064,-0.5993426622913506,-0.6003092526674537,-0.5998214404858032,-0.5985148912322481,-0.6012539852288667,-0.6010440459020608,-0.5991319462558936,-0.5980194206347984,-0.5979941631834346,-0.5974869256117138,-0.5989729727643434,-0.5997838939449419,-0.5981055003013994,-0.6002773537012392,-0.6012449528463036,-0.6010267445796038,-0.6036473963908442,-0.6052334466131025,-0.6044206344883171,-0.6033806033282192,-0.6013767637819277,-0.6010211282800572,-0.6027123406069556,-0.602709715433641,-0.6009960480062333,-0.6015720878866789,-0.6014758630786015,-0.6021311852137166,-0.6027210752771885,-0.6029015709424524,-0.6028681805929564,-0.6024443213599683,-0.6031250378403088,-0.6047965502051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973566187262745,-0.5963218150206057,-0.5981643976330016,-0.6000379809810933,-0.5972599127784988,-0.595653244964775,-0.5951896208216607,-0.5938553629827771,-0.5954530960870157,-0.5961559587371397,-0.5981875906008107,-0.59907751161593,-0.5976751020022035,-0.5964974577215655,-0.59879708921444,-0.599656838365399,-0.60378189234481,-0.6054383891128695,-0.6047770011955333,-0.6051523749263757,-0.6062678599514172,-0.6074602403892995,-0.606492344575687,-0.6071181501102917,-0.6073194191082305,-0.6083352493076079,-0.6078944931485005,-0.608694153788547,-0.6063231220265268,-0.6036808190140516,-0.6020848909794594,-0.602060068750637,-0.6016175260789364,-0.6003759858095565,-0.6005265077454928,-0.5986783196940726,-0.5987642975674508,-0.5976376153043502,-0.5978899642719746,-0.597725537500555,-0.5974552435597705,-0.5972186052049367,-0.5985721461284151,-0.598996461808524,-0.5995019520939682,-0.6007874877170927,-0.5999306888434266,-0.6006675424719247,-0.6004815206733127,-0.5987517180114996,-0.6023360097747752,-0.6034162041228472,-0.6036148989347844,-0.6017917214561346,-0.5995330517227225,-0.5999578815058374,-0.600984910310707,-0.6001883739564882,-0.6001423221455389,-0.5994676659340032,-0.599837232797644,-0.6006301030198635,-0.6025436318966241,-0.6033087933536799,-0.6013462317774034,-0.6012726031736028,-0.60238283239427,-0.6004701232337009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006806931755365,-0.5972577691963467,-0.5973653372994484,-0.5982607724457252,-0.6005681642987363,-0.5996934928179096,-0.5994037042445379,-0.5980102961197168,-0.5985588413724088,-0.5974687585866244,-0.6002412025045004,-0.599885773419895,-0.5993754864146834,-0.5963012708629034,-0.597884113251993,-0.6010464016782398,-0.6024612542435631,-0.6042843312442873,-0.6056397728984562,-0.6068110297397733,-0.6088059644190894,-0.6084914493337588,-0.6068683709463298,-0.6060614498594978,-0.6068360096416855,-0.6068381744893564,-0.6064918269579066,-0.6075238646009121,-0.610082841524322,-0.6068143635836032,-0.6024343478681506,-0.6011298703891954,-0.5995774045420914,-0.5987747837650075,-0.599625813819689,-0.5987169596089181,-0.6002788107912267,-0.6003088544959592,-0.6019780917661974,-0.6036106187875729,-0.599961882172223,-0.5996538087913992,-0.5995487775093273,-0.5985522732208277,-0.5992659384712254,-0.5984897661454087,-0.5981089705218764,-0.5985867843937824,-0.5985600204576589,-0.598542548308086,-0.5995958613732018,-0.6018443541228404,-0.6035944592176309,-0.6013742385212091,-0.5995217019963657,-0.5993618435361,-0.5996788907377844,-0.5991450918178728,-0.6010499348340104,-0.59962078594153,-0.5998766773913103,-0.6001437343870254,-0.6008846149767781,-0.6018260882146832,-0.6032843858817337,-0.6036447224013612,-0.6045219027209912,-0.6009879776626033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997376751734457,-0.5995105343026788,-0.5977409743195117,-0.596955509018768,-0.5972096675233077,-0.5981714671802568,-0.5985583917868992,-0.5991698103753144,-0.5975824352686093,-0.5970611388717487,-0.5994996102437746,-0.6005268203538678,-0.5995589463255991,-0.596990409979731,-0.599411223020577,-0.6028423986293464,-0.6018665827656245,-0.6005696811919643,-0.6045920468286576,-0.6050136089433644,-0.6053635932423233,-0.6058539149388456,-0.605547746205991,-0.6054721126621577,-0.6043220911386127,-0.6053338965406124,-0.606471805150218,-0.6086900025745717,-0.6064601781723734,-0.6036186551888508,-0.6008080165573413,-0.6010416447845341,-0.6015533600768758,-0.6001683129644851,-0.6000708456518965,-0.5976565101965711,-0.5986867523471294,-0.6004335857294181,-0.6012726237333915,-0.6006499754122618,-0.6032303096477935,-0.6003671634049014,-0.598099516882921,-0.598776438839142,-0.5974130298633566,-0.5990945942866632,-0.5968158115966536,-0.5947319570834461,-0.5958846873861198,-0.5965496334759142,-0.5980798858483858,-0.5986170089810028,-0.6011581505714084,-0.6007795494782466,-0.6004377777450682,-0.5986917098412929,-0.5974849849670284,-0.5985314575721417,-0.598678653520287,-0.6001893176979209,-0.6003859980262675,-0.6003599669910812,-0.60056571410789,-0.6008034349548367,-0.599838452161843,-0.600245019574736,-0.6014839059974266,-0.5987743508783359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
