0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024135773629832,-1.0130004515234063,-1.0126059828737275,-1.0259546573823086,-1.0421890334689898,-1.0369017178569195,-1.0304582884278477,-1.0368687429656276,-1.029618868765972,-1.0240355835214658,-1.0221344094656715,-1.0110404206429924,-1.0064770016469449,-0.9936657916959386,-0.9891857448831467,-0.9828560314919303,-0.9809343449902678,-0.9895049470761126,-0.9900858903324034,-0.9933059508260347,-0.9970445422305312,-0.9941222998888463,-0.9941831945763046,-0.9967673241738678,-0.9997522240728193,-1.0066007259635308,-1.0058490728456924,-0.9991915360910235,-1.0035344700893603,-1.0111727247815132,-1.0111146958249895,-1.0083930740535267,-1.0017639040023243,-1.0024302583039508,-1.0012048418151218,-0.9948029365416444,-0.9942382857506331,-0.9958887034820245,-0.9972934282342141,-0.9947861802191371,-0.9903302445590823,-0.9921935036155953,-0.9949787049379324,-0.9928345155335003,-0.9973807080234784,-0.9995374451144157,-0.9984993575780406,-1.0022046500722872,-1.0063739725282825,-1.0058207011211817,-1.0105741752526736,-1.0145819004352266,-1.0126879038166334,-1.0131714608115625,-1.009391491556336,-1.0031353685483533,-1.0010368232237878,-1.0004667292316567,-1.0024918779062864,-1.002128586497919,-1.0007882127358416,-1.0019119041723268,-1.0009499387076364,-1.0011624932479877,-0.9983703018452523,-0.9948924708718431,-0.9965730591819012,-0.9947932796338114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193186101424554,-1.0180787956217292,-1.0230566351016683,-1.0242029134368975,-1.0297842762967613,-1.024697109310053,-1.021124689182536,-1.0229760482887253,-1.0192472783671407,-1.0138532824666593,-1.0099761371728884,-1.0061042884629736,-1.0050644216788962,-0.9966230497964546,-0.9922310335053142,-0.9917373573810987,-0.9923932681554769,-0.9935890449924206,-0.9920372590718379,-0.9927363273430817,-0.995044369214819,-0.9975574740983403,-1.0018207559749877,-1.0037014648071827,-1.004921468532176,-1.0027680968605417,-1.002302166714501,-0.9999691056291952,-1.0028916879080028,-1.0041184192247823,-1.0038926322764061,-1.0035559811193102,-1.0014716417511327,-1.0015602354771096,-1.0017067492756406,-1.0000227943280589,-0.9987332252202429,-0.9970842131693993,-0.9990529703433777,-1.0002701823431281,-0.9980198879412556,-1.000383596137682,-0.9993370461696797,-0.9959674493454694,-0.9976468676732351,-0.9986966466663644,-1.000268984095665,-1.0013601200900124,-1.0027448958673328,-1.0023748013959468,-1.0047120283396291,-1.0024204230788212,-1.0029839027332588,-1.0009464305394258,-1.0004665378017985,-0.9993152750418316,-0.9982900195406547,-1.0008699435807338,-1.0018908488149667,-1.001615096471869,-1.0026301389804597,-1.0024853750387674,-1.0007518285020713,-1.000231364669552,-1.0002517879531467,-0.9981056508767148,-0.9934120448647514,-0.9917791286333049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
