0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727526072991914,-0.7202151659488886,-0.7197924279321987,-0.7219525923550802,-0.7229867684454178,-0.7234479549866932,-0.7125832209802967,-0.7175858756760205,-0.7141783370886131,-0.7082782192468976,-0.7079083028121215,-0.6970547829021034,-0.6924915894298725,-0.6888104617675114,-0.6879124489346948,-0.6862348564498073,-0.6890465470824351,-0.6842943786345395,-0.6844146170907003,-0.6887411447656202,-0.6919652832983253,-0.6928337226805609,-0.6946492059619034,-0.6992324244216455,-0.7016866388599556,-0.7028901628118825,-0.7014074905423461,-0.7032027172441504,-0.6965729020660352,-0.7030662585928449,-0.7073936692264985,-0.7058895940434483,-0.7038573994296238,-0.696120065301162,-0.6939308949126786,-0.6910430968710951,-0.6912178066021187,-0.6983083332192629,-0.7055054350343667,-0.7048844033199848,-0.699482991485622,-0.7017749597718949,-0.7032360375637013,-0.7032956505699668,-0.7065970523715944,-0.7087580287496417,-0.7052358939604085,-0.7053205583047084,-0.7072796335406755,-0.701756185541667,-0.7034906314823245,-0.7048668640192829,-0.697105159250821,-0.6906711589758205,-0.6899730331878104,-0.6938715604866978,-0.6974277464274499,-0.6982549272042287,-0.6989662832480464,-0.6992029202910227,-0.6974391660582382,-0.6959388273813882,-0.7000017681119647,-0.7067516711333363,-0.706281605536107,-0.7071549667442116,-0.6988535467154509,-0.6880453897428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204786012448641,-0.7222752920962009,-0.7218666199750976,-0.7207193768440403,-0.7194958646407634,-0.7207352985336032,-0.713935615362638,-0.7140744062955197,-0.7138509063252593,-0.7109299745527644,-0.7082104393324784,-0.7010974064008697,-0.6971525001413804,-0.6956319081190661,-0.6956198559849165,-0.6959819527325409,-0.6940766889460883,-0.691386383619924,-0.6912858924252197,-0.690027899109125,-0.6891342443882417,-0.6920100209085521,-0.6940762478164867,-0.6963964830062046,-0.6986197667294894,-0.7030729222811601,-0.7018383875195965,-0.7007317559957932,-0.7001936222039999,-0.704402882370766,-0.7059257688186096,-0.7063827316405337,-0.7065243977886485,-0.7042918342427439,-0.7001857848464454,-0.6999071875382009,-0.6996921691622228,-0.7011704154017457,-0.7046583598227422,-0.7059832959126809,-0.7021204089124536,-0.7037527326087715,-0.7041883216342447,-0.7025397974088674,-0.704017447935705,-0.7045048673214057,-0.7026000926909765,-0.7035250493749902,-0.7046992470964266,-0.7021554559084944,-0.7045143955029376,-0.706251026540682,-0.7022150968130755,-0.697779407970474,-0.6964274649322273,-0.6956278702494351,-0.6969632348918742,-0.6965795100208793,-0.697735548327116,-0.6963877195592781,-0.6961059921630676,-0.6966445540997185,-0.696089306581693,-0.6958176304542151,-0.6982000207056547,-0.6977529372928436,-0.6980192376883226,-0.6972458070350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
