0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135106538674799,-0.9871088966693303,-1.0209986590354927,-0.9951275356123424,-0.9663801623425887,-0.9626973858304425,-0.981827216170536,-0.953200215931228,-0.9484175154906782,-0.9154927184741262,-0.9344809894991304,-0.9603549437794533,-0.9367266322477438,-0.9097855229928024,-0.9590419110769327,-0.9972096508154179,-1.0186645093563946,-1.0010261564096692,-1.0025234853266964,-0.985507684852662,-0.9603684408758194,-0.9709139188785632,-0.9672444391827411,-0.9724811120876845,-0.9907285732110611,-1.0182718361096132,-0.996233888405916,-0.9953036077123957,-0.9819082188059802,-0.952929136314802,-0.9539830045533481,-0.994257813372244,-1.0095063526628074,-0.9867605042263404,-0.9918679473940588,-0.9951513383779435,-0.9838568111459631,-0.9796298021346547,-0.9860530496276788,-1.0015583648478976,-1.0003819640701725,-1.0242075472886307,-1.034809204480124,-1.0421535261895505,-1.0575889338182827,-1.0592208946215393,-1.0837024582572206,-1.0979555333009223,-1.0466040964329695,-0.9934936443979426,-0.9631983561068435,-0.9736926735392621,-0.9760772005624602,-0.9640308082160162,-0.9316615913194374,-0.9077276137298722,-0.9512446012719452,-1.0058071676294478,-1.0111575277491642,-1.0250573017883602,-1.0333292062709085,-1.0433454698433469,-0.9950894991649479,-0.9502007427214944,-0.9165283217378354,-0.9061561534385749,-0.9080189805037501,-0.9111622222020713,-0.915222082608598,-0.9449337300330424,-0.9816455543956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073440878478581,-1.030794245977456,-0.9987253164534737,-0.9671600425205883,-0.9658721711427839,-0.972447404155046,-0.9767066655957405,-0.9535020809287559,-0.941118114980886,-0.9365711252635093,-0.9618481533166134,-0.9731727657103508,-0.98463129656161,-0.9871762002758963,-0.9942993688724748,-1.0126599710549262,-1.0100202842394115,-0.9915934105317133,-0.9993188045201158,-1.0013653832672709,-1.0007436036051431,-0.9878580477040824,-0.9715582317139873,-0.9768015275364845,-0.9774150476482938,-0.9690507194776308,-0.9618200727486119,-0.9790338056261468,-0.9890606408858846,-0.9799677660343756,-0.9623228328381703,-0.9823755486507599,-0.9992686427825399,-0.9941314372317863,-0.9946785930535694,-0.9854733314277752,-0.9711748179061975,-0.9635467352018957,-0.9660099127803096,-0.974281819717325,-0.9768639222109193,-0.9910722884389768,-0.9947187623506093,-1.007244365232512,-1.023932152110451,-1.0225659251044072,-1.0375975926672358,-1.0496156148665101,-1.026477624639776,-0.9868925221971864,-0.9748019038795144,-0.9850810615087467,-0.9847247663788957,-0.9686975977979273,-0.9421032310458491,-0.92072780213868,-0.9296645336186585,-0.9576563612209208,-0.9658654865035902,-0.9811003069629598,-1.0042961366085872,-1.0248756393003173,-1.0085428917274188,-0.9884188549231832,-0.9674598353913436,-0.9496411459965064,-0.939728196473333,-0.9220445620075777,-0.9168691545086467,-0.9258509306101426,-0.9493098172581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307458341842954,-1.014480669133633,-0.9895641268728412,-0.9812832353235251,-0.9799526358779543,-0.9760091796753146,-0.9835995361827589,-0.9637472518906343,-0.9731818527213433,-0.976682016454662,-1.0085265459381452,-1.0226814646437359,-1.012571293795577,-0.9899192175770727,-0.9920621683953486,-1.0105772976088943,-1.0066182322460093,-0.9944694867239281,-0.9894652948934219,-0.9890530042704104,-0.990803620244356,-0.9890215056743611,-0.9857208643393124,-0.9872602268358264,-0.9948699343978489,-0.9856572077266347,-0.9826523878199757,-0.9854985565889103,-0.9811252171062003,-0.9855564503536167,-0.9882899303117474,-0.9972427630973696,-1.0067936469185779,-1.0013442665451133,-1.0118638645407387,-0.9966721398251522,-0.986934958688472,-0.9839762148462798,-0.9920514094779784,-0.9891198368575388,-0.98587049030669,-0.9985627575168318,-1.0014969701917482,-1.0097519740064234,-1.0130651735801623,-1.0167113997326314,-1.03000070787206,-1.0372642903918277,-1.030127082761117,-0.9992613329886054,-0.994690433047484,-1.0010855830425245,-1.002056944566506,-0.9974694689809809,-0.9847994257004468,-0.9628243398267883,-0.9563080357403064,-0.9692291058403212,-0.9720103904532078,-0.9867808685653643,-0.998167665310198,-1.0122941504041403,-1.0050771050786205,-0.9870846402574849,-0.9797797719128152,-0.9686218609788058,-0.9640062743314192,-0.9487305084969679,-0.931368897964449,-0.9193228404999382,-0.9219788686264879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
