0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816088774421272,-0.8905251384979986,-0.9209971107907124,-0.8917726752715828,-0.8622301609398889,-0.8583544832659337,-0.8785351782979738,-0.8474686674176387,-0.8459846735078249,-0.8133541160917442,-0.8341812993688451,-0.8591111514552283,-0.8360757198324822,-0.8094704683464675,-0.8561828337589747,-0.8982339478680945,-0.9215467945889563,-0.9049511896522258,-0.9022085644247989,-0.8825756889247872,-0.8595426209844913,-0.8706101560480771,-0.8661749789321271,-0.873389108368826,-0.8917355348626096,-0.9158331993759239,-0.8949648191675185,-0.8946730532935884,-0.8869130233243221,-0.8614795610099414,-0.8569120482396084,-0.8966374761626418,-0.9116876665631514,-0.8873612733563254,-0.8928100346695078,-0.895764915037276,-0.8857939888398518,-0.8796342697499712,-0.8864149045947999,-0.9010471292754715,-0.8988875322302321,-0.9211764540816822,-0.9319287871769438,-0.93722944005742,-0.9522326633197878,-0.9535918855926163,-0.9800981580706424,-0.9973469602306144,-0.946518494957652,-0.8951126317948626,-0.8669823338840557,-0.874161763151785,-0.8777622915911333,-0.8686290233405669,-0.8362694572064072,-0.8146182683229359,-0.8573714306643914,-0.9087313876003001,-0.9142610773795007,-0.9249182172834763,-0.9341976118973121,-0.9440684219745521,-0.895982090071009,-0.8494486359095773,-0.8172991026474462,-0.8060514418678083,-0.8104706625846888,-0.8154874321212436,-0.8207561970095338,-0.849652618591833,-0.8862778196062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135774743009849,-0.9333334507899853,-0.8991944740523303,-0.8661781450996198,-0.8638485671727475,-0.8692611191884007,-0.8727972071642472,-0.8501154061165501,-0.8386389924945715,-0.8338409716913598,-0.8615654409208152,-0.872337922620603,-0.8843313711037627,-0.8867811137284077,-0.8913966101437718,-0.912949753650925,-0.9113950083758594,-0.8932546848846332,-0.8993743221441839,-0.8996601611606366,-0.900163997226919,-0.8861413624285476,-0.8703641705956479,-0.877255485045706,-0.8782230498008006,-0.8681995802767978,-0.8606889432618972,-0.8786980595453577,-0.8925867864790284,-0.8863469262288146,-0.866342571205798,-0.8858748412106879,-0.902224939364367,-0.8961607625469867,-0.897803684007807,-0.887581649187148,-0.8729646369871504,-0.8654174765613563,-0.86735861472569,-0.8747123096883181,-0.8775425020472379,-0.8925271775423411,-0.8957664056724278,-0.9067828178722659,-0.9223592710335746,-0.9210321805529348,-0.936741264437902,-0.9490782352824364,-0.9259003401511564,-0.88763201744813,-0.875572756569828,-0.8860239139785616,-0.8858186073303495,-0.8726562289096949,-0.8452060632352605,-0.8247594187303032,-0.8325765588551609,-0.860697611793055,-0.8682738655704713,-0.8820646607671423,-0.9056343236780038,-0.9266052136156266,-0.9108645212304269,-0.8892064800716012,-0.869309481439795,-0.850290358561323,-0.8410275250642233,-0.8239954466476797,-0.8195517772473255,-0.8294923270423733,-0.8539135475675047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9336079849844904,-0.9146287134962133,-0.8900935788072512,-0.8807872039760342,-0.8794147916525918,-0.8755486534074982,-0.8811881416781077,-0.860728972751819,-0.87123756606164,-0.8748893767520578,-0.9086845256925865,-0.9206985648512225,-0.9118664456422026,-0.8897206108174698,-0.8905516631385,-0.9100080961412605,-0.9069939671065871,-0.8946051071685162,-0.8889767510601264,-0.8875311843117734,-0.890278312181672,-0.8884800470514229,-0.8854439055920985,-0.8872787754317126,-0.8954512283020585,-0.8859551448079396,-0.8827735000495058,-0.8858938435140201,-0.8845199450801606,-0.8905104272421405,-0.8924054115878385,-0.9000809875321235,-0.9103145978451859,-0.9036850293035809,-0.9153020080459049,-0.8994298716382517,-0.888756710813338,-0.8856579494445013,-0.893872972405198,-0.8907071893421706,-0.8873329673860888,-0.900031319129771,-0.9025244170487646,-0.9093339675510165,-0.9127982191086995,-0.9164613062395424,-0.9298795461633464,-0.9378919164748973,-0.9287194145461816,-0.8997127595005114,-0.8949114385784269,-0.9013259137892031,-0.90222888942759,-0.8999039405118583,-0.8862863117803703,-0.8654118055138126,-0.8581329707280748,-0.8710686035073447,-0.8741300502194583,-0.8871840310944491,-0.8993595993757723,-0.9139355610853087,-0.9073002433092905,-0.8879588061450765,-0.8809551494493405,-0.869472690525597,-0.8655197334456061,-0.8502851964359686,-0.8333854908730729,-0.8222645520503973,-0.8243715477867031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
