0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40765594150631657,-0.4840437066869988,-0.5157021719902297,-0.4880949182385177,-0.45814178708179853,-0.4548259847876491,-0.4722951760860421,-0.44469027420533824,-0.4425674729881224,-0.40932436726780946,-0.4286359812963201,-0.4559851270968085,-0.43085728239665366,-0.40642424383618747,-0.4564433678108546,-0.4977573082596723,-0.520128438353735,-0.5015400172955522,-0.499412771529711,-0.4820960095056214,-0.45874107946460585,-0.47067823556429494,-0.46653363653048263,-0.4739607980784825,-0.49206352316770186,-0.5151790672355591,-0.4907382573502671,-0.48790044092084994,-0.477213353518367,-0.4534696975049748,-0.4496928091673893,-0.48964414057389594,-0.5062172531521119,-0.48271566849793124,-0.48485861753865805,-0.48710498747208464,-0.47797023869234806,-0.47338985655006666,-0.4818212348827161,-0.4977719351188908,-0.494604908454616,-0.5172558217877742,-0.5257600514550934,-0.5325505015641205,-0.5491462759211407,-0.5501511186896036,-0.5751542914587975,-0.5917255911461659,-0.541810012501481,-0.48920002191758827,-0.45796716499016954,-0.46678758623720906,-0.4710088865208086,-0.46359179858449834,-0.4309360904594238,-0.40811546513490893,-0.4524742021922949,-0.5056278070364797,-0.5148165541723674,-0.5256787936228097,-0.5340600754359096,-0.545264249588648,-0.4965275882531571,-0.45068640542553207,-0.4187563863316262,-0.4056283700331704,-0.40905710637468956,-0.41190890826967297,-0.41650851142255724,-0.44507299639438613,-0.4812887283802286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079813340594558,-0.5304629394796603,-0.496670915480308,-0.4645518799700474,-0.46180117117341685,-0.4667505305114921,-0.46872834385664797,-0.4473431740855584,-0.4360122568521746,-0.4297110534532527,-0.4573491981947954,-0.46847874978737686,-0.47964143754023264,-0.48316129689418297,-0.4903564440475121,-0.5113394550577487,-0.510063392867989,-0.49016412714933294,-0.4972020734255827,-0.49942669541429136,-0.49964312842327074,-0.4870140663213211,-0.4711388216187806,-0.4763604492976291,-0.4776385853329192,-0.4679154039422567,-0.45867635726771483,-0.4750357070701914,-0.4864451631893419,-0.4784660568681205,-0.459658535533099,-0.4795925915001711,-0.4965095276852015,-0.49154262165183044,-0.4914648130427836,-0.48043928599064717,-0.4675950142005618,-0.45867305042805456,-0.4618586073656964,-0.4690867704949629,-0.47213436266490594,-0.4860847966318984,-0.489707753149064,-0.5012673361777529,-0.5190327769928603,-0.5178672612972305,-0.5330040040969418,-0.5462487408903749,-0.5225750167075085,-0.4833171159285723,-0.4720481137263471,-0.48191406108361123,-0.4817876873857338,-0.4685325504226207,-0.4415901741912373,-0.42091985587948566,-0.4300182710414904,-0.4582967110595769,-0.46701386212116436,-0.48132253560467225,-0.5051585258467127,-0.5279102495882307,-0.5105939701791796,-0.48948324607517174,-0.4693909045880314,-0.44922673962501447,-0.4391725361745684,-0.421968754919465,-0.4163953712310817,-0.42403442118652523,-0.44649102517148487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322188406866345,-0.5139407066129311,-0.4890504102366457,-0.4795296732510317,-0.477076555030137,-0.4724968221941496,-0.478016675940022,-0.45852156954441137,-0.46847598808163265,-0.4714154341461014,-0.5052786832027675,-0.5169039104899196,-0.5075477757430026,-0.4857658430591745,-0.489314611991334,-0.5085672148016616,-0.5062787161670645,-0.4938080913429866,-0.4879436618358165,-0.4869721456646814,-0.48983427471823454,-0.488117815113069,-0.48552709815641437,-0.4874573577507589,-0.4952011335043008,-0.48466713689986624,-0.4804727549669814,-0.48325853282030695,-0.47984055093693145,-0.48458089896483325,-0.487386260201421,-0.49600260098553467,-0.506317057690085,-0.500532238053723,-0.511102115786215,-0.4948844184233275,-0.48451535433741183,-0.48143860712339903,-0.49034756116898776,-0.48675809412952575,-0.48272245745757975,-0.495273702209081,-0.49766935138995133,-0.5063242129221933,-0.5101606820542615,-0.5139501885481585,-0.5273068063912418,-0.535389662827104,-0.5261459874546129,-0.4968404722571733,-0.49227959966816204,-0.4987464733514976,-0.49977853956584706,-0.4974056163846996,-0.4837042126341483,-0.4630037281227895,-0.4568116919924242,-0.4694749873192383,-0.4736044485015076,-0.4874243437093878,-0.4994343831416905,-0.514452760047792,-0.5068260475876682,-0.4878829729590887,-0.48052643862821887,-0.4677302934488251,-0.46377169131579554,-0.4480989470107859,-0.43072741600955616,-0.418488456178485,-0.4168525771535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
