0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140161510658527,-0.6936949671523664,-0.6994157294373642,-0.6973649206895136,-0.6947476758318288,-0.6869441999697031,-0.6838437165120131,-0.6756004125985173,-0.6863823705982178,-0.7030826784551396,-0.7159354191702411,-0.7085437474115848,-0.6977832187071671,-0.6892305966023835,-0.6982952624836238,-0.7003708845868394,-0.6936990138900752,-0.6930886301158444,-0.6931210839862354,-0.7053795740383024,-0.7126753891300408,-0.7051657052006317,-0.6951892302795929,-0.6921008118233001,-0.697312282050918,-0.6844158691143223,-0.6835963541952707,-0.6803718012681101,-0.6789842243335326,-0.6745113989074881,-0.6724993191020887,-0.6851474499750496,-0.6949366289926802,-0.6961831035838569,-0.7098382083117585,-0.7010271186001307,-0.6944629457048311,-0.69673191171865,-0.6991105398228951,-0.7024437428584934,-0.694019620934446,-0.6953592836422423,-0.6911499426414203,-0.6985609240525991,-0.7038820865772272,-0.7054714881254536,-0.7084345919275559,-0.7170235724677809,-0.7159838520196286,-0.7022696160523961,-0.6973655138979445,-0.7048335380757653,-0.7174289548184414,-0.7113084939754565,-0.7059052091563491,-0.6886107937045186,-0.6741934400803636,-0.6822525807273349,-0.6874551538431392,-0.6962594674680971,-0.7081154689564624,-0.7175723730497653,-0.723283519837582,-0.710090763417446,-0.6960651763827436,-0.6775646238353852,-0.6837897161410621,-0.6729621011039905,-0.6598231095116458,-0.6469623832408526,-0.6362723461190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089348282936926,-0.7040627970819725,-0.704883007312096,-0.6919435293129735,-0.7174064675036499,-0.7162908151534502,-0.695219079320142,-0.7089667191064764,-0.7112106307039884,-0.7276418031076985,-0.721809791621653,-0.716022526953967,-0.7025589706632566,-0.7014186634942807,-0.6941619866574713,-0.6926865391917911,-0.6969610391468392,-0.7067129517395391,-0.7182638113985825,-0.7188735956359525,-0.7185678299031246,-0.7182805123977464,-0.7076870679933105,-0.7151450331804023,-0.7095321560719363,-0.6914481458843524,-0.6770610141134812,-0.6796642473852156,-0.6792113321370081,-0.6753319237287243,-0.6876228429426736,-0.6870279672880887,-0.6956294720755268,-0.7082924849019632,-0.713852706670671,-0.7232761352300388,-0.7095376022095863,-0.7031019050162842,-0.6884818431878479,-0.6902498162795693,-0.7015509878429091,-0.6884736209378935,-0.6865880397082694,-0.6929400382894009,-0.6967879357767369,-0.6911010091106338,-0.6827303176914457,-0.6932446265357404,-0.7019604117198041,-0.7115278958550213,-0.6942949587156786,-0.6946573816305799,-0.7054899135267334,-0.7088806048834204,-0.7075903521755149,-0.7051318325840056,-0.6855953474918156,-0.6772287169839237,-0.6747088078543881,-0.6802834901234709,-0.6921501422388295,-0.7007215572284041,-0.7017251496785009,-0.7042127282928143,-0.6984692169238902,-0.6861352241815477,-0.6743548019122071,-0.6747626168707939,-0.6684034829378958,-0.6671161145565061,-0.6536079130372328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026979825098417,-0.7002157449450722,-0.7052211944813208,-0.7117248586555212,-0.7044843343164512,-0.692807858937626,-0.7168165301046292,-0.7312875329185925,-0.7164826138216012,-0.7208563958401353,-0.7265135804706707,-0.7310343057995219,-0.7182135960714499,-0.7101462728953275,-0.7107974157823969,-0.713107258754442,-0.7161307540873064,-0.7216987587835553,-0.7302588400049855,-0.7221198499802358,-0.7096486739667823,-0.6954276848795595,-0.7066641619612827,-0.7133424708124347,-0.7028193685546742,-0.6949319969785317,-0.70001162097865,-0.6956314190993678,-0.6789320388066494,-0.690353331077379,-0.69995113776054,-0.7093383126056181,-0.7239880206067134,-0.7132392720634323,-0.7225370980391793,-0.7361089389908919,-0.7557735940017746,-0.7268300592505824,-0.6885435962954007,-0.6736280651670362,-0.6812324760878141,-0.679081419783215,-0.6843282757602056,-0.6996943511412749,-0.7103950089261338,-0.696867375332696,-0.6902947064154524,-0.685770175239161,-0.697946180832699,-0.6958394037248399,-0.6893019333989603,-0.6870042938957603,-0.6879217165204518,-0.7001276834124818,-0.6973062508586874,-0.7047034159576387,-0.7071740583738951,-0.696377347233543,-0.683233614855215,-0.6692933843431299,-0.6758486279347568,-0.6802335311560957,-0.6855863542589824,-0.7049636001394592,-0.7132217341188029,-0.7112661766140395,-0.6951553571776216,-0.6793526378692023,-0.6835416683276989,-0.6773877227163986,-0.6823011854304719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412939282181837,-0.726466338981174,-0.7188101737783213,-0.7118750915760436,-0.7161798726880035,-0.7240250229468735,-0.7106890258511637,-0.7019421544883063,-0.7275572112500159,-0.7198977031624882,-0.7114170822833759,-0.7102950904931769,-0.7061032841483964,-0.7197983555895344,-0.7243117782820445,-0.7250413502643869,-0.7281516775799312,-0.7160768304306832,-0.700994565785411,-0.7025579614897954,-0.7001389707809563,-0.7036239702436864,-0.7137685170352266,-0.7286854307406163,-0.7263283452211137,-0.7268510889276875,-0.7222569351107742,-0.7067005586187979,-0.706384622750853,-0.7091268240514885,-0.7045781425790026,-0.7174709556717556,-0.7186616570679177,-0.7194743210808261,-0.718302824410152,-0.7167345377660054,-0.7231001470018721,-0.7314689913006863,-0.7309815827171783,-0.7170176402228858,-0.7054316919937715,-0.7215559750362169,-0.7119773967133008,-0.7081765956444557,-0.7129651963037363,-0.7147394229574643,-0.6908508418420262,-0.669302422820355,-0.6672578087936323,-0.6781583141706148,-0.6760848118692735,-0.671815646242118,-0.685338056692564,-0.6957349105750912,-0.6976753386255407,-0.6989844340871602,-0.7032018236560339,-0.7089343948270013,-0.7110458397880407,-0.7075540401617988,-0.7002898426941182,-0.7003965880514242,-0.6874927011505301,-0.6857452015468826,-0.6916850045969893,-0.7015887859010062,-0.7139335798446502,-0.7177049720520611,-0.7070418707325759,-0.6819409661643069,-0.6645296695495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742491849687192,-0.731863139814839,-0.7060845096507181,-0.7058025607568154,-0.7232586945009658,-0.7269934933526583,-0.7198819311171729,-0.7300388925710932,-0.7227104651994933,-0.7038081259586357,-0.7011063636995878,-0.6905261731391927,-0.6986017640675606,-0.7201185461938031,-0.7330110781295335,-0.7200040671434192,-0.70581800196034,-0.6853679325683033,-0.6840656158912555,-0.6800194909849787,-0.6937682997870959,-0.7090399991080728,-0.7233115072046626,-0.7136781565906266,-0.715672809037944,-0.7163873304505463,-0.7106917759701236,-0.707581009435673,-0.7108344375220573,-0.7133803815664214,-0.7165768645211544,-0.6993458031507633,-0.6826518201228222,-0.6861302369098089,-0.7043041661333811,-0.7109400933899596,-0.7058404715277645,-0.7242478692629732,-0.7438377588721613,-0.7351584139907853,-0.721683034624012,-0.7276583078124046,-0.7326428162513607,-0.7194797051552572,-0.7255655359486076,-0.7245825224151605,-0.7146857052625314,-0.7006025652748371,-0.6853120585513771,-0.6848576773357622,-0.6874093988087823,-0.6885279369997565,-0.6852229829474826,-0.6938806801013823,-0.688399655061565,-0.695862485526275,-0.7135696282104013,-0.7222836288365024,-0.7216036768037095,-0.7181344229258633,-0.716981305299361,-0.7106455955615848,-0.7154910043706285,-0.7094870370913625,-0.7111747844968799,-0.7003778456994302,-0.6904560886640099,-0.6947991259106563,-0.7012752229270895,-0.700675307378391,-0.6769968379584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6714105956281171,-0.6950697414969228,-0.6888358143640249,-0.7029921922212171,-0.720706099246942,-0.7326347164691636,-0.718915517591353,-0.7122840558107366,-0.7026415828699392,-0.7000607206940048,-0.7163957040152786,-0.7166402645620816,-0.7212698075301716,-0.7223271875630559,-0.7046540781795979,-0.6964899364227247,-0.6756067978557502,-0.6973522482829413,-0.7170404280047953,-0.7139236760477926,-0.6983691518655889,-0.6990862386523402,-0.6988081769016965,-0.6933508564787754,-0.6946552110189799,-0.7035353564699552,-0.7034765108439145,-0.7116878669335504,-0.7113136668788225,-0.6994072275011517,-0.6976905065819521,-0.6973076658274234,-0.6966006990815269,-0.7070566693240646,-0.7166192093379535,-0.7206496886084234,-0.7247320298679333,-0.717372953382415,-0.722806439777092,-0.7246967487115631,-0.7210919656215382,-0.7126366853889576,-0.7109455354041817,-0.722417435207934,-0.7142646928312391,-0.7306356524173102,-0.746553772358635,-0.7275952227771902,-0.7141786283700703,-0.7135912744619977,-0.7114959359615184,-0.715544447128929,-0.7031056755089998,-0.6982206901121336,-0.7048603201474383,-0.6957847186150361,-0.6943758382978413,-0.7183198461267813,-0.7328809728440813,-0.7302926619471152,-0.7255852314764281,-0.7040404072990406,-0.6915597784886793,-0.6915762292641142,-0.6990496808548046,-0.7002776065576645,-0.6986577773518711,-0.6881443716603167,-0.6859696894395914,-0.6868218385795264,-0.6846940873613657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7423288389607445,-0.73109171315207,-0.7238417496319404,-0.7340526061243762,-0.7314035139814699,-0.7122149741327133,-0.6859152454925938,-0.6821238157498449,-0.6898819194387816,-0.7046320667772069,-0.7186484176697963,-0.7139017520222158,-0.7016412561222618,-0.6891320296238405,-0.6852984578892733,-0.6873420812634021,-0.7095578316825631,-0.7226481236089659,-0.7084186155052291,-0.6932741914381095,-0.6908217594416839,-0.6921699264842245,-0.6884888889578704,-0.6891278637191895,-0.6963350639541851,-0.6915113821395373,-0.702205636157155,-0.7194335600506084,-0.7234610350033066,-0.7126260075766823,-0.7060256177155039,-0.7132730244254116,-0.72484651358041,-0.7236783727159443,-0.7117853249426527,-0.6972482003281464,-0.7060899413927894,-0.6978191481248766,-0.6999985580788257,-0.7053529130671865,-0.7138285833641344,-0.7078098305541188,-0.7052743858407646,-0.7187316910124392,-0.7305322338077281,-0.7236958118841912,-0.7335905801489994,-0.7534791522594005,-0.7425657007768894,-0.717379645231897,-0.7033517958666389,-0.7099044361037065,-0.7153452689381768,-0.707235969570176,-0.7022196783932606,-0.7022568525847595,-0.7086737069501121,-0.702191561685606,-0.7255858721298268,-0.7305644224876086,-0.7330163283125574,-0.7275173641670077,-0.7140263820787682,-0.7036109673938735,-0.6907097900743783,-0.691042578780082,-0.6959631249177621,-0.6865757227537206,-0.684485872028233,-0.6857843774830905,-0.692993529241309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625941883172056,-0.7474980743515741,-0.7390049696156045,-0.7280822692004455,-0.7089723470544455,-0.6945388460323905,-0.6847363555489469,-0.6945744075529252,-0.7042959242206784,-0.7225883351125678,-0.7122418860069588,-0.7055410127848588,-0.7061712205678806,-0.7034873652542428,-0.7040135414750349,-0.7105961702799597,-0.6875928349214898,-0.6745214009187255,-0.6697805864260102,-0.6941031796029342,-0.7125607461987704,-0.7066492600877432,-0.685772422026805,-0.6669701068229092,-0.6652386666897079,-0.6790663026317457,-0.6996238068102993,-0.7065434282746804,-0.7068881986812801,-0.7144874591099569,-0.7106286944648686,-0.71590088555603,-0.7190106749441196,-0.7124653045880488,-0.7128063733841932,-0.7138753118013667,-0.7048689449057168,-0.7014650494388474,-0.7059891087666098,-0.7071972606420721,-0.7153448522253095,-0.7273200373578785,-0.7147638532337776,-0.7053130795473226,-0.7186465948674399,-0.7353915630551312,-0.7353670178214698,-0.7352911336648748,-0.7427724769853057,-0.7436620850670331,-0.7235036379930081,-0.7048233264929619,-0.7069555334102452,-0.7104409452788503,-0.7069517885350621,-0.6950461720607662,-0.7008321580575358,-0.6927791438558208,-0.6829058847650697,-0.6882157732749945,-0.7030057267333256,-0.6995277374697296,-0.706458910140662,-0.7145373356122489,-0.7047077342819437,-0.6892741423531937,-0.6857824260548967,-0.7016608806867521,-0.69842330824128,-0.6940227011762522,-0.6909119010289777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998645705461997,-0.7229990603808873,-0.7235085231198966,-0.7032777614607085,-0.6857215195743279,-0.6798015496169625,-0.6843349543081595,-0.6930074371451785,-0.693062814173524,-0.6994528011862442,-0.6951085462801609,-0.703281862693569,-0.7018418774942674,-0.7010235824458083,-0.7269388812542825,-0.7201707954056485,-0.6961398797930235,-0.6908540961262621,-0.6963607302464626,-0.6890496879877853,-0.675368021547674,-0.6799755825448699,-0.6907315592237714,-0.7008386809430532,-0.712194538943887,-0.7095061189046812,-0.7012104520707139,-0.6967669762665255,-0.7000623926714782,-0.6974792249657576,-0.7056720582899926,-0.7122463748349923,-0.7141354370812092,-0.7168462645462697,-0.7167018229879012,-0.7124317552577184,-0.7109862321087066,-0.7063238330689425,-0.7010646408731493,-0.7058265583343303,-0.7169357734503495,-0.7186703994635458,-0.7139873173308738,-0.724830104965697,-0.7361407791132826,-0.7339481009638402,-0.7457687508112718,-0.7513911276806997,-0.7533233187770356,-0.7537703294233664,-0.7372887698721525,-0.7205631080973525,-0.7111704199850137,-0.7104872666394835,-0.7069850270225325,-0.6842761776006081,-0.6843122087718476,-0.6913272196667979,-0.6839670138957739,-0.6751392482663107,-0.6807851033753083,-0.6866176904324403,-0.6902772260247599,-0.6913108210445782,-0.7092369577503417,-0.7057318890773266,-0.6950589699738888,-0.699176089246177,-0.7159736421772124,-0.7178103666508571,-0.719439435217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6659015651487931,-0.6817133377752393,-0.6842563478833008,-0.687254709790644,-0.6863445682068178,-0.6852114238293007,-0.6972955472340909,-0.7007073171482792,-0.7029976751258638,-0.7009294739273544,-0.698523683612857,-0.6952825075919448,-0.6939752192039048,-0.697299242840208,-0.6937081907777494,-0.6719465327350953,-0.675169373748465,-0.6879272931534576,-0.6924412195791539,-0.6710817342728475,-0.6730491809588842,-0.6933032454990405,-0.7030479380743073,-0.7091788323519258,-0.7065495825902859,-0.7031603490425737,-0.6979627691269497,-0.6850002720448531,-0.6732195522066865,-0.6824003273980015,-0.6896550439732471,-0.681135302016254,-0.6767363197442631,-0.6858061644661246,-0.6891880034335834,-0.6949818722311414,-0.6984381506284604,-0.7026668653518278,-0.6970941404243459,-0.6898391444002445,-0.686169018747815,-0.6862047149413638,-0.699015471058884,-0.702735479826074,-0.6960547163434976,-0.6889460948588619,-0.6950831199933775,-0.7014074277985538,-0.7169636367485198,-0.7311763816394032,-0.7367521172671401,-0.7312330064908037,-0.7084026357144974,-0.7062434558546609,-0.7113723285944265,-0.7031906312535262,-0.6855653459907133,-0.6917728415522073,-0.6960911767480552,-0.6988944834688843,-0.6990918530612474,-0.697249361906169,-0.7026606151313654,-0.6960333529681405,-0.7043655799089451,-0.7126781041578186,-0.7130987748014203,-0.7062867997332879,-0.6999034066987044,-0.6866429862976814,-0.6846779440532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248648957810712,-0.6686092218043537,-0.6938162245572687,-0.7021414006077735,-0.6976826744606437,-0.696425116886482,-0.7199432648343397,-0.7205142144532661,-0.7159158593035987,-0.7027043360343883,-0.6912322478225457,-0.6953049362450416,-0.6900675935592322,-0.6901230743960258,-0.6711219495561842,-0.6732412825062271,-0.6816178914802153,-0.6816845342898581,-0.6736470440713533,-0.6856666746250135,-0.7079428093349414,-0.7075923146328341,-0.7010982066068858,-0.6957551271126242,-0.6991743945288497,-0.6975053668750345,-0.6957086870556262,-0.6947533087744524,-0.6955476996474464,-0.6891812025663558,-0.6897753766928093,-0.689462234753993,-0.6842835207645773,-0.6688148603053357,-0.6578095650514474,-0.6621743085668391,-0.6783734191303894,-0.7040444121585958,-0.7106699135196873,-0.69773383511583,-0.6887343547816847,-0.6931408194112457,-0.6924461240660028,-0.6889848064611032,-0.6846832290131404,-0.6838013858328127,-0.676730532890508,-0.6891791522124725,-0.6924334361060009,-0.6969905537682914,-0.6973694991318924,-0.7115777388411766,-0.7176266368629536,-0.6964950320002128,-0.6995745992976667,-0.7101415729789506,-0.6966907508397446,-0.6976649449817326,-0.7040758642996097,-0.6967032213862853,-0.6986943044129392,-0.687395080940824,-0.7031038992617274,-0.7012471221144652,-0.6885287594537798,-0.7076858526242945,-0.7229867715090151,-0.7222753041538776,-0.7317032565951593,-0.7334548452678626,-0.7360484904773034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
