0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219629747353896,-0.3919721354464584,-0.4202729121635774,-0.3924258088736258,-0.36339710777437495,-0.3588600028664281,-0.3783121981548144,-0.3502898700974064,-0.34610866930592116,-0.31436207878912653,-0.3340226299993989,-0.3599182619078132,-0.3340397868585468,-0.30926479587504463,-0.3588385529244925,-0.4001368074373376,-0.42078462044041337,-0.39985704100102604,-0.40103379818959484,-0.3835879160745608,-0.3608957199150582,-0.37172384963890254,-0.3668628524813838,-0.3742648433487036,-0.3912427164046212,-0.4144760356445533,-0.3927824476132819,-0.3926414556239303,-0.38151990096370786,-0.35803154230988843,-0.35280622847227844,-0.3933143637181158,-0.4116961212584628,-0.38814982960749705,-0.39263051011085753,-0.39550745951859806,-0.3827668641247642,-0.37559279073166296,-0.38218448674713174,-0.39574268364858145,-0.3940217760211448,-0.4160228300580018,-0.42395681721175466,-0.43071295062339393,-0.4474849487086209,-0.44944658149038796,-0.4768786608078876,-0.49316125841466246,-0.44285248092745216,-0.39085195384948496,-0.35868138928145143,-0.36978831772984094,-0.37210801783100067,-0.3635915704243969,-0.33061868712393433,-0.30840152317294567,-0.3506786110134872,-0.40577690750745515,-0.41335095111366227,-0.42305288379895756,-0.4300121206833247,-0.440519364722596,-0.39302112237853526,-0.3467533611087184,-0.31433479812753795,-0.30197681062421855,-0.3076448282336108,-0.3119471038666771,-0.3170583450161045,-0.3479871189451331,-0.3849112294669309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127924314861593,-0.43029603037518077,-0.397527198501044,-0.36515091912506437,-0.3637374534383546,-0.3688345285845039,-0.37247401134357716,-0.35044678980009875,-0.3385615921850547,-0.3331838693564998,-0.3609677438319662,-0.37082994892567944,-0.38047870530740485,-0.3847358116193573,-0.3903737388922265,-0.41278884457178827,-0.4098431894609219,-0.3883412963887415,-0.3984627734968097,-0.39956238292691787,-0.39926906373452864,-0.3866620599221974,-0.37090875459482586,-0.3763797277106414,-0.37582773029652866,-0.36679119470237714,-0.35929447278301746,-0.3770001660830934,-0.3892628605198403,-0.3834676421434232,-0.36275176320869085,-0.38302600846400736,-0.3988234113783155,-0.39319651833508046,-0.394534565045446,-0.3843419221538417,-0.36977088456282414,-0.3601769156792315,-0.3629397555258105,-0.36940658516497304,-0.3731093547234491,-0.38701482391077785,-0.3901744843137132,-0.40169066215999577,-0.4179987087387361,-0.4171505921212509,-0.43351803203266703,-0.44642362703359795,-0.4218882714802578,-0.38344652381845384,-0.3715998187663756,-0.3835023252595167,-0.382750375923931,-0.3685410520441648,-0.34138608798099607,-0.3211023362335029,-0.32901673312589086,-0.3579278422516139,-0.36636025816070783,-0.3800563289601766,-0.40203231314626925,-0.4234801718114573,-0.40688028281890154,-0.38518697357674825,-0.3652050735874385,-0.34626224366989944,-0.33754589460899787,-0.3203703720324443,-0.316574314497295,-0.32781465016453193,-0.3511037173566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306664497513555,-0.41252287877548155,-0.38704114164439846,-0.37858890815513097,-0.3775601875136354,-0.37382644103037777,-0.379623317722871,-0.3598984092974326,-0.3700042077047429,-0.37288558778134806,-0.40664061760676395,-0.4178355816566174,-0.40835466377754204,-0.3866651493308821,-0.3893364002564307,-0.40953361965367746,-0.40586871674054575,-0.3927412273599788,-0.3876228891219852,-0.3869679812263643,-0.3901094276591663,-0.38815292868598883,-0.38520028324643013,-0.3870822293977235,-0.393596316249748,-0.3839397497202996,-0.3810313019163905,-0.3849447597439373,-0.3815274415928919,-0.3881103619494166,-0.38892637153557874,-0.39756008339372506,-0.4078134785119947,-0.40153666644416697,-0.41240567533008904,-0.3965937101482311,-0.3853296112269783,-0.3822402371604503,-0.3905832733702196,-0.38700961279352564,-0.3837672770904514,-0.39659335436898296,-0.398560746376065,-0.4063918366689513,-0.409626677687373,-0.41381924008623855,-0.4276720958756039,-0.4353512123725357,-0.426068758850461,-0.396269078541388,-0.39234968923379926,-0.3993703179625231,-0.39997163006957587,-0.39761131622566404,-0.3835642932204664,-0.36301740930107673,-0.35575624765636804,-0.36944862455222316,-0.3727672066308571,-0.3859517613732016,-0.39682628053081287,-0.41085553511816825,-0.4035100800205459,-0.3841690876262129,-0.3768968042327173,-0.3651897364362434,-0.3612127883244676,-0.3462943639919787,-0.3304532649880118,-0.3202412743821479,-0.3212377094533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
