0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180146657783476,-0.2941891232223943,-0.2988173633203488,-0.29545615378871226,-0.29188722010693735,-0.283528059428377,-0.27953921673487614,-0.2718383043453773,-0.2824227636321259,-0.2994294535123476,-0.31281830752709244,-0.30502249980991114,-0.29350236545284897,-0.2854713709083077,-0.2955814842914217,-0.2974234622910858,-0.2907878756350784,-0.289740474785998,-0.2909321936652909,-0.3036730438668395,-0.31081971927221547,-0.30322730440239115,-0.2937724531326417,-0.28966811661248915,-0.2953317101385829,-0.28322434835768395,-0.2811910266381877,-0.27804537026964554,-0.2760121868122563,-0.27128430279490257,-0.2688241829010203,-0.28105231214396403,-0.2923455356452869,-0.293599246779116,-0.30618754613062055,-0.29768076377087216,-0.29200534188346833,-0.2943225371342201,-0.2965679850023943,-0.2984469413970726,-0.29028499832829435,-0.29198261738282943,-0.28802778846296356,-0.29508375408862475,-0.3002561330406521,-0.30009560283552306,-0.30319193745684536,-0.3117957194800388,-0.31129420065551444,-0.297324585826559,-0.2932790081957985,-0.30066497306460366,-0.31289299958485206,-0.3060404484461342,-0.30095199743957224,-0.2848288034989049,-0.26952809581107445,-0.2777179625003557,-0.2826231039022011,-0.29092252905881344,-0.30263856965616365,-0.3119063354041084,-0.3175820734557439,-0.3042236527625187,-0.290115465080598,-0.27226896773790804,-0.278932043828685,-0.2685945804246897,-0.25516563849053076,-0.24197294519627222,-0.23053763721359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121865742608279,-0.30395479947197296,-0.3043853219525761,-0.29152801658506516,-0.31582409631006675,-0.31321035329337327,-0.29112954997822377,-0.30581815309993665,-0.30672207322652817,-0.32463355989650405,-0.3187513683240615,-0.3120607165023028,-0.29853830681972304,-0.2970859348290125,-0.2906162883539549,-0.28951912705948035,-0.2937980914567501,-0.3029592949271618,-0.31576894126177935,-0.31666935885984976,-0.31618263075192654,-0.31598040283973466,-0.305147994116083,-0.3126495815694621,-0.3072969815616821,-0.29009970505903987,-0.2750588253862013,-0.27717935051518394,-0.27633099851482146,-0.2715575818932695,-0.28458133295364274,-0.28353896288899644,-0.2914251054318106,-0.3051740508370663,-0.31010305041818137,-0.3189779697453685,-0.30601730076228284,-0.2993619852755271,-0.284864264350644,-0.28580153988017554,-0.2973097286259174,-0.2851284655112469,-0.28325699397068116,-0.2895455894438961,-0.29234409004578044,-0.28686524564947824,-0.2780933529812174,-0.2891924197910309,-0.29734599052242994,-0.3068819937886729,-0.2902978087086075,-0.2904066739956097,-0.30068540572096814,-0.3039317050374218,-0.30234488291524775,-0.3006408233409055,-0.2814012073254168,-0.2726876330791772,-0.2692097193350088,-0.2745961518349636,-0.28591236484898436,-0.2949309062863886,-0.295631080572635,-0.2980374502755923,-0.29214983918468684,-0.2806754492267346,-0.26974434570750727,-0.2695802829762851,-0.26314189046215647,-0.2619951115653313,-0.24760337434732074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30317918933563376,-0.2987697167505095,-0.30355653452302983,-0.31129738559175935,-0.303456735047016,-0.290643827636519,-0.3132780615873889,-0.32717293917893364,-0.3119617982644611,-0.31762703359704847,-0.32307412062198615,-0.32718928319213036,-0.3138776645552814,-0.30642931320314326,-0.307221532865139,-0.3095163202349448,-0.3118488017107571,-0.317617104015204,-0.32746600854829516,-0.3196338056453813,-0.30703433200225894,-0.292630775769875,-0.3041337362458748,-0.31068686330393835,-0.3002245116496777,-0.2924740663202353,-0.2979518813305025,-0.2933683715716033,-0.27647966179873895,-0.2873553441258446,-0.29750208621556734,-0.30648061757627026,-0.32035179932424984,-0.3086514602366861,-0.3178034289086842,-0.33135499181298034,-0.35177418307534636,-0.3223633436031601,-0.2843039134747232,-0.2695059313243824,-0.27756709446581684,-0.2755183435512623,-0.2798331111070189,-0.295893131352059,-0.3063264689591311,-0.2928327532237236,-0.2862068674013166,-0.28187056827366425,-0.2938417672189018,-0.291343683000115,-0.28501513695100184,-0.28274774476498227,-0.2836295344558322,-0.295271056287959,-0.29245519566213524,-0.30060428188788774,-0.3026041275762081,-0.29132393606002266,-0.27732438538315746,-0.26317803348756647,-0.26979682869467597,-0.27448844356142094,-0.27956372016043635,-0.29869739175788745,-0.30751336976209614,-0.3061689440059967,-0.2900527554699472,-0.27385447013168596,-0.27803344476049446,-0.2728311052924362,-0.2764104723276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33937944488908933,-0.32335275420773074,-0.31672090907669814,-0.3103985934655892,-0.3131735776152078,-0.32096264711833816,-0.3078582707371352,-0.2990430574494574,-0.3252877586783658,-0.31679720320710364,-0.30811813762718654,-0.30604966874285566,-0.30137872673243205,-0.3156528271777062,-0.3200739541305428,-0.31994844590910554,-0.32301270475149757,-0.31146711148106,-0.2970349077028413,-0.2987841310766353,-0.2972567433478709,-0.3004539239997337,-0.31076941677928055,-0.32556791379916483,-0.32396967316336633,-0.32454068484557946,-0.3205948002780746,-0.3045187095652273,-0.3042198640872616,-0.3072470197529297,-0.3026821532473905,-0.31465345295827296,-0.31583389535639206,-0.3159128172208747,-0.31368752621435125,-0.31225701616717233,-0.3188601164300745,-0.3263050190264788,-0.32586317327781433,-0.3125375825650357,-0.30060471845040254,-0.3166721293114334,-0.3081001788050465,-0.30480481458159153,-0.309520655790589,-0.31120088587845335,-0.28722265630120786,-0.2651471637211866,-0.262573490922702,-0.27285867810292885,-0.27076531847477336,-0.2666088232220627,-0.27960649779233904,-0.2908174392053959,-0.29361504756492796,-0.29449323662669813,-0.2980441895781249,-0.30355920433448125,-0.3043298862709334,-0.30124523243887624,-0.29374758507108695,-0.2944764603181867,-0.2819275610877177,-0.28028874112659663,-0.28620906570268534,-0.29643618791987086,-0.3087904390215012,-0.31299928876131655,-0.30192985255347893,-0.2772143733748284,-0.25947579360402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34156761277613623,-0.3298501925183899,-0.3018325132862255,-0.3013895276050946,-0.3193209111492828,-0.3235717374366819,-0.31637509883419573,-0.32636686862317293,-0.3195076657429961,-0.3005970157165119,-0.2979273949335637,-0.28668831002798234,-0.29446964866814307,-0.3158236355128318,-0.32826337411650086,-0.31478632751196683,-0.3003398159082956,-0.2810205057020328,-0.27967950294087046,-0.27615172215361783,-0.29020690295157525,-0.3052147230238619,-0.3192216643907618,-0.31056947766742765,-0.3134173788185383,-0.31433595622233107,-0.30894247907541617,-0.30568652925213874,-0.30850486247733083,-0.31143620379683623,-0.3151287495723492,-0.29764585543592775,-0.2795098750822731,-0.28198253524099015,-0.29952968663150104,-0.30726042478056764,-0.30135922051564307,-0.3192568817732624,-0.33886813067846944,-0.33055799779055167,-0.31691362066799156,-0.32304014611838566,-0.32928106529489276,-0.31692589570307284,-0.32225009781393993,-0.32056713861567904,-0.3102732815482089,-0.29670584407249045,-0.28036175094566346,-0.2788953701395066,-0.28163973324792846,-0.2811273437305437,-0.2786449559476313,-0.28873363647178957,-0.2837331316619724,-0.2910206213642406,-0.30905217313700917,-0.3166572712677384,-0.31608561516668254,-0.31199221489066986,-0.31107496614699925,-0.30471488766214505,-0.3100099714045651,-0.30448811742708004,-0.3062486834824076,-0.2954228650624339,-0.2856998664988447,-0.2900933667791809,-0.29650103917273435,-0.29584656875903476,-0.2723848313588412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654795872040549,-0.2892797800976687,-0.28428408758720514,-0.2988772759874048,-0.3164841662354876,-0.32853756016081787,-0.31535661292165457,-0.3085844201769787,-0.29953464563799204,-0.2970745565064267,-0.3134426683887008,-0.313257910371432,-0.3172940291541876,-0.31852330509191906,-0.3008442579423194,-0.2916702270032484,-0.2699826912705396,-0.29210243084868337,-0.31171959802140237,-0.30930870517998377,-0.29362800689875124,-0.29475193023309265,-0.2946306088427802,-0.2898522140965136,-0.2918104016785862,-0.30078798022078523,-0.3014093687199368,-0.30954588039203146,-0.30874655669846823,-0.29710529673069574,-0.2962577266584385,-0.29523060325170036,-0.29423989164568704,-0.3030550492104417,-0.3122648065454828,-0.31659004458311607,-0.3198788346197087,-0.31310744666864326,-0.31893754854452533,-0.3206425403593196,-0.31681434577845635,-0.30835818369399315,-0.3077386550071734,-0.31920528974462714,-0.3105002729237752,-0.3269224357380989,-0.3420017762956647,-0.32334407109165014,-0.3091572953200395,-0.3077942313055867,-0.3051543122799348,-0.3092761406065479,-0.29682564057860605,-0.2920427211233549,-0.2993927943097593,-0.29115513420090916,-0.28922677232717764,-0.312505077315426,-0.32746410921769303,-0.3255510617057438,-0.3204046780165676,-0.2987774922647626,-0.28658373106875534,-0.28738816115385046,-0.2944210306059693,-0.2957849983447241,-0.2936821945491153,-0.2838965905530869,-0.2819686911880986,-0.28293429983545315,-0.28103675968936825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390525274010413,-0.32752795727328,-0.32060118442806473,-0.33040138223084875,-0.3276143370934276,-0.30885434070488677,-0.282437499219236,-0.2791135119909752,-0.28688143583514675,-0.3014439423035988,-0.31583513163376176,-0.3112874780971706,-0.2973731541953732,-0.28504511076083755,-0.28097536077894364,-0.2824930679836943,-0.3043433334283429,-0.3165367588349189,-0.302266493144275,-0.2884765555142606,-0.28536037486805027,-0.2879656705316014,-0.2842034857777996,-0.28509744665675835,-0.29301022781344793,-0.28846464401581057,-0.2996905246977626,-0.31558743610921086,-0.3197433476839652,-0.3093219075265719,-0.30302500140476846,-0.31134685209600327,-0.3224551169804238,-0.3200074907061841,-0.3080081433570012,-0.2935898709059458,-0.30206790345080303,-0.2945875397194038,-0.29649645348349557,-0.30208913054306397,-0.30998060897880503,-0.3042104658920294,-0.30253154865348814,-0.3151930108564616,-0.3271396137635517,-0.31996667775624243,-0.32996786451526733,-0.3489948943982261,-0.3377345283584503,-0.31093334915560994,-0.29726618929039417,-0.303915426208928,-0.30960766345707064,-0.3013936324466698,-0.2958320830212732,-0.29679496630863555,-0.3031821504030035,-0.29662071113618804,-0.3205730795120537,-0.3256958805513674,-0.32854506389957,-0.3224754090510938,-0.3092975337523443,-0.29911508038300066,-0.2871558417601963,-0.2870725659763503,-0.29164782309718157,-0.28191729683870115,-0.28026636277040634,-0.2810991730760761,-0.2890012587484868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600215732943836,-0.3439242091615533,-0.3354114022991419,-0.32536697921203506,-0.3054458581513449,-0.29180465448941156,-0.2819886592253337,-0.2914196446531043,-0.30033940616233046,-0.3188317878561296,-0.3086040599858121,-0.3018329250585534,-0.3024537377661304,-0.2991055931702796,-0.2995516058812275,-0.30543074333974435,-0.2821790172677816,-0.26910518438197495,-0.264626124546365,-0.28866297339593006,-0.3063210149638188,-0.30108599822805704,-0.2804665160437942,-0.2631582591970129,-0.26212416016558604,-0.27659926888407277,-0.2964329644151328,-0.30395892498373644,-0.3039479036382684,-0.3117774247908743,-0.3072495474409397,-0.31278615351836614,-0.31680314571947155,-0.3096392525577556,-0.3098461571308507,-0.3107449895072566,-0.3013081599890711,-0.2989592528075199,-0.3032557006832836,-0.30471417036327175,-0.3124641409665117,-0.32417499592133786,-0.31225970031211503,-0.3026195989580729,-0.3155855739816583,-0.3321440436146322,-0.33108265861502506,-0.330322340880164,-0.3369626661966797,-0.3366597829765044,-0.3177733511680078,-0.29979073497640485,-0.3013200603191206,-0.30461140469995684,-0.3015751771670854,-0.2904730119667045,-0.295315980932699,-0.28783237529366246,-0.27800062304104217,-0.28384361086668597,-0.29916068140474966,-0.2962211418525582,-0.3023180901951204,-0.3106562113088512,-0.3012415951092977,-0.28506287409157727,-0.2820833546999106,-0.2970897363031016,-0.293792512178227,-0.28828281906181225,-0.2860521030610578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29696761913698294,-0.3195186094246723,-0.3196220614656254,-0.2991191739107067,-0.2823401000702336,-0.2765592629281938,-0.2819844479321483,-0.2903871758408336,-0.2902044444624577,-0.29593348427710725,-0.29120884067565955,-0.29875046377658443,-0.29823392256684184,-0.29751109327916764,-0.32223725345607984,-0.3155093153564512,-0.29114624810786116,-0.2856328058632301,-0.29154674889915855,-0.28432920051324323,-0.2709086168778342,-0.27378847664684486,-0.285184909090235,-0.29735209331867585,-0.3085595416835543,-0.30669216582946024,-0.2987171419408709,-0.29425681782258867,-0.29675055362311414,-0.2942454929203011,-0.30318727389187694,-0.31010250685434204,-0.31059283257910997,-0.3130698987981172,-0.31342396727255045,-0.30959410227717915,-0.3078934142170068,-0.3025918195495451,-0.29824120157420475,-0.3042045243660928,-0.31409349926137703,-0.3157326657307402,-0.31209139366332506,-0.3224079110798527,-0.33316650189318403,-0.33016787701139005,-0.3415799349845066,-0.3465787132585862,-0.34725115096016534,-0.34768598435402615,-0.3314192013594297,-0.31471984712471796,-0.30531717553717247,-0.3052478571923407,-0.30177336705530544,-0.27928073981533064,-0.2792003947039069,-0.2868632136682844,-0.27947317823112805,-0.2712000962137704,-0.2778914751911492,-0.2840062350546654,-0.28702121909590345,-0.2878442093677886,-0.3059439550684085,-0.30200269742670893,-0.2909974970089556,-0.2944931313363254,-0.3105828784120664,-0.312096952779489,-0.3138214073288699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26203918047454433,-0.27782412837693166,-0.2800110332881259,-0.2828054029462205,-0.2826111778771012,-0.2822094394370077,-0.2947781363024999,-0.2983026334591339,-0.3005926137252199,-0.29830932185655723,-0.2946011942197038,-0.2915646365578624,-0.29090693338602464,-0.29303779812358594,-0.28924328036984276,-0.2676734995021295,-0.2702638007678367,-0.28340835504554207,-0.2887289411831151,-0.2667092763958585,-0.2687142927430778,-0.288601229680601,-0.29789059677004115,-0.30500178755889384,-0.30319359665936424,-0.30043595955260227,-0.29546643225430663,-0.2823370268069811,-0.27006899767760184,-0.2797405653019908,-0.28734551883532117,-0.2799629887738618,-0.2739804983050315,-0.2826093194699319,-0.2865318384791115,-0.2933991111638313,-0.2956607801051868,-0.3000075399597164,-0.2945685757303738,-0.2883996745202905,-0.283550786315419,-0.28312713261909583,-0.29712080773330124,-0.3010948824440056,-0.2931114388835748,-0.2846536521539792,-0.2900369649762675,-0.2961215927399294,-0.31214220998310943,-0.3255883015193024,-0.33112171504279525,-0.3247709458199119,-0.30139018270341417,-0.3012341759663409,-0.30710511712361405,-0.29885038109706435,-0.2808884864658069,-0.28699670559672846,-0.2928614540555929,-0.29576734360165646,-0.29692127806545915,-0.29463673291675907,-0.3007142684150018,-0.2935987534952421,-0.3023809250212353,-0.3098073552464108,-0.30901603147954676,-0.30149633595564107,-0.2943518841495212,-0.2797000061372945,-0.27703751608645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21983102104798544,-0.2632599424415595,-0.2895747068491275,-0.2980081006782741,-0.2945277687789798,-0.293416599487559,-0.3171773175518795,-0.31737315482622297,-0.312384758952797,-0.2987841523749821,-0.2873250665376288,-0.2909184862542093,-0.2861404913648914,-0.2854715067920354,-0.26578591845311356,-0.26849719354899576,-0.27652762543839643,-0.2772545165363871,-0.2699428516508079,-0.2813634505960581,-0.30337025622130825,-0.3031283711528048,-0.29701373918826784,-0.29127000921575835,-0.295610420944187,-0.29390103885825,-0.29273389466070315,-0.2920485208109935,-0.29238528141658116,-0.2861592417600694,-0.2875205577185598,-0.288194924279989,-0.2818553778900892,-0.26651005869611294,-0.254970545467386,-0.25915556767496145,-0.2766300423811739,-0.30155284171485447,-0.30788029759397895,-0.29562132896289656,-0.2855672068689548,-0.28986796704279977,-0.29002153107676837,-0.2862236940077151,-0.2818935788361122,-0.2804658962966641,-0.2721131365419508,-0.2848964631447887,-0.28860402839827975,-0.2930180836402445,-0.2925950172662574,-0.305334715687245,-0.3118240487066165,-0.2911450455061864,-0.2948643298851471,-0.30537797511548603,-0.29267606325874285,-0.29339682905421943,-0.30105879885234693,-0.2934727200132056,-0.29538586465081285,-0.284857291439665,-0.30063694629314086,-0.2986963118378429,-0.28538069751164485,-0.3049772278481169,-0.3200442573861929,-0.3179364505673209,-0.32638513635823757,-0.3267864739903478,-0.32909660020513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
