0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21371969810245378,-0.1917855657950519,-0.1972309445029896,-0.1945957177799258,-0.19110214481301965,-0.18338411415475786,-0.17956531685224258,-0.17194869244423205,-0.18268709232871014,-0.19967604418472035,-0.21188925647496085,-0.2038607219974014,-0.19281699393572527,-0.1845349186695564,-0.1944498161586636,-0.19566180784089862,-0.18908775305840744,-0.18791015192108343,-0.18883609512951607,-0.2014610961968156,-0.20825309724495678,-0.20105670510488446,-0.19163542723513258,-0.18865020616650482,-0.1942266079171139,-0.18167770480164405,-0.17967196809470767,-0.17630285350473487,-0.17541486984140006,-0.17235213814030628,-0.17081782211788762,-0.18226420139020202,-0.19332716429879646,-0.19469015970788742,-0.20734650922343806,-0.19939608931808897,-0.1935414134459134,-0.19597454634403452,-0.19796089071609363,-0.19974015019708208,-0.19158709782533562,-0.19315002528184794,-0.1894209381917995,-0.19632893897959108,-0.20099786487979912,-0.2008562161205698,-0.20331553754977813,-0.21267273877152687,-0.21264290290315185,-0.19809919046867094,-0.19346865437202326,-0.20091536990611056,-0.21297573123079241,-0.20646439992235155,-0.2011641987984147,-0.18502064846130398,-0.1707563107826992,-0.1792122469154643,-0.1836709566621237,-0.19232554662935994,-0.20507718164240718,-0.21421059092346287,-0.21935558800135782,-0.2054894471603898,-0.1909326701885456,-0.1719369629459344,-0.17849343874395437,-0.16689667165263264,-0.1526381320579971,-0.13912281708902582,-0.12761899863211384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20871015034512042,-0.20189157578137046,-0.20329686626508078,-0.19018631562515978,-0.21468299759818177,-0.21374401597346265,-0.19165028062580225,-0.20585188273983457,-0.2068743628998766,-0.223595190843611,-0.2173529588399351,-0.21104774226146858,-0.19781552139906286,-0.19592355413034276,-0.18934047585658825,-0.18803012601505792,-0.19210930441815102,-0.20153887148805158,-0.2142974823915688,-0.21483309820601443,-0.21438144317108404,-0.2147465943957273,-0.2041605668526871,-0.2115643822635813,-0.2063333406736843,-0.18843888446698107,-0.1735504242286104,-0.1760335839015309,-0.17642987695328716,-0.17357109388794248,-0.1859004975229834,-0.18458784792131844,-0.19311982894111174,-0.20621272779860472,-0.21084429244590477,-0.2200610673558788,-0.20730312132734569,-0.2003084019077108,-0.18580455025014972,-0.18652380833001134,-0.19861911339795338,-0.18624318756051883,-0.18516226765421,-0.19137916003410232,-0.19333192400900595,-0.18780090682906075,-0.1789524559398132,-0.19006726007347413,-0.1988549037983289,-0.20836176139290352,-0.1912380323670761,-0.19096941536292128,-0.20206152029362934,-0.204688220825645,-0.20354635095802828,-0.20133475532351341,-0.18233842459065713,-0.17409727831177055,-0.17125065143836235,-0.1765618788143038,-0.18798555384538876,-0.19651592685153227,-0.19687808145966557,-0.199285362861043,-0.19290736502786238,-0.18075725273952778,-0.16849474845356957,-0.167839527411181,-0.1611438479904563,-0.1600118266172513,-0.1462413105066957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20323542818863904,-0.19884667371257803,-0.20354631825025357,-0.21042130112499266,-0.20282585067757725,-0.19101533629902523,-0.2134954827407307,-0.22689703354651813,-0.21198219696022072,-0.21647630766581372,-0.2215633390225791,-0.22621051471326578,-0.21281551645862967,-0.20463998711392367,-0.20585899079949468,-0.20844858570704236,-0.21039688700020054,-0.21580692492402942,-0.2258059093709466,-0.21836679792731845,-0.2062335205837519,-0.19169138762601784,-0.20374022255738014,-0.21036091053536513,-0.19950082019781187,-0.19114229652421236,-0.19619923537047365,-0.1927695375916315,-0.1767494318895528,-0.18812632778649277,-0.1981292470903915,-0.20697187902448752,-0.22056274075617036,-0.20901885201872308,-0.21934662539877203,-0.23243758007066162,-0.2524782483023589,-0.22313510357058836,-0.18480759734046928,-0.1697849513893465,-0.1784279446589824,-0.1763401376653279,-0.1820441157584383,-0.1977276815985233,-0.20705877506651457,-0.19401818099562756,-0.18720438584718552,-0.18233368768568115,-0.19483436670016024,-0.19329018336877932,-0.18639064860554314,-0.1834796761730808,-0.1852103328024894,-0.1970762942001899,-0.1944280497869841,-0.2014426804540438,-0.20381161925064528,-0.19270086627526384,-0.1791533608002107,-0.1650734097556248,-0.17095725638309056,-0.17568235153092085,-0.18063525189037302,-0.20018715969173995,-0.20878002984450894,-0.20683799354612703,-0.18968053548209948,-0.172695852328512,-0.17749277084977785,-0.17215663287455474,-0.17652092010632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24090437638021148,-0.22509244892767696,-0.21686407919620349,-0.2104806131885143,-0.21411715965295558,-0.22181782888388646,-0.20804344073076392,-0.19807113779174754,-0.2241674124447095,-0.21587042772661275,-0.20689716243453343,-0.2050946466654919,-0.20081823967602377,-0.21421345797836863,-0.21821084480623493,-0.21855914811657146,-0.22198481614277088,-0.2100674121377727,-0.19533817084714278,-0.19839397246473942,-0.1967277267034968,-0.2002413429236759,-0.21044530942451117,-0.22551568917680262,-0.22418046204636818,-0.22379361884346846,-0.22025447306943224,-0.20463552249358596,-0.20372597967971173,-0.20659228673393942,-0.2016966778898811,-0.21395798473474129,-0.21552929448286773,-0.21578560079607215,-0.213720645628948,-0.21219653724464507,-0.21916657920427132,-0.2265005851474066,-0.22640828569336668,-0.2123934932542129,-0.20136015949197167,-0.21754913078380642,-0.2088989328499091,-0.20632564042520068,-0.21018937196428422,-0.21171714967729255,-0.18803431789155284,-0.16570565372677298,-0.16396675957533594,-0.1748198071436104,-0.17265861999953674,-0.16861966582125235,-0.18271553319991027,-0.1933255168464858,-0.19586843822738234,-0.19575031973388168,-0.19948883947243273,-0.2052076497748105,-0.20637998775138752,-0.20280097422635776,-0.19506004121837262,-0.19577064269877742,-0.18308794456679214,-0.181198647942925,-0.186818001936988,-0.19686590203948393,-0.20927761988671026,-0.21321831196308375,-0.2020778040326773,-0.17792854773956693,-0.16114748021559902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24328641505215753,-0.23209914748425511,-0.2050532260913737,-0.20384998417482186,-0.22094511960427668,-0.22461325134744703,-0.21733102501493684,-0.22678622443488866,-0.21865558205081623,-0.199329135945096,-0.19672122315753449,-0.18553117483425474,-0.19334134858290772,-0.2144410334020018,-0.22631081401019673,-0.2130240433906713,-0.19979222742857397,-0.18072006446125663,-0.1784292666131008,-0.17591216627923056,-0.18972044667106355,-0.20538217472960266,-0.22003966037366046,-0.2118371602605412,-0.2135388603726076,-0.2141807131353273,-0.20853304563418107,-0.20536870743657273,-0.20827741428952048,-0.20993945506031025,-0.2133881824811498,-0.19605417724628155,-0.17879089661050335,-0.18163121614732888,-0.19976967537064916,-0.2071132662236502,-0.2010892401951096,-0.21922071014447314,-0.23869213928527727,-0.23081609067755923,-0.2182690283866567,-0.2245450056628309,-0.22986361366591182,-0.21718728895097833,-0.22343211678179728,-0.2221927199859881,-0.21198872984321712,-0.19813114887715796,-0.18241182063403574,-0.18105693959208558,-0.1837468580350409,-0.1834893966976082,-0.18141949998448134,-0.19109159142288878,-0.18601934339084283,-0.19277846828950182,-0.21079472401689323,-0.21897601250938942,-0.21728477788396752,-0.2133819224106744,-0.21259440029109672,-0.20612099741207823,-0.21086196696005433,-0.20504051155272762,-0.20599892849734977,-0.1954637156621511,-0.1861461405928883,-0.19048694117337106,-0.19776845178172536,-0.1981030502745072,-0.1749847408782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17117438893775624,-0.19360330272084766,-0.1872281396906478,-0.20153190141442073,-0.21804761294512084,-0.23000396229951034,-0.21579749598243736,-0.20880365538525533,-0.19932758069503997,-0.19619890469249868,-0.21228479512996778,-0.21232608129786082,-0.21646828272199198,-0.21713837220746923,-0.19891450865420007,-0.19050116461701333,-0.1702753595394194,-0.19176963746655376,-0.2111389795481874,-0.208836325962406,-0.19398482553138294,-0.19499921321936547,-0.19523785811288652,-0.19054684305587846,-0.19231774112617436,-0.20121820947822883,-0.2017010114265032,-0.20985464216815858,-0.20904950172061368,-0.19626226989588386,-0.19489410163485385,-0.19364060990901036,-0.1930759152973109,-0.2020981804334781,-0.2121013010555509,-0.21618637452099113,-0.21973688201659555,-0.21285446370134523,-0.2188366400723447,-0.22134290211978738,-0.2177521591748064,-0.2095525439608134,-0.20858499752190252,-0.21975655774887395,-0.21161927272159123,-0.22808679086045333,-0.2441886502777639,-0.22441822385603566,-0.21086295967128416,-0.20946914930229177,-0.20678441030576575,-0.2114577975193136,-0.19850400401356355,-0.1947231656378605,-0.2021117072570725,-0.19286242733085315,-0.19108152629619185,-0.21420837906731846,-0.22871628391896937,-0.22641466021700798,-0.22182639990196265,-0.1998243890280691,-0.18760441838484584,-0.18752647405041561,-0.1941010390932968,-0.19513600242077103,-0.19370285005415122,-0.18456555306557848,-0.18308589618503868,-0.18499623671748455,-0.18399388507415698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24146375832183045,-0.22988110359057837,-0.22320251045171274,-0.23266820286298262,-0.2292969616446368,-0.20964575747348002,-0.18244050459224545,-0.17856623050082912,-0.18562307150249488,-0.2002365590570926,-0.2148676852003234,-0.21002694743541817,-0.19671439787557457,-0.18350291105238914,-0.1797747734003583,-0.18190690800968282,-0.20451624894742876,-0.2176780781292308,-0.2030543647762461,-0.18866874306330786,-0.18559438769455558,-0.18819084268434602,-0.18471482445431056,-0.18599273762599114,-0.19317529628584626,-0.18887716025913973,-0.19955404932958468,-0.2162499898245984,-0.22031788094313584,-0.20972177261000008,-0.20297481296559505,-0.210209290439262,-0.22159317530623887,-0.2195250779362984,-0.2070577992956508,-0.19206540758778723,-0.20129691510976344,-0.19459275977618645,-0.19676995524938667,-0.20202173019368308,-0.21103676659393092,-0.20575851680385474,-0.20415696223668825,-0.21648337710077367,-0.22828523872573817,-0.22095310380781952,-0.231161364967794,-0.24931914624307222,-0.23906484127560074,-0.21252044098997633,-0.19895985821632373,-0.20588403879448608,-0.21165138854427995,-0.2039105227600558,-0.19822401188899905,-0.19893644725828372,-0.20441983160534424,-0.19806981247150063,-0.22207441851399845,-0.22677008896314646,-0.22911101735806544,-0.2233838208667153,-0.20919003157609894,-0.19846756899839402,-0.18663058508868446,-0.18597080473724506,-0.19194442119658026,-0.1827088076253183,-0.18165531130362095,-0.18334660284546686,-0.19122064897533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608810375297689,-0.24570195196896205,-0.23752078377055055,-0.22660921235604345,-0.2071275275209066,-0.19257622963818558,-0.18188352143989536,-0.19019613181180922,-0.1989744406990949,-0.21782974744840242,-0.20703630848078042,-0.20101052406912231,-0.2007118747859963,-0.19752965951849988,-0.19866497969089866,-0.20596131959436592,-0.18270906838790357,-0.17086905318399487,-0.16548838401890156,-0.18970794373373676,-0.20730064279528845,-0.20166815246174202,-0.18164419460076622,-0.16432815218281785,-0.16327587746188144,-0.1773729979876097,-0.1967515204595863,-0.20436951478221344,-0.20477996953004493,-0.2118833948197576,-0.20783547370398933,-0.21379396463896266,-0.21683921366930267,-0.20986671367529414,-0.20959536233018175,-0.21031306727954138,-0.20098279268064936,-0.19900534593865074,-0.20349642279659144,-0.20521830349958126,-0.21322158514946413,-0.22554019542691636,-0.21335977302416037,-0.2038712817673997,-0.21694529008436494,-0.23375510131043703,-0.23304324700473528,-0.23207690546554813,-0.23874661803072358,-0.2385257816014655,-0.21882834634231785,-0.20148163624659304,-0.2031744427861896,-0.20728346836895659,-0.20352732646877,-0.1920238190576837,-0.19627193853759353,-0.18895841771933228,-0.17888273604394145,-0.18504242153788045,-0.19898933897241125,-0.19590987404841728,-0.20139039845376783,-0.2092627433720419,-0.20078578459308882,-0.18475149426648918,-0.1816289047393751,-0.19784794982081247,-0.19463751746943594,-0.19152074789661463,-0.18895420683729508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19738772939296817,-0.2206074783416397,-0.22093356104831918,-0.20129094036187745,-0.18389433611880865,-0.17728949646078943,-0.1819037180205392,-0.18883042871248348,-0.18875835329643367,-0.1946110908978659,-0.19057446520258342,-0.1978018848496734,-0.19751855308514793,-0.19651491497773058,-0.22152698624860295,-0.2156012008396472,-0.1921412076025134,-0.18713579443328124,-0.1927619799076328,-0.18524153273140254,-0.17157394261543346,-0.17523701426063143,-0.1861716324371117,-0.19775270757316607,-0.20833346981702422,-0.20643733440728,-0.19861710679842218,-0.1948821442789415,-0.19792355104363837,-0.19475195231020068,-0.20311878726720248,-0.21106605842556442,-0.21230730851551444,-0.21452787077575003,-0.21413340601153288,-0.20962772746083502,-0.20839199512776813,-0.20382158800878555,-0.19902072999910017,-0.20381038613756938,-0.21520894722390102,-0.216558628930937,-0.21267370068841734,-0.22379697919033345,-0.23416885875104335,-0.23192766161206055,-0.2431005593951194,-0.2481215566993367,-0.24992987192482471,-0.24993203681714593,-0.23337353373866462,-0.21697373840903444,-0.2079149520400835,-0.2074851330860682,-0.20439886884213646,-0.1813526979742225,-0.18087060303574418,-0.1879531634889249,-0.18028831269605405,-0.17216995749238137,-0.17788990759015635,-0.183057174728776,-0.18647948350303536,-0.1868336418908333,-0.20547592527139613,-0.20207162942983337,-0.19142348934243233,-0.19577856584934547,-0.2123537303719601,-0.21517523278164288,-0.21729612131315656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239161076561123,-0.1788189259504372,-0.18153247823916518,-0.18436225878686432,-0.18369297776088123,-0.18305126190088972,-0.19455632143313584,-0.19662291820340624,-0.19781899741273237,-0.19628665548873617,-0.1934293724527076,-0.19016638201770977,-0.1894215863520923,-0.19302425944352408,-0.18933898294277932,-0.1679118376831844,-0.17092927815981784,-0.18455473309049497,-0.1898038380338634,-0.1675673217179321,-0.1699973670631569,-0.1897258638788262,-0.19924555216648507,-0.2063260323351628,-0.20330325526861237,-0.2002272093765556,-0.1951417085576298,-0.1825736906376012,-0.17062042558424612,-0.18038068274481467,-0.18795586334379308,-0.18039407363885734,-0.17537520990223035,-0.18383657966333827,-0.18653558097756912,-0.1934778110613051,-0.19604945884679106,-0.20127997255257862,-0.19587289224167698,-0.18865637995151802,-0.18471019605069489,-0.18502672902932055,-0.19817753080283246,-0.20226918222048007,-0.19431582835543953,-0.18634610023246073,-0.19131065300279224,-0.19795555560558858,-0.21361973618503263,-0.22836065631302407,-0.2339291682250635,-0.22764968201753552,-0.20499653808787024,-0.20329929726835957,-0.20879244937680988,-0.20061421149671424,-0.18305161015062774,-0.18863196071012886,-0.19348356141059297,-0.1962243903083207,-0.196192356299557,-0.19418105391321133,-0.19956838366519022,-0.19232024122835903,-0.20083213406988734,-0.2094403446663025,-0.21005673878324602,-0.20245134402106105,-0.19593384748510534,-0.18364362152871955,-0.18319654744068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12218637682465178,-0.16470524125777375,-0.1908181048383292,-0.19902784871029625,-0.19500146343521654,-0.1940128299053302,-0.2168810701184423,-0.21592080112389483,-0.21007238161616062,-0.1968155323751327,-0.18608663951896762,-0.18983398815082486,-0.18541995171652084,-0.18574001123488387,-0.16647320903206705,-0.16987694093338995,-0.17826492122821466,-0.17773390880189474,-0.17077281592077656,-0.18253690478496015,-0.20363942112139982,-0.2044156311552305,-0.19818754282208306,-0.1925932307133428,-0.19601175257899284,-0.1939223748868036,-0.19228629071289088,-0.19192896110489627,-0.19209288798188087,-0.18604831859268461,-0.18844263570599534,-0.18903372212092723,-0.18285504535312408,-0.1670160840205237,-0.15504733250895558,-0.15964291281361392,-0.17648299829818184,-0.20175826022348925,-0.20834427988716595,-0.19591361703901247,-0.18616182938791553,-0.19094258714197587,-0.1907956719813997,-0.18774925843324897,-0.18315574165095222,-0.18078741651284924,-0.17287213657323502,-0.18606949786187324,-0.1891530732335406,-0.1943735416303533,-0.19438496852912357,-0.20791405996167092,-0.21486087517874145,-0.19392644169833895,-0.19750851495656124,-0.20753349223449907,-0.1944840830298632,-0.19527516281375823,-0.20221354896905644,-0.19430877326276152,-0.1956338361808507,-0.18386559176497744,-0.1992581691471374,-0.1977134724783311,-0.1844421155305986,-0.2047788503979684,-0.2205732721955929,-0.2193097969740062,-0.22923630262806957,-0.23194491825600186,-0.2377907383845329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
