0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199989550198583,-0.7971846087241359,-0.8017828477216898,-0.7989414001533144,-0.7958311064019999,-0.7885288687700334,-0.7853161483918513,-0.7768305268486488,-0.7880858072954402,-0.8067172344958101,-0.8193644195586168,-0.8115621734934341,-0.8001591491912657,-0.7911458191524783,-0.8000595715090101,-0.8017498432839057,-0.7946588381957111,-0.7941655978986167,-0.7941342083883738,-0.8061469396804898,-0.813766496874499,-0.8062931328211559,-0.7965995499481591,-0.7930234540553976,-0.798339156053105,-0.7863186995857405,-0.7837747685719415,-0.780791802330106,-0.7793472309460094,-0.7752996963458839,-0.772297148292829,-0.7835379385603285,-0.7942447800579174,-0.796523408820231,-0.8096203107482013,-0.8006974910846063,-0.7948357902100759,-0.7973006712696021,-0.7997483695626801,-0.802382753617108,-0.794889542006656,-0.7963686374212618,-0.7923063910947022,-0.7998271012879464,-0.8049345334082324,-0.804466111170518,-0.8069551541600669,-0.8153682425437591,-0.8146980951625457,-0.8009641916864463,-0.7958538579411764,-0.8038914160737847,-0.8169023074092067,-0.8103938743135825,-0.8055130092758415,-0.7895755961514958,-0.7752281996334462,-0.7828636526498794,-0.7876859862518646,-0.7963589699889,-0.8078529279859633,-0.8169212086970554,-0.8223812913727818,-0.8090426673305928,-0.7945978056960757,-0.7762727919354407,-0.7825834055967534,-0.7715911190739744,-0.7583760536785401,-0.7456719009354315,-0.7348275749188509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150556414112126,-0.8078235601857597,-0.8079374365891561,-0.7947516564095745,-0.8198570002825573,-0.8188830337589101,-0.7974506539540657,-0.8112146762603201,-0.8137084438167749,-0.831002426017747,-0.8252220761933055,-0.818854830185246,-0.8045511954886155,-0.8029112990683973,-0.7955828490822813,-0.7936268808713467,-0.7973228941373386,-0.8072070521974073,-0.8192957259294525,-0.8192945916591846,-0.8195287006603318,-0.819640792116358,-0.8087512004777918,-0.8159351360115158,-0.8108344923472722,-0.7929823909694043,-0.7780282128512154,-0.7804601333529417,-0.7797220718852245,-0.7760881518407298,-0.787247864321491,-0.7860194532832938,-0.7943878217896396,-0.8074907558047534,-0.8123477158416146,-0.8212355237265758,-0.808741859567361,-0.8022212681652197,-0.7881807830215939,-0.7897631110710469,-0.8017331097377692,-0.7894307346294838,-0.7877891281060059,-0.79417437308193,-0.797384530995821,-0.791594165712893,-0.7821733392471049,-0.7927416749799074,-0.8009380136285493,-0.8100662701384785,-0.7935796473057376,-0.7939631969121929,-0.805187807873301,-0.8081151720543522,-0.8075851916030641,-0.8056534241760043,-0.7859452172879917,-0.7773462764870775,-0.774759186936414,-0.7802059224915835,-0.7914101394531139,-0.7994081524817732,-0.8003018320715047,-0.8028680978080858,-0.7972961692276427,-0.7849847259864055,-0.7729886343248717,-0.7734698774467503,-0.7670993545777118,-0.7664986196223045,-0.7529314696874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095552708989542,-0.804688042288548,-0.80904771693082,-0.8160889321462326,-0.8081303015960779,-0.7957356563577112,-0.8188490558262481,-0.8334958536381307,-0.8179777442551384,-0.8236396638640032,-0.8290870488525138,-0.8329346826459616,-0.8195204318588112,-0.8118128429974029,-0.8118819005281294,-0.8141184612650216,-0.8163637264218078,-0.8212869874838746,-0.8309885845791343,-0.8233372607796935,-0.8113333004981355,-0.7969095937905624,-0.8082864106253592,-0.8146515545025496,-0.803661755587045,-0.7965251039183736,-0.801631967724658,-0.7973495096939642,-0.7798424682529007,-0.790711244254758,-0.8004537272454294,-0.808957473977744,-0.8221910960815277,-0.8108203117875099,-0.8210611129471228,-0.8338793297293089,-0.8544406110773011,-0.8260875305215133,-0.7880972078277724,-0.7733549464656368,-0.7821271558775644,-0.77965157483174,-0.785436600237692,-0.8002883973804197,-0.8111299556375526,-0.7975211695400054,-0.7904850978001218,-0.7851838635720475,-0.7971462720644764,-0.7950470063019542,-0.7882557287607963,-0.786036291868557,-0.787413518140853,-0.799674466194933,-0.7979562280790752,-0.804879321830864,-0.8074162158073713,-0.7963225667882443,-0.7826589577359268,-0.7689791958757218,-0.775209504291307,-0.7787996601680652,-0.7840030921005637,-0.804106160928073,-0.8125390666339525,-0.8106782170924134,-0.794463937128145,-0.7780090334181167,-0.7829604358940084,-0.7783405844505643,-0.783084846994472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475665855552533,-0.8298563817664327,-0.8214775112759412,-0.814967889267574,-0.81921753826006,-0.8262376640975695,-0.8126578197851188,-0.8032632814839358,-0.8299618982438403,-0.8220883376175874,-0.8127130713038703,-0.811545041679094,-0.8069704319357026,-0.8210616697326034,-0.8250325014065305,-0.8253979710019366,-0.8282602147462595,-0.815944490300125,-0.8018891004069879,-0.8034848802453224,-0.801353753980041,-0.8049470688346894,-0.8148669839387748,-0.8293519763227581,-0.8281653801603933,-0.8286059590354906,-0.824465448467216,-0.8086566393320405,-0.8080805676677051,-0.8098031961874129,-0.8050411697408507,-0.8170238725815236,-0.8179621321856044,-0.8176132888292841,-0.8154365465209161,-0.8140629889595761,-0.8218728746853992,-0.8299099018044402,-0.82943996903195,-0.815920055850171,-0.8055182124354445,-0.8217525365050581,-0.8131525911634815,-0.8094936867971296,-0.8139907854975824,-0.8149922536833857,-0.790931109110322,-0.768238688897414,-0.7660969831072524,-0.7770138081459367,-0.7751618372931569,-0.771458147514558,-0.7857405961679097,-0.7957609608144922,-0.7985216511331855,-0.7994721704830208,-0.8029299171057048,-0.8083269960585682,-0.8098439148623876,-0.8069492058367674,-0.7995103076902561,-0.7995145298086199,-0.7868487487452538,-0.7854040142057568,-0.7911654022598176,-0.8010103266604125,-0.8135495284147839,-0.8176378237565173,-0.8067446742461504,-0.7827833216382213,-0.7650361333859871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485309985016924,-0.8366145360916155,-0.8086069414025456,-0.8074146328232832,-0.8252640856727791,-0.8284186742747356,-0.8213195057892051,-0.8315025228293342,-0.8239042644465078,-0.8047872017152828,-0.802636407786568,-0.7917335208127708,-0.7993834296222909,-0.8206613194807896,-0.8334151396618488,-0.8206315125077379,-0.8060395679605861,-0.786885299570006,-0.785025297120673,-0.7805463923128273,-0.7946678418232531,-0.8093866847547496,-0.823678906076907,-0.8148506767188941,-0.8176118663210289,-0.8181632512129529,-0.8121066700433212,-0.8094725906597023,-0.8118988607303165,-0.8143489414705085,-0.8173604319474211,-0.79954768922853,-0.7822492325039483,-0.7848547660075478,-0.8027587134451886,-0.8104179708796991,-0.8040837206349192,-0.8225513732686083,-0.8426905196408628,-0.8347528540561482,-0.8220466966484661,-0.8288727310088958,-0.8344415536707493,-0.8202540710853585,-0.8264220759283917,-0.8251102888303319,-0.8151734842430094,-0.7999134275035165,-0.784838006498316,-0.7837891432242039,-0.7865949371923033,-0.7874122819913578,-0.7844632394363168,-0.7937445280292954,-0.7884039549793735,-0.796175753480956,-0.8137173935088142,-0.8219966336619815,-0.8217025585380509,-0.8177018354577259,-0.8162938709601355,-0.8097876596447993,-0.8152109037845149,-0.8093192485526216,-0.8110462981353335,-0.8002233942058493,-0.7912891429058059,-0.7956010035367538,-0.8020306290420829,-0.8023721246667246,-0.7781982229897441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777222696547547,-0.7983201430953583,-0.7906030148631039,-0.8045132463091471,-0.8224177767143249,-0.8336306596682038,-0.8195856076221674,-0.8133132722274481,-0.8044656241368822,-0.801172719652436,-0.8184909417023257,-0.8187579154099861,-0.8225054146352233,-0.8230025055796664,-0.8055807280912832,-0.7962823687924965,-0.7766053239226789,-0.7981531445205466,-0.8171524609698866,-0.8142083601146953,-0.7991043359067903,-0.7997656017676219,-0.7992566848178276,-0.7944415085472004,-0.7959592861837319,-0.8044978543841018,-0.8051659655829103,-0.813623488740171,-0.8131385262723119,-0.8003726248408425,-0.7986376621150071,-0.7986851401765528,-0.7975251711635424,-0.8057723669717349,-0.815600389391491,-0.8193676157754659,-0.82285452212775,-0.8168301196485886,-0.822648415102556,-0.8249523541857559,-0.8222212802217279,-0.8146242272672395,-0.8126133890373579,-0.8228255301074896,-0.8148744610299653,-0.8320520406685661,-0.8469590665055807,-0.8268675484112397,-0.8131236458547566,-0.8119579542233214,-0.8094768185711093,-0.8141649536231886,-0.8013133459166089,-0.7978157052202872,-0.8041449180034443,-0.7957993743726294,-0.7941000557269919,-0.8174422299484124,-0.8324338176968176,-0.8307506494203337,-0.8256522170123488,-0.8042002544237813,-0.7919634611510855,-0.7919550598388724,-0.7997547476144518,-0.8006922138958328,-0.7992689715678847,-0.7885284944543709,-0.7864918676177659,-0.7882206125474126,-0.7859488546983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467303551292166,-0.8340767645679539,-0.8270196436881743,-0.8361591861021137,-0.8328529472322734,-0.8137486475044515,-0.7872343081681623,-0.7836523655646908,-0.7916114310118914,-0.8063910374373633,-0.82068482699035,-0.8161078066542068,-0.8028098867664023,-0.7897510759505847,-0.7854993517821737,-0.7873100769952902,-0.8097368941250352,-0.8224550151187083,-0.8086604824052738,-0.7941107264284591,-0.7908285999810986,-0.7932600124767917,-0.7891195316271236,-0.7899837669256407,-0.7972463536710921,-0.7928445752208294,-0.8038284361145727,-0.8206095771322487,-0.823997411075301,-0.813418685281176,-0.8069226978144862,-0.8144798875749159,-0.8249494519203542,-0.8233579874691188,-0.8110128063704894,-0.7956794989484606,-0.8046327629035658,-0.7979461437404866,-0.8009933470891185,-0.8068954028557025,-0.8153739910817086,-0.8097698371133385,-0.8071330557423919,-0.8207769203297282,-0.8319446671854089,-0.8242962469785347,-0.8340858911019956,-0.8528608112116697,-0.8413780492560836,-0.8154211703527292,-0.8017271935469984,-0.8086664436340815,-0.8145641985864472,-0.8068000846511763,-0.8015963366556185,-0.8017084725250674,-0.8077625091289964,-0.8018509174843784,-0.8254265836528045,-0.8305966303758121,-0.83380057727276,-0.8278919282602312,-0.8147164903197941,-0.8034507480783822,-0.7920860232833169,-0.7917106163082571,-0.7971216531959799,-0.7868342447223358,-0.7845113217698724,-0.7861938602768599,-0.7937394649129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8659832480937334,-0.8500358505098587,-0.8405769849264653,-0.8290627494360172,-0.8100979993704567,-0.7960773200718604,-0.7861881036283432,-0.7958919913599767,-0.8052649774448143,-0.824285948927494,-0.8135200895150787,-0.8065542071577564,-0.8071930034911177,-0.8037505791179884,-0.8042669043768461,-0.8112037114399999,-0.7878735781151649,-0.7746792817951123,-0.7697391480173345,-0.7949244311353523,-0.8128515666471485,-0.8068385406829486,-0.7858199935836067,-0.7682158212624822,-0.7663891426591034,-0.7812011399004648,-0.8013456568477678,-0.8080174130238413,-0.8080179054763817,-0.8155478357988399,-0.8111034179172423,-0.8162579490684996,-0.8195582881299299,-0.8133354019879008,-0.8132789887655557,-0.8136235144481787,-0.8043953115186426,-0.8019147952336496,-0.8080208795413674,-0.8091832521820503,-0.8173413787155044,-0.8292707343045056,-0.8167699547728936,-0.8071190756609955,-0.8202470257121561,-0.8365596339321711,-0.8350545227678355,-0.8346134809507786,-0.8414482023023009,-0.8420134047331612,-0.8221497133720931,-0.8046334588574996,-0.8069356922362247,-0.8097937153747005,-0.8062694430573095,-0.795429359185394,-0.7999982697759005,-0.7928457702046688,-0.7828396713378053,-0.7889585938132854,-0.8038279599296235,-0.7998227848662274,-0.8062180000495375,-0.8147246514656782,-0.8060236235812931,-0.7900379674402483,-0.7865367761692924,-0.8019099823136752,-0.7985230830369556,-0.793872417193445,-0.7913473907391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023008905729668,-0.8254454021718741,-0.8250062652704842,-0.8039714848858677,-0.7854962268555684,-0.7802070688450082,-0.7857445827682219,-0.7949157531438529,-0.7953279737904165,-0.8011493744300452,-0.7968977309422787,-0.8039813275256711,-0.8026523035549288,-0.8017428171328413,-0.8273340092781174,-0.820749545625569,-0.7972070239007066,-0.7912415474507566,-0.7965882745697174,-0.7897029897352758,-0.7766424090678724,-0.7806586980913786,-0.79115988194468,-0.8016383726258017,-0.8126982512164836,-0.8104368231658858,-0.8022978521803092,-0.7975665189781427,-0.8009611249241307,-0.7978211755823366,-0.8064078494312034,-0.813085704451424,-0.8155143640893472,-0.8176135749908638,-0.8185077345392865,-0.813899566412682,-0.8123014728421709,-0.8085263614833653,-0.8029237988865814,-0.8079961015339426,-0.8192336578595579,-0.8201325772555677,-0.8158843698273035,-0.8260601779883475,-0.836479321895353,-0.8338759715303403,-0.8452640418464887,-0.8499067472058065,-0.8516173985899156,-0.8522933741764801,-0.8363313941089503,-0.8191907305507449,-0.8103013066499111,-0.8097343015020173,-0.8068020817136267,-0.7841192645747371,-0.784234861565477,-0.7914510140783592,-0.7844231424813083,-0.7756315159677272,-0.7814743706268761,-0.7871938696857214,-0.790697392866909,-0.7918011507822933,-0.8102512023880756,-0.8071102001421209,-0.7962680673757075,-0.799598536305527,-0.816086866363247,-0.8177288732115964,-0.8185728295570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7671831470440847,-0.7838075718542113,-0.7849864410346856,-0.7875819159722388,-0.7864997330771193,-0.7860051758102877,-0.7991908344383948,-0.802548366758165,-0.8051745872854535,-0.8035115691099235,-0.7994208975319381,-0.7962410626485988,-0.7936178460132568,-0.7973164097608775,-0.7948402626373363,-0.7727130550988285,-0.7756664384017103,-0.7890000663385228,-0.7935104628397174,-0.7716102753972378,-0.7738926004208004,-0.7945317200385521,-0.8045657999365067,-0.8100640375254674,-0.8072948177114097,-0.8036617155137107,-0.7983751054998294,-0.7856064083897087,-0.7739797698784334,-0.7835606578488435,-0.7909300403527944,-0.7832113493282671,-0.7782411133555112,-0.7874264250441291,-0.7914180781146984,-0.7973384850358656,-0.800076799021154,-0.8053403935549903,-0.7996379591961996,-0.7923194588861324,-0.7882241071742356,-0.7882059240255466,-0.8006366171310754,-0.8040667074207748,-0.7959533760318199,-0.7883455431117405,-0.7937690656621528,-0.7998362570692723,-0.8157253297191215,-0.8303453311636659,-0.835678044077257,-0.8294765365714638,-0.8069839016602102,-0.8058162884507686,-0.8109301611261157,-0.8031466727488216,-0.7858075777794927,-0.792074102922546,-0.7967217542224784,-0.7995618530820419,-0.7995169877034806,-0.7981500103416482,-0.8037488112872453,-0.7974094153131309,-0.8056752716458379,-0.8141862628965244,-0.8145743427270267,-0.807229198878133,-0.8007465847541135,-0.7870354599585981,-0.7845458619888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276682636092279,-0.7698062624359672,-0.7946687196532796,-0.8025028012548839,-0.7983807936204141,-0.797005389166064,-0.8209408770583422,-0.8210925561053283,-0.8168202158379584,-0.803293199636725,-0.7920840804377852,-0.796012286761331,-0.7903386116651756,-0.7903342085681186,-0.7711796189008489,-0.7734862318827844,-0.781922087915149,-0.7824268719800528,-0.7741790976073882,-0.7856829216776746,-0.8080040212096576,-0.8080089820004318,-0.8017934480327623,-0.7963074539566348,-0.7992198777788019,-0.796712580982818,-0.7958497266791316,-0.7955190014837503,-0.7960437717588729,-0.7901134225022146,-0.791850778744162,-0.7916931594227377,-0.7861736872865303,-0.7713513014767858,-0.7599163923697412,-0.7645957584123028,-0.781687026036252,-0.8065014193985524,-0.812763716243379,-0.8001975062753902,-0.7898677415248273,-0.7938755018559175,-0.7937415456398538,-0.7893918560515176,-0.7850320031221293,-0.7832205523654011,-0.7747698130969749,-0.7871468195350312,-0.7903695547637359,-0.7960407829481259,-0.7957140278373592,-0.8100113785874659,-0.8170145773069539,-0.7957782069273146,-0.7994167146732076,-0.809312390839743,-0.7962904998093687,-0.7972552382967903,-0.8043334802467048,-0.7971014680199832,-0.7990325647604297,-0.7883297706821337,-0.8038949826159045,-0.8024644486155718,-0.7900524586840231,-0.8094530619524508,-0.8243110134410485,-0.8233070687217445,-0.8323307147658782,-0.833263725756673,-0.8363634942864132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
