0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11454175881813144,-0.09238909228686357,-0.09861326009371744,-0.09675127569328709,-0.09332755387002699,-0.0846534208535918,-0.08171858735599623,-0.07328474458118621,-0.08421791928957256,-0.10093417096770134,-0.11297086157093696,-0.10482359047270953,-0.09455639266388535,-0.08642968990013526,-0.09642420686371929,-0.09856756129131804,-0.09158287514263182,-0.09113780193172685,-0.09188144023145878,-0.10402787125206855,-0.11175228856442786,-0.10466224791782593,-0.09489987418677417,-0.09113316727256772,-0.09640166089793055,-0.08397494679042115,-0.08103196632499717,-0.07803487705911705,-0.07646678103859102,-0.07215652956534703,-0.06915600213127607,-0.0805875405567655,-0.09300173674867504,-0.09473487430413312,-0.10800152494930594,-0.09969984998569761,-0.09375728089569345,-0.09571929752653774,-0.0982820707760961,-0.10056465341789989,-0.09299084919924683,-0.0950914530753655,-0.09107650622685333,-0.0993312433902604,-0.10384394195378413,-0.10358780305549153,-0.1063500738444877,-0.11455118270138322,-0.11429159340801384,-0.09960681905811802,-0.0940084244129551,-0.10133827446688914,-0.11318286747785325,-0.10646512901896074,-0.10117000722877953,-0.0850422131710221,-0.07089599978271785,-0.07864892364388346,-0.08365648888763129,-0.09312374203215402,-0.10490020292846482,-0.11424659376645921,-0.11949016078529386,-0.1060321999064679,-0.0918341688474257,-0.07316229678941247,-0.07959123553306093,-0.0686677750990012,-0.05469111631884842,-0.0412556943673506,-0.02882862357827687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10850441713627301,-0.10247301641874869,-0.10450035972782121,-0.0929053288227545,-0.11707148393846986,-0.11469514581281386,-0.09355058737441374,-0.10763783554071345,-0.10935629744692726,-0.12604647423790857,-0.11934237007652602,-0.1121021616396562,-0.09945746915886457,-0.09762757298391672,-0.0913256751742868,-0.09017093138050065,-0.09449471093913858,-0.10428881285314791,-0.11654622184345514,-0.11710710244481802,-0.11697256185245121,-0.1173923112417487,-0.10628843118571465,-0.11371544189328309,-0.10829546665592403,-0.09010224708671725,-0.0747693090782557,-0.07731594534560689,-0.07688734115556713,-0.07297511781142017,-0.08397459363207095,-0.08345221734461974,-0.0925912556027302,-0.10658225947098879,-0.11072207125258958,-0.1203177218375466,-0.10750381806682191,-0.10063074990348657,-0.0860912763886484,-0.08767812312831283,-0.1002378620734525,-0.08821980776752322,-0.08669365677720506,-0.09360960886719477,-0.09612511936192407,-0.08992102655004854,-0.08117092209094047,-0.09221390051983226,-0.1004480080941736,-0.10926991373632117,-0.09182948898813978,-0.09142142451512839,-0.1019001426641946,-0.10480357250802916,-0.10368479882262575,-0.10186142709198343,-0.08272664241851972,-0.0743790006762337,-0.0715083688867292,-0.07712311463167601,-0.08872841520136661,-0.09769249372071888,-0.0984197644723576,-0.10043349326288561,-0.0946149268586148,-0.08303893645586247,-0.07052668719166807,-0.06998170775901005,-0.06324017321678616,-0.06225906286000306,-0.04702158741841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10181841904648764,-0.09953844782223803,-0.10451929322458627,-0.11234615479965879,-0.10469333876552137,-0.09213996672788932,-0.11501479135595966,-0.1299491494768528,-0.1144756106711185,-0.11911922641737241,-0.12392671274403551,-0.1278610049266453,-0.11469496142850508,-0.10686634546055808,-0.10786956045653552,-0.11037700299625815,-0.11323717948805759,-0.1182846522953635,-0.1276350344123486,-0.12057364836806447,-0.10780863220941508,-0.09413953417856066,-0.10506785266418027,-0.11148358268658916,-0.10101995200996061,-0.09262059782332194,-0.0971488251064344,-0.0935541143132308,-0.0766764487686544,-0.08748135441805666,-0.0973580783138653,-0.10574959153674118,-0.11990158958592011,-0.1091801218650587,-0.11881436934661,-0.13189590722188702,-0.15154901605863408,-0.12281221177837907,-0.08452572725532408,-0.07108098281829264,-0.07964184297614577,-0.07812093727420039,-0.08374849643821061,-0.09952137973458913,-0.10909732215700013,-0.09568052982887697,-0.08944877987894483,-0.08404103082887605,-0.09678918857600438,-0.09442224185005113,-0.0870039242136016,-0.08421893958500946,-0.08502555086782848,-0.09659939654338473,-0.09421955060604721,-0.10207225135414785,-0.10418304584990815,-0.09347386218258925,-0.08002785817989902,-0.06668689728028661,-0.07326609934795082,-0.07751851146266026,-0.08276792815070934,-0.10190026658307852,-0.11054533363131779,-0.10922447877780231,-0.09191872668918649,-0.07535987782178956,-0.07938506374428067,-0.07385318356314009,-0.07762988194431447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838599886372774,-0.12371617315429656,-0.1174506589749412,-0.11149811589717276,-0.11543309515832664,-0.12324698692964602,-0.10958009264606741,-0.10017645678976723,-0.1267557386803024,-0.11891282524665249,-0.10951398803791218,-0.10747572898637657,-0.10292049064964422,-0.11724912964563779,-0.12108143627165968,-0.1212399067295475,-0.12385410332750549,-0.1123214622158476,-0.09757845839103216,-0.1004433617727548,-0.09829915985946515,-0.10137589124185203,-0.11159789370714304,-0.12710581723599707,-0.12505639080060357,-0.12430044448509829,-0.12038503789712104,-0.10466219464472368,-0.10437381489414857,-0.10708372873317924,-0.1010484779729655,-0.11305183740890352,-0.11452556183536532,-0.1153564257688365,-0.11389394224023627,-0.11286815046970425,-0.11904765835799896,-0.1257999872141062,-0.1257259604543038,-0.11268538200305268,-0.10328838975626668,-0.11974774742739162,-0.11087331618397474,-0.1078318496641731,-0.11192500245807951,-0.11331433713768095,-0.09002073430783111,-0.06782492253424989,-0.06562517360924451,-0.07665052027936599,-0.07340872116464535,-0.06904729991958994,-0.08215107209705867,-0.09300959381714288,-0.09573532306621642,-0.09652914023153202,-0.10029369900530692,-0.10558296664477015,-0.10770708325846585,-0.10484779243345974,-0.09786060757146704,-0.09819679736053416,-0.08509761933064852,-0.08417240978968753,-0.089921039387472,-0.0993320690516551,-0.11138934475304876,-0.11486431458785587,-0.10356718284153917,-0.07936512972055677,-0.06182158614743456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397785273398173,-0.12981927254681233,-0.10388309125433931,-0.10403265016969197,-0.12237508220051509,-0.12571824424851166,-0.11842237090083303,-0.12796931875219036,-0.1209740377170987,-0.10159833988167638,-0.09917283912624238,-0.08836076248911445,-0.09633705821491836,-0.1175822488307696,-0.1298518712782541,-0.11653916589394293,-0.10168499832666965,-0.08262671410510739,-0.08056461330454398,-0.07715910522969896,-0.09094541777017831,-0.10611991590893619,-0.12038662587650835,-0.11200010844039651,-0.11396573772872287,-0.11377049992429684,-0.10849593059548603,-0.10496161781565744,-0.1085702459095838,-0.11051149171825649,-0.11259279861568057,-0.09484091485163904,-0.07778514414854472,-0.08149012325232526,-0.09952348926909463,-0.10795387192361443,-0.1020020335188072,-0.11933596816466137,-0.13957589250687552,-0.1313474947686036,-0.11898830146347854,-0.1260809935715675,-0.13130417237831932,-0.11830529515354252,-0.12464618687772731,-0.12342490227407737,-0.11373683810047096,-0.0999214896566779,-0.0836915298253842,-0.08242008120500156,-0.08396499070826816,-0.08403831502207192,-0.08162545432186914,-0.09131738866214287,-0.0867183991499939,-0.0937867841644854,-0.11063297739840594,-0.11919541839401983,-0.11898693688740568,-0.11610431119120342,-0.11483406941371471,-0.1082275243740383,-0.11320490674541296,-0.10746460555534736,-0.10908704854414748,-0.09843861372954897,-0.08913184438574029,-0.0926724502078304,-0.09893951262505872,-0.09931975836684911,-0.07563126903913442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796443963051324,-0.09127085467454754,-0.08610673703331251,-0.10132972101662761,-0.11928611793966523,-0.13064732660740003,-0.117327674258256,-0.11031557112703501,-0.10088110409562419,-0.09835281680517426,-0.1143374665285775,-0.11459612055628217,-0.11897958635720733,-0.12007563975512717,-0.10197657466029361,-0.09296118834459169,-0.0721862262932414,-0.0936576817149984,-0.11244583341717482,-0.109230085332398,-0.09501983958308709,-0.09582050404814817,-0.09554520545720166,-0.09127946057939788,-0.09263880828686123,-0.101469936330941,-0.10125106980381411,-0.10905081921570467,-0.1083839472204516,-0.09641145381237087,-0.09368298962256671,-0.09378127715668695,-0.09246986401094268,-0.10244107009714408,-0.11296794334440673,-0.11698005007874067,-0.12027388898917364,-0.11324614217107348,-0.11891398498191069,-0.12111121254736455,-0.11857173151477127,-0.11151686181008086,-0.10930614913648393,-0.12113464156238295,-0.11286904804410806,-0.13014210644413762,-0.1459208731134403,-0.1264235139850426,-0.11220294088034154,-0.11043910758227102,-0.1073544498542693,-0.11224443020241273,-0.09898142031397106,-0.09439483252578623,-0.10213933151803452,-0.09302204673972474,-0.09117406517121604,-0.11504408474244915,-0.1304156077325667,-0.12909956819432225,-0.12419860378275767,-0.10247934471671719,-0.09021848060157248,-0.090150051106192,-0.09802405305429236,-0.0986745353563467,-0.09657611921449909,-0.08638171892235806,-0.08401665011406041,-0.08599470570451066,-0.08395231851302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13943801659425661,-0.12746236109631442,-0.12166485607545346,-0.132592172747935,-0.1298868255648221,-0.1110781820089991,-0.08436832242944062,-0.0811570082000366,-0.08839016576158432,-0.10271911499094064,-0.11679742827990276,-0.1120676632315701,-0.09908020535077898,-0.08628614503865219,-0.08221497274546766,-0.08402513313133515,-0.10621715103492642,-0.11855913007307137,-0.10431626979248118,-0.09026963856059278,-0.08697355122818834,-0.08950387572514458,-0.08598607612845444,-0.08675572888223125,-0.09400983541656333,-0.08846703425273107,-0.09979589834720731,-0.11610745471400373,-0.11907101193520618,-0.10900954961227038,-0.10186241327149512,-0.10941654624956038,-0.1206085205260891,-0.11983942880541557,-0.10828922458710674,-0.09318928666607092,-0.10212002050340728,-0.09508801513551368,-0.09654656721987738,-0.10249906244003355,-0.11179133354023114,-0.10651366407268004,-0.10518920333527959,-0.11799898112749464,-0.12978944503180534,-0.12254099945159419,-0.13219245713791491,-0.15125088002776518,-0.14021919015110385,-0.11361095580697439,-0.09930794716252705,-0.10607915696718195,-0.11180953085600115,-0.1042531925624332,-0.09892237250950088,-0.09918866801587291,-0.10558287481764758,-0.0990488356644945,-0.12366810406535172,-0.1289763278954389,-0.13171174821649764,-0.1258332090086581,-0.11239411121246035,-0.10171482901647469,-0.08992429790515233,-0.08964609943702911,-0.09469024974524495,-0.08403264559105125,-0.08223138620634035,-0.08500347815027494,-0.09308912386793596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16026466321783148,-0.14458751840849784,-0.13635077761500522,-0.12560667359815608,-0.10686781728626642,-0.09282880159519544,-0.08317266532040855,-0.09271382157922786,-0.10125622854133197,-0.12044692371266609,-0.10958323449463807,-0.1028918948780833,-0.10378434016594086,-0.10107547668364057,-0.10131180414913447,-0.10766597935898928,-0.08449453290776217,-0.07112688673180674,-0.0663839868037801,-0.09104850251365018,-0.1090004705853748,-0.10304483708241756,-0.08234881856161827,-0.06454475066028495,-0.0628463124382451,-0.07727423444717885,-0.09585357485266494,-0.10333419204205119,-0.1035776393660591,-0.11090902413632373,-0.10723804986903296,-0.11240252411408554,-0.11580306255285767,-0.11003805837023409,-0.10963319134234294,-0.11085262535169071,-0.10191807339666571,-0.09856267186234724,-0.10310379398597044,-0.10520873888900543,-0.11350994827233049,-0.1259282763274108,-0.11409301845520026,-0.10531159195703449,-0.11809551522274166,-0.1341823485771256,-0.13298958375805991,-0.13236357135069762,-0.13970207504858456,-0.1388686758874922,-0.11920818282594986,-0.10175659876071366,-0.10372143402834229,-0.10760755463663736,-0.10405666476965506,-0.09252882153487664,-0.09748755026084271,-0.09096104288594764,-0.08068286627793364,-0.0867280172587892,-0.10181047747879304,-0.09886777809526341,-0.10480068418532648,-0.1133502111371872,-0.10432404071831194,-0.08742063214553424,-0.08422522472831417,-0.09953280056435636,-0.09640855954366917,-0.09266429203112439,-0.08956678746149019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09595519447055582,-0.11952459415844306,-0.12007311604133085,-0.10022076345346057,-0.0833603890738611,-0.07745406878544459,-0.08311165464192018,-0.09167034860314277,-0.09185994868202069,-0.09823359775015943,-0.09364187384002033,-0.10124012678663039,-0.10085769631449562,-0.09923057603974222,-0.12437647692535123,-0.11727455607158654,-0.09318415632717691,-0.08802322434953265,-0.09390712020219537,-0.08648682905609065,-0.07275643259005461,-0.07609137075764409,-0.08722249100145944,-0.09775828156662776,-0.10908331727444852,-0.10697163805116063,-0.0982639819298685,-0.09364186778616504,-0.09685802912478557,-0.09387224021789882,-0.10276362848875216,-0.11003500844925518,-0.11109414543266456,-0.11435310599166947,-0.11485471953999678,-0.11033025040242317,-0.10815593715262568,-0.10439632918415287,-0.09887145772304785,-0.10478784359496035,-0.11579163612727489,-0.11701935125780481,-0.11335746190813636,-0.12388359577957753,-0.1350891466470821,-0.13224788709443086,-0.1432237631211206,-0.14804936457565143,-0.1497871276896018,-0.14979234227040755,-0.13349548206420112,-0.1172965767868591,-0.10759075011303083,-0.10711956648904292,-0.10408221954502027,-0.08167624842808291,-0.08169685579424847,-0.0895043234972867,-0.08161595793984941,-0.07312507151392107,-0.07980959849257442,-0.0854699237026445,-0.0894557154050357,-0.09029919088827992,-0.10842833719781914,-0.10478722390796918,-0.09422176137278944,-0.09731035145305017,-0.11346036818999239,-0.11535339747300803,-0.1162123865359586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06092234259706319,-0.07855377607497753,-0.08084706863209863,-0.08372504188782592,-0.08325085485375466,-0.08279777839237325,-0.09543037074844393,-0.09828274999183667,-0.10198239579022282,-0.10044131966295436,-0.09749468069653736,-0.09442539852516292,-0.09256026177146598,-0.09625352462819069,-0.09250724713871679,-0.07011718369593879,-0.07232750745907332,-0.08578564381088978,-0.09009195365643195,-0.06790003544920094,-0.0701285166312482,-0.08994093326065339,-0.09996253528530258,-0.10655679793542147,-0.10401190154031528,-0.1003925507138787,-0.0946890175727427,-0.08139474558161447,-0.07017745961938184,-0.07985589415808317,-0.08797537729903691,-0.07990697274960833,-0.07463095091874591,-0.08430275387690657,-0.08819927237633876,-0.09390568152828367,-0.09627555188124899,-0.10124079440808369,-0.09604022697471822,-0.08951386663924808,-0.08517773631919082,-0.08571114440442512,-0.09851633132355524,-0.1027779725905986,-0.09525839064312713,-0.08709934243481857,-0.09279074961720946,-0.0987800114238394,-0.11400503176295958,-0.12844911789647148,-0.13357487849255376,-0.1276616228826014,-0.10434274237118893,-0.10330520423974543,-0.10880721617306116,-0.10066680351241522,-0.0838022438790525,-0.08996150130015645,-0.09431875170990335,-0.0971812428684005,-0.09783427245435196,-0.09611946516713338,-0.10216312244529574,-0.09501008303591606,-0.10383451773662586,-0.11122328463620744,-0.11112431198726762,-0.10308357736111325,-0.09660292015482459,-0.08343039924358459,-0.08171334049327482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022286090777351098,-0.0655269077144651,-0.09145033128472246,-0.09922381898386969,-0.09479061081188203,-0.094433176618168,-0.1179115376102536,-0.11856395685581432,-0.1146779720027774,-0.10130313300443063,-0.09004043454520384,-0.09375462575227456,-0.08924259408162394,-0.08912841211764705,-0.06908682519633805,-0.07133512561476066,-0.07921577918284219,-0.07935089072786977,-0.07118140322593787,-0.08216961329101459,-0.10340436624610204,-0.10380913059842711,-0.09831197986240417,-0.0924730982310967,-0.09573966498724774,-0.09353033919828935,-0.09160005695372442,-0.0911042650302988,-0.09175321332117004,-0.08583293112219616,-0.08772304375567751,-0.08821647193437791,-0.08318302462542902,-0.06703161418199413,-0.05606638041324566,-0.05976886326818614,-0.07698711887043376,-0.10276064408410278,-0.10968850116960457,-0.09735136090626482,-0.08739859085413675,-0.09219970434436824,-0.09184365181197766,-0.08875339686840521,-0.08439409487811894,-0.08213254917563025,-0.07377718749073056,-0.08595961821065748,-0.08931487861032217,-0.09431280122428796,-0.09429296523578906,-0.10756093836017978,-0.11403661300854379,-0.09280804680739721,-0.09619861543891817,-0.10731580898588451,-0.09416082679391274,-0.0952607394299386,-0.10233386334164518,-0.09417366951248121,-0.09749328040469286,-0.08579017357777584,-0.1012974202955757,-0.09977604195446597,-0.0867548233963972,-0.10634278642942982,-0.12103132863022865,-0.11968107964226486,-0.12878962148976889,-0.13039555020538734,-0.13521883446122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
