0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207013020870658,-0.598167713275555,-0.6018528460435321,-0.5985107409578224,-0.5943664500725849,-0.585500585323064,-0.58183465745216,-0.574351438759814,-0.5857039193086483,-0.6028048265084893,-0.615410126150825,-0.6076074936323024,-0.5963042273592585,-0.5885760123695198,-0.5985977296273476,-0.5999297092079723,-0.5929766911225748,-0.5920855010159422,-0.5920160695561207,-0.6043872905077831,-0.6115100119704947,-0.6045383213672026,-0.5957524559376256,-0.5915123029774699,-0.5968251975494411,-0.5844936519306978,-0.583005861299129,-0.5799384322871493,-0.5793537264682603,-0.5751241650007107,-0.5732495923988411,-0.5845261374724671,-0.5954319731730731,-0.596838817716679,-0.6102381181518551,-0.601260332197028,-0.59493533605415,-0.5971186795209273,-0.5993830355110137,-0.6019041931871332,-0.5940549476779123,-0.595343511942452,-0.591359458128553,-0.5983724949070444,-0.603249855300176,-0.6038951347008668,-0.6069308598695375,-0.615660809057507,-0.6149412634043885,-0.600920177479761,-0.5950413218030725,-0.6036731709194608,-0.6161064958335792,-0.6101938236075721,-0.6045850027049419,-0.5880096876910442,-0.5735917996284601,-0.5819194492776433,-0.5867063091506347,-0.5962551229192113,-0.6074724751274866,-0.6169267365158484,-0.6223025382211937,-0.6088235881209754,-0.5942744562184631,-0.5756265275421047,-0.5816790276110934,-0.5702877461457245,-0.5564354347286903,-0.5434137763788668,-0.5318411728681898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6154434642993303,-0.6077930445128295,-0.6078272676514359,-0.5944165801829929,-0.6182406264174273,-0.6156142166279791,-0.5943689411486108,-0.6084458761507133,-0.6102058740277995,-0.6278351975237584,-0.6210818097142916,-0.6141289046100414,-0.600896248228635,-0.5997806218910047,-0.5933315046593696,-0.5915231246055168,-0.5958358608712352,-0.6049517158457829,-0.6175982393095433,-0.6177012602025213,-0.6182797380692128,-0.6181453236108424,-0.6082010744367965,-0.6147176186145906,-0.609654599489768,-0.5923165260282851,-0.5772480135750765,-0.5796876418076657,-0.5795567478907515,-0.5762733458722017,-0.5883523247834538,-0.5871772362532325,-0.5954937609505371,-0.6080841182381808,-0.6132882579048853,-0.6223840093813385,-0.6084498204534954,-0.6024371392153973,-0.5878677893880364,-0.589150278982133,-0.6018835624483535,-0.5887928980352046,-0.5872771131004426,-0.5935279924878825,-0.5961524502394131,-0.5902999440029786,-0.5813803237121035,-0.5921408470511358,-0.6011399197470066,-0.610713578096792,-0.592767765414791,-0.5932309174198293,-0.6041085003578248,-0.6079100032478637,-0.6067033035220416,-0.6044704127459319,-0.5854148057611361,-0.5769846222293753,-0.5741334197847641,-0.5801628840021452,-0.5917485140388316,-0.5996628596665796,-0.6005741795311105,-0.6027943043717737,-0.5970759764141692,-0.5847487192814306,-0.5723798302794765,-0.5721760810894583,-0.5658262168955952,-0.5641346470534737,-0.550082682634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079238802983158,-0.6027030005997198,-0.6079512131541096,-0.6148713269134506,-0.605901811006685,-0.593130901233492,-0.6159895050162185,-0.6305379746415125,-0.6154892385216857,-0.62038805647578,-0.6253705824123811,-0.6289632861978387,-0.61582988690747,-0.6088101073266549,-0.609417541640096,-0.612072585119706,-0.6140357181317627,-0.6193116809982088,-0.6294580980290287,-0.6225043009091366,-0.6104363214482018,-0.5958425810125835,-0.6076185038556123,-0.6135056340791115,-0.6027326697476055,-0.5955050153028086,-0.6005330077181256,-0.5964891387889686,-0.5797724890713282,-0.5910889896396262,-0.601023973669206,-0.6093784797470918,-0.6231985269134789,-0.6122123669330131,-0.6213351984388401,-0.6346426982874097,-0.6543749116895741,-0.6247049620972753,-0.5867810793682174,-0.5727336771829803,-0.5811964287709933,-0.5787663070394757,-0.5845029037175795,-0.5999622088251395,-0.6096276429404515,-0.5961515419734922,-0.5892262404309173,-0.584707342154599,-0.5971092214420173,-0.595822433445797,-0.5882870894260437,-0.5860544977861026,-0.5873359813462086,-0.599462002023893,-0.5966716976432447,-0.6044094209311471,-0.6072783112332933,-0.5964198942148589,-0.5823870753108108,-0.5688356066383564,-0.5755278508091652,-0.5791816417079156,-0.5844568553652443,-0.6038357480869385,-0.6127109038764917,-0.6108800625364808,-0.5935620530976858,-0.577623348838989,-0.5814447607772982,-0.5756774002150298,-0.5789442230428536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451042523969513,-0.6281409005662779,-0.6204906317502669,-0.613343474146602,-0.6168414139360633,-0.6244503325446016,-0.6104775052894169,-0.6012351685104129,-0.6276874053368108,-0.6191613258774756,-0.6103624600884625,-0.6087539771293426,-0.6035450564124027,-0.6182528917374125,-0.6231408076706398,-0.6233617979705647,-0.6254918939705342,-0.6137632718583796,-0.6001138006609256,-0.6032113020243989,-0.6017320051526586,-0.6052549756653135,-0.615032964767624,-0.6294563148618418,-0.6278760296822783,-0.6276110487756537,-0.6234252325677366,-0.6086729529934201,-0.6078515860164805,-0.6103221463053558,-0.6046060781597364,-0.6175176329466621,-0.6180285147417675,-0.6188706097142702,-0.616447936552078,-0.615158055674896,-0.6209507838990419,-0.6282263441688528,-0.6289709615398977,-0.6158388049594211,-0.605380790421268,-0.621293046600031,-0.6121225282066696,-0.6083248180592695,-0.6128668538454906,-0.614002833124775,-0.5902608919483576,-0.568334463272128,-0.5670544518733199,-0.5776738585299346,-0.5748745225985915,-0.5712672870849868,-0.5851345415225347,-0.5949282101132296,-0.5977497557543426,-0.5983674944615497,-0.6025668683107226,-0.6080143986285117,-0.6096903456944983,-0.6064518510354768,-0.5995082388503821,-0.5997650659120168,-0.5867150882946015,-0.5857085724077145,-0.5915874785568704,-0.6009467574006111,-0.612509012218566,-0.6165433346913202,-0.605291504329887,-0.5794532848640371,-0.5617371925525291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447344630397566,-0.6326401385415511,-0.6049157197448073,-0.6047659453454663,-0.6227123276087579,-0.6265684660158457,-0.6187999543061573,-0.6300409751532754,-0.6224862270232836,-0.6028741505364432,-0.6005294839719049,-0.5895058378102417,-0.5971962923399127,-0.6186594374118177,-0.6310724507714848,-0.6180382639961475,-0.6038761013732156,-0.5842084426016917,-0.5831817408632539,-0.5806399866634252,-0.5954547097154528,-0.6106809313111611,-0.6244961291522885,-0.6152189965264043,-0.617809083548659,-0.6176471458600624,-0.6123982103298087,-0.6095103006318657,-0.6123987606548753,-0.6145143439375531,-0.616624204303724,-0.5983910605478721,-0.5821025348917163,-0.5845790629109247,-0.6025910504420369,-0.6105369790557,-0.6039758838015741,-0.6218366850349171,-0.6421527180729368,-0.6349552368192367,-0.6216072485240552,-0.6284188391340976,-0.6329698596454284,-0.6198845285727708,-0.6257102573793328,-0.6241389444897693,-0.6140363968587146,-0.6004566277955199,-0.5853993252025368,-0.5845869549345923,-0.58629428356794,-0.587139819673734,-0.5847362271004402,-0.5935180865778884,-0.5885092781183218,-0.5951913659660902,-0.6133163018381379,-0.6214539733567844,-0.6209188042921334,-0.6174045200745456,-0.6169119958298106,-0.6102516662178701,-0.6151474535859867,-0.6091308489659645,-0.61056239363614,-0.5996702833993866,-0.5892071677776455,-0.5938414094095247,-0.600537207474468,-0.6001773929551641,-0.5767340363309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712423680679007,-0.5936476779536672,-0.5872196243822753,-0.6019753544106274,-0.62006972548045,-0.6320569419411622,-0.6183452184758296,-0.6117485978587761,-0.6022733088589907,-0.5998631443278856,-0.6162426913573856,-0.6160941156244447,-0.6204139872274653,-0.6209795690037276,-0.6031627242634143,-0.5944056448546717,-0.573301367675677,-0.5956338114043047,-0.6161327246195497,-0.6138828940988045,-0.5990012051559218,-0.6005052561400112,-0.5995943869266749,-0.5947840002317608,-0.5963665552040299,-0.6052998457013987,-0.6054591486249908,-0.6138920995987843,-0.6129673796887427,-0.5994049801336503,-0.5976053921605248,-0.5970060415631848,-0.5966225903018599,-0.605072680885412,-0.6149186844513281,-0.619488872075755,-0.6231145676076868,-0.6156919029211306,-0.6222170174967104,-0.6249566391351898,-0.6219272629037728,-0.613673975454694,-0.6114619187045078,-0.6223718914845836,-0.6144320028867182,-0.6315674360868934,-0.6472738063696489,-0.6275315230818335,-0.6137231749458871,-0.6128672991505018,-0.610173125919786,-0.6143144660435506,-0.6015160218826929,-0.5978245135353562,-0.6049823872529797,-0.5960683673013741,-0.5937051510051434,-0.617928703647068,-0.6323882052386808,-0.6302586531647891,-0.6254634960697391,-0.6037036871247354,-0.590676902452096,-0.5913729310970467,-0.5991739947421264,-0.5999253230476788,-0.5978640233787197,-0.5881138260661318,-0.5860245915543167,-0.5873898886812541,-0.5855556744100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412114235361462,-0.630419748754008,-0.6233240511615351,-0.633529200694464,-0.6303676715590021,-0.6103494142545071,-0.5846463930463132,-0.5814196441555763,-0.589105050605351,-0.6042602678515778,-0.6177279650737925,-0.6137157994837943,-0.6003382281094776,-0.5872670024373678,-0.5838643014545261,-0.5855380919195701,-0.6081306792929704,-0.6212927112679987,-0.607594140341843,-0.5929707307269635,-0.5912550750764236,-0.5935654291478573,-0.5894193786380314,-0.590331322670258,-0.5972662139755204,-0.593099642770665,-0.6037379029602056,-0.620337342785227,-0.6235873623854629,-0.6121015856171949,-0.6050969136706278,-0.6129092170501926,-0.6245872085189434,-0.6228838423029214,-0.6107610502389749,-0.59544349083634,-0.604582971148497,-0.5964357677087518,-0.5991116934040414,-0.6057386186378582,-0.614250898422287,-0.6089812909907358,-0.6073125417798488,-0.6200375295787541,-0.6309167790312171,-0.6241045650220746,-0.6350289501690468,-0.6538544884568541,-0.6424654647194161,-0.6167361244467483,-0.6026529199657544,-0.6087617034540025,-0.6146283796538194,-0.6069996816625388,-0.601322357271895,-0.6016068176527553,-0.6076473806593873,-0.6013302243056379,-0.6252713595520428,-0.6297440031506895,-0.6328974445589741,-0.6273625552741958,-0.613716613641222,-0.6032853722573732,-0.5909770104846634,-0.5902825246248524,-0.5955535952742009,-0.5862676175242089,-0.5847969067563785,-0.5856437467357805,-0.5935379730612264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6628571561606151,-0.6466431000827683,-0.6379226129357471,-0.6277647423557625,-0.6076518440508043,-0.5933495831126905,-0.5829227836582723,-0.5934227497659359,-0.6027785603839606,-0.6211845459597792,-0.6102990435354809,-0.6037940444680526,-0.6050587536352786,-0.6023623261457975,-0.6029749699952092,-0.6091112121158208,-0.5861430003852973,-0.573716915548837,-0.5689303134210106,-0.594377901390707,-0.612503606698998,-0.6067124813300875,-0.5856574539772701,-0.5682977730790169,-0.5669433351920562,-0.5814194979159999,-0.60133844741027,-0.6081213621140729,-0.6082493470232423,-0.614463969329848,-0.6091547213919535,-0.6148304739611167,-0.6182224661457897,-0.6123798128619449,-0.6126496484103615,-0.6126466192156186,-0.6035007365500465,-0.6009882443339778,-0.6054456128353813,-0.6079452941142324,-0.6165878558578439,-0.6294080614631689,-0.6168759516960735,-0.6075640675811351,-0.6199539079374811,-0.6367711814323457,-0.6366661073752992,-0.6352557686853997,-0.6421272307716405,-0.6426065997191869,-0.6216835743733558,-0.6036980183164627,-0.606367210013722,-0.6111630576002406,-0.607143401902304,-0.5950894930810874,-0.5996183507881613,-0.5923131298302979,-0.581892447934031,-0.588316991997331,-0.6023566482000295,-0.598920990708606,-0.6052937756629739,-0.6137758924948713,-0.6043446645790038,-0.5885682952507517,-0.5857555361923049,-0.601162185831529,-0.5983609446446021,-0.5935819491227445,-0.5906308234563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986742057315609,-0.6221569819703037,-0.6217849432059587,-0.6012768791751495,-0.5834921435026074,-0.5773338511776357,-0.5828754034909819,-0.5917163277197361,-0.5921168619916193,-0.5977582308050827,-0.5941593065205951,-0.6008411040011747,-0.6010535918633984,-0.6001054478819581,-0.6261852551688497,-0.6199090789836785,-0.5959863941389144,-0.5908737074206486,-0.5967884700920681,-0.5897409643815439,-0.576281242322813,-0.5790074225200611,-0.5905698566231903,-0.6017731624080663,-0.6139082803742705,-0.6109922894769063,-0.6023941248861792,-0.5979406396737775,-0.600728438647276,-0.5973302694417493,-0.6053208336003741,-0.6114750354279024,-0.6134265357401792,-0.6166327267137122,-0.6167361150334685,-0.6117762111684196,-0.6097351315409353,-0.6056860792716207,-0.6003908612454066,-0.6062212980267037,-0.6183885956753772,-0.620650500827904,-0.6162047822937102,-0.6270045789185201,-0.6374093105175056,-0.6340870346971531,-0.6460257518190012,-0.6514042242654624,-0.6523270014192845,-0.6529975374048775,-0.6362198207479973,-0.6195470999606926,-0.610905293267669,-0.6102949680657106,-0.6069241923524211,-0.5838089793741856,-0.5834157280657404,-0.5905830161870541,-0.5833278244398203,-0.5743415454338918,-0.5800484877896553,-0.586161787331204,-0.5896713790729917,-0.590539238628727,-0.6087529967350276,-0.6055373738471161,-0.5947596414251966,-0.597961220302795,-0.615308781694818,-0.616550110429738,-0.6178991067431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635135392740724,-0.5796487301108958,-0.5815447174758305,-0.5850785090538354,-0.5845689946175507,-0.583810975776929,-0.5958791756148578,-0.5994159168476265,-0.6021966223912726,-0.6004017899322108,-0.5968729925044625,-0.5937014822222317,-0.5926660358499143,-0.5957135617723419,-0.592780365119985,-0.5712079779087333,-0.5748394370088853,-0.588076214174351,-0.5930064129586211,-0.5714799177482127,-0.5737980450991352,-0.5947295331038017,-0.6030735207691528,-0.6100297392357759,-0.6066157699279513,-0.6035429538183524,-0.5979198303666386,-0.5851473144169187,-0.5732060797299406,-0.583848292105083,-0.5905516360422554,-0.5821482895232514,-0.5768795391779216,-0.5863852769653104,-0.5893106088307707,-0.5946231217774475,-0.5973043600693714,-0.6018351269165263,-0.5968660033443882,-0.590304753530633,-0.5869232721748127,-0.5876102457968296,-0.6005076350164054,-0.60471374650577,-0.5974819377882981,-0.5891392609628829,-0.594621120486393,-0.601489983385863,-0.6167472244930566,-0.6308407593600008,-0.6363228596314539,-0.6305932164316359,-0.6074128207863208,-0.6055848368283678,-0.610902811564395,-0.6019165727583898,-0.5842865683610202,-0.5904240174536619,-0.5956779857297164,-0.5974722459975832,-0.5978507832200118,-0.5959157335634228,-0.6021332400073673,-0.5951643662392349,-0.6042089219450253,-0.6127085309560211,-0.61247198660485,-0.6052687466220713,-0.5987889860140175,-0.5840256518547727,-0.5828395717963285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207311167156564,-0.5643396832170919,-0.5916636151208371,-0.6001744189676453,-0.5958366804186911,-0.5948272180858638,-0.6187631728583696,-0.6192338290595775,-0.6148623024923199,-0.6010805402426891,-0.5894442958328563,-0.592163148652131,-0.5879281458173979,-0.5878139545183166,-0.5690974996890974,-0.5715807930718391,-0.5807486449647458,-0.5811729339925763,-0.5733070577113503,-0.5855604149617907,-0.6076370229114085,-0.6084499941203549,-0.6021939572503053,-0.5960658220953106,-0.5987715220849875,-0.596338265262742,-0.5951581980479118,-0.5943178526569689,-0.595342538785471,-0.589210604249485,-0.5908739258790922,-0.5913240172446833,-0.584919580455931,-0.5692013351409391,-0.5575225071462462,-0.5614798771132673,-0.5781253045317474,-0.603116324088713,-0.6104873740183953,-0.5981292463008333,-0.589118784573711,-0.5942927966250328,-0.5933049628989483,-0.5907181384134983,-0.5858617669804115,-0.5836091574478394,-0.5762500332991719,-0.5883818807849946,-0.5922049400829483,-0.5965413710476768,-0.5968609579099499,-0.6100651706763188,-0.6168500058977777,-0.5955906439161812,-0.5991270869873421,-0.6084099670538167,-0.5952511644934941,-0.5960022407842103,-0.6029810366506957,-0.594977610547307,-0.5977090092001394,-0.5861091811502024,-0.6017753060708818,-0.60030709826,-0.5873794254598068,-0.607113868998648,-0.6227961349357322,-0.6215357396161191,-0.6308638004955107,-0.6319943274063853,-0.6349430723388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
