0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.463049995,0.632891444,0.604891209,0.664962327,0.710084317,0.621138041,0.667263717,0.627667434,0.449314993,0.396128535,0.470445437,0.531423334,0.501417304,0.506319361,0.458643918,0.447145334,0.539089452,0.598011175,0.650354806,0.82474041,0.772060672,0.73052842,0.611962482,0.509562611,0.572526344,0.624751669,0.619944886,0.609404449,0.55573921,0.524698199,0.431808881,0.391972742,0.366648511,0.297743269,0.211149127,0.346424582,0.284099902,0.145586463,0.500428051,0.665080756,0.722553506,0.722012852,0.61911545,0.578624596,0.474233927,0.263146044,0.23666406,0.155563348,0.181598916,0.320826157,0.411430128,0.624820928,0.548310218,0.59125447,0.588785087,0.611060368,0.66932931,0.674505652,0.717983214,0.657025875,0.319065554,0.391160207,0.235131117,0.062812816,0.127254731,0.25233597,0.212865908,0.241690044,0.225714759,0.230096126,0.245107195,0.318828434,0.296675697,0.330433659,0.38819014,0.451755566,0.45777328,0.474221567,0.419280128,0.459764504,0.535024019,0.509024887,0.447384382,0.517098405,0.518757578,0.52194366,0.434462668,0.449263123,0.423516771,0.497193483,0.428964097,0.399900097,0.36132737,0.345787789,0.288447001,0.062224406,-0.102795394,0.31921809,0.280265076,0.235001894,0.238451773,0.382522644,0.472477326,0.39581891,0.313776459,0.267954612,0.286627531,0.317102661,0.322284661,0.251869608,0.263068183,0.320718618,0.448263834,0.54769348,0.592330329,0.597257945,0.572692281,0.524241732,0.557581652,0.537038854,0.527674565,0.548871909,0.507194304,0.434582401,0.414275154,0.395074117,0.356635739,0.365841122,0.365734182,0.386147102,0.380887971,0.312664097,0.302406155,0.278201815,0.274149375,0.426417135,0.333978691,0.300299401,0.269732465,0.372664715,0.418078547,0.467269044,0.510745637,0.509515902,0.522296225,0.542432713,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.677555063,0.641883593,0.61494164,0.635850707,0.617005664,0.545866971,0.502290204,0.45981377,0.451184141,0.359578319,0.443562907,0.518472124,0.537427622,0.571352258,0.540898832,0.5081496,0.531958835,0.548215383,0.557348243,0.521611097,0.546185865,0.582142551,0.543919405,0.529906756,0.559139935,0.539536833,0.538269363,0.501800557,0.493844017,0.445179395,0.428950546,0.424865925,0.373763532,0.190328875,0.220418362,0.474922982,0.375052826,0.545531127,0.615132587,0.604391838,0.59502126,0.568398915,0.487241821,0.450054741,0.336805618,0.173575413,0.084900945,0.213889247,0.202024977,0.233022625,0.361584815,0.406842792,0.478328259,0.596301192,0.633238512,0.619900328,0.623513462,0.630790704,0.668715179,0.617699037,0.485891095,0.361749923,0.266292464,0.178986339,0.118458744,0.24167307,0.252857041,0.300451467,0.336941957,0.322298327,0.333532205,0.357141158,0.333150575,0.368170452,0.428152383,0.482271914,0.49773357,0.522550585,0.536197623,0.523017107,0.584963366,0.612508025,0.607556113,0.64064295,0.612660941,0.574521438,0.48691646,0.53035629,0.467682536,0.515641662,0.516597691,0.503817641,0.406396055,0.350076401,0.210081527,0.10299644,0.072149262,0.189299771,0.236295867,0.230362692,0.313278851,0.445521183,0.490728906,0.467433289,0.432320408,0.391911856,0.437679926,0.47072591,0.485623949,0.407624294,0.377623706,0.375763577,0.471554014,0.486011705,0.447486555,0.516313669,0.529019775,0.524625552,0.546542305,0.561696518,0.575469345,0.562626035,0.515940914,0.463840616,0.434776446,0.373622849,0.384635019,0.38996185,0.44135336,0.489591044,0.429045414,0.309708906,0.395018578,0.418564606,0.370767287,0.380745831,0.307048777,0.23666,0.233891038,0.250745208,0.318189858,0.392445559,0.441534527,0.477730292,0.472194081,0.519062002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.623673913,0.580729131,0.586330522,0.571847989,0.422627922,0.391050101,0.321237998,0.29170934,0.239113468,0.249003734,0.39604315,0.507204885,0.551355519,0.529370286,0.446532638,0.397634855,0.404361692,0.41002446,0.369754735,0.427624282,0.456169361,0.494741066,0.497233131,0.508435369,0.547251521,0.539048449,0.518689084,0.502801394,0.464835238,0.424801484,0.506945774,0.510943655,0.415121283,0.286795941,0.443960134,0.556338786,0.511971962,0.576343405,0.482714065,0.517204871,0.548676037,0.536419765,0.485316008,0.421364692,0.261405575,0.072816366,-0.506435961,-0.920883897,-0.07152334,-0.048405071,0.372861205,0.451315449,0.523347269,0.531886912,0.549544906,0.62443073,0.654453427,0.647107563,0.632832205,0.548155931,0.483992047,0.371579349,0.345129039,0.299638951,0.248640164,0.330355611,0.379862005,0.442636036,0.487928519,0.499688116,0.491558563,0.461859654,0.463616561,0.461421075,0.475683562,0.474677887,0.475482912,0.535073083,0.61992562,0.636793355,0.700899878,0.70038074,0.672885722,0.61555721,0.57096082,0.481498742,0.404146546,0.483204429,0.444306811,0.434714392,0.469157241,0.586584251,0.542978133,0.284012918,0.294860741,0.247521635,0.188220843,0.263028641,0.224011939,0.243376304,0.375907189,0.472675146,0.498212649,0.474272146,0.511556739,0.447582132,0.487172886,0.456151239,0.43923586,0.450293615,0.418778015,0.334494359,0.446344697,0.425014567,0.377799339,0.48363546,0.510014596,0.456117553,0.496689762,0.523646354,0.555892241,0.601636503,0.55704297,0.487092617,0.450401795,0.339686061,0.266534748,0.339116219,0.453637082,0.546662587,0.496226201,0.326233816,0.398925308,0.514226751,0.463133656,0.419582065,0.467418272,0.374816248,0.343849549,0.322100835,0.316765002,0.339123517,0.313831615,0.368466847,0.440772397,0.479955204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.511117572,0.582973909,0.614390379,0.490860551,0.376788519,0.381242962,0.226490095,0.206444222,0.271939837,0.35811511,0.469681063,0.552856868,0.611274056,0.536961977,0.429828455,0.383039576,0.302881523,0.296477357,0.315961001,0.385690132,0.390762809,0.411722207,0.425316518,0.464036618,0.484267991,0.508573335,0.520751467,0.519973566,0.485401017,0.516661712,0.564102615,0.580354444,0.519412479,0.49018422,0.565873363,0.52475851,0.599963897,0.538795842,0.52119203,0.504984356,0.506640315,0.574601855,0.605297845,0.335455577,0.020745252,-0.235390528,-0.278299054,-0.122294752,-0.201243059,-0.073306696,0.21611097,0.424033314,0.472366456,0.500455394,0.542252567,0.595767212,0.602520554,0.544280827,0.512992277,0.502303816,0.472425937,0.529606023,0.504098814,0.418525904,0.355913599,0.39317811,0.39118836,0.418974264,0.501454922,0.597525576,0.641290675,0.594977159,0.557817876,0.548604377,0.535216419,0.486887019,0.395181675,0.478802956,0.541732543,0.551742129,0.521765063,0.499719863,0.55695147,0.549324544,0.523472984,0.566635619,0.494754784,0.474628617,0.421228872,0.497366309,0.522340215,0.591852595,0.608725091,0.605455435,0.431902021,0.361771365,0.224774511,0.288772163,0.32137405,0.450291796,0.534815059,0.547205471,0.562160618,0.556369357,0.517453949,0.422926675,0.451546843,0.463521592,0.433165259,0.478958825,0.474112048,0.379931576,0.421052833,0.436469811,0.355080262,0.350357684,0.418095143,0.430897648,0.430043761,0.436384031,0.466699681,0.509210497,0.500084207,0.424004371,0.33006689,0.398019105,0.443368004,0.453082743,0.466354898,0.476483253,0.576195961,0.462810839,0.428803994,0.467439171,0.562844404,0.542080769,0.534077927,0.569112279,0.513402519,0.485391046,0.436889823,0.384932402,0.348751205,0.408249894,0.500245288,0.563083277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.475348916,0.560729254,0.523873551,0.40940412,0.442455134,0.295057502,0.260570303,0.298783418,0.434358248,0.445703688,0.472248606,0.574392434,0.583204995,0.556439227,0.414688883,0.232411914,0.202449982,0.207428371,0.312433809,0.356020328,0.381763898,0.451388558,0.495611298,0.509395544,0.530541967,0.521328128,0.4583614,0.531818616,0.558980089,0.528273772,0.467491347,0.380506746,0.379222932,0.420799995,0.477003682,0.425902835,0.392574327,0.466745222,0.515028852,0.423908725,0.456077214,0.540195399,0.533313285,0.307078926,0.119334911,0.166445843,0.020265974,-0.182786786,0.243261009,0.257389236,0.333566666,0.411392969,0.500484212,0.564860174,0.536403127,0.496890869,0.454859353,0.463289839,0.50059782,0.497431526,0.553054557,0.618860584,0.648093761,0.610852342,0.59921038,0.529496429,0.483857911,0.499353754,0.492040799,0.445352205,0.393616887,0.35763833,0.420299374,0.395779736,0.332161589,0.271689212,0.174857037,0.407570079,0.397833518,0.333178996,0.260178212,0.420454908,0.4509385,0.472041669,0.419993283,0.497206903,0.476134934,0.373812915,0.337055459,0.466376682,0.596754154,0.651006843,0.754693626,0.617178612,0.628114371,0.698069747,0.442404107,0.548817716,0.606919037,0.601457715,0.566043963,0.558367758,0.551522673,0.55142455,0.563402414,0.558450172,0.545799028,0.594737451,0.588402282,0.533267186,0.56165705,0.536826103,0.454184561,0.42821631,0.464280088,0.435534111,0.446229796,0.540153719,0.570049537,0.531101913,0.489028893,0.464471593,0.456127035,0.500214266,0.477078669,0.364997541,0.364287661,0.450511941,0.411838422,0.414458205,0.508142464,0.614096205,0.561971244,0.537876228,0.568264625,0.599811333,0.593480955,0.595457538,0.572263896,0.571028573,0.58818148,0.574088088,0.536101912,0.547825296,0.604791692,0.640594781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.451292474,0.530005724,0.561704765,0.508063873,0.509507666,0.328975924,0.371232449,0.491053509,0.530746543,0.570145753,0.59362462,0.601280956,0.445870558,0.391393173,0.31215071,0.296250631,0.312150183,0.383224643,0.500969139,0.513530313,0.556692234,0.570720221,0.539547815,0.567035501,0.53275912,0.438920617,0.451071237,0.49263668,0.467039419,0.462905046,0.427981036,0.373931709,0.383461975,0.378486428,0.437997706,0.392191557,0.481181051,0.473135462,0.500749125,0.53562385,0.580604975,0.517645146,0.445574823,0.381813377,0.438808909,0.544017678,0.2617352,-0.092953452,0.332043718,0.547750864,0.550003861,0.530719305,0.506143508,0.493842422,0.488852884,0.507066162,0.506470554,0.493665929,0.495942763,0.529026454,0.57306201,0.602402799,0.656277967,0.73126063,0.732220275,0.663717897,0.53938601,0.384189822,0.323379549,0.353517083,0.343066787,0.360095721,0.418186456,0.444853848,0.446600857,0.414284864,0.334730911,0.461911893,0.484983224,0.123726616,0.35920081,0.364070615,0.409226907,0.395794252,0.374424326,0.374319224,0.387718592,0.441573927,0.41740059,0.46519513,0.464163757,0.488397538,0.671519645,0.602478637,0.655669866,0.759112891,0.690138872,0.603599454,0.55055417,0.460300862,0.374937103,0.436816518,0.391760716,0.394143774,0.369186357,0.498361285,0.606580746,0.59705988,0.610078928,0.608300285,0.674231764,0.652407067,0.59720894,0.510884328,0.476675966,0.48901384,0.46133668,0.578899326,0.665068349,0.622017112,0.515378601,0.501765145,0.506284014,0.492586557,0.523605248,0.476213074,0.436424407,0.453053455,0.454936215,0.379609341,0.449017894,0.513788498,0.565625632,0.547236568,0.578793688,0.593534989,0.535369886,0.554491257,0.549481261,0.572857867,0.611550743,0.603135874,0.501545674,0.498776223,0.479557036,0.546856439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422016651,0.443422279,0.440772505,0.436086891,0.331757743,0.247916279,0.436238924,0.555095482,0.564612773,0.606975561,0.579835131,0.487909782,0.371528419,0.404343456,0.359723276,0.44813724,0.547451503,0.597147242,0.604476551,0.567868752,0.572359299,0.547218654,0.542768551,0.505267173,0.492366995,0.49182409,0.484984695,0.449288936,0.432482257,0.445038794,0.433966493,0.40529787,0.420847473,0.420522997,0.467644883,0.543520627,0.596226943,0.52161071,0.54899404,0.548653172,0.515086444,0.49579754,0.447283425,0.506031645,0.552749742,0.493555895,0.566507533,0.656457496,0.644256429,0.588439823,0.570153413,0.564939368,0.512816128,0.482204915,0.528070653,0.5935843,0.624338395,0.59246506,0.521623162,0.495249,0.511365734,0.580320109,0.602037464,0.530277996,0.633372826,0.683665191,0.591448065,0.487769081,0.416479,0.307806818,0.321173269,0.37049785,0.493822105,0.636556662,0.661091745,0.500166533,0.21754121,0.539529349,0.440443823,0.586825564,0.551618137,0.468966756,0.56419688,0.59536013,0.409638124,0.481174444,0.524782164,0.627466513,0.621914216,0.538879459,0.452844652,0.33791716,0.394600861,0.511349987,0.404551516,0.453207692,0.500061074,0.468497285,0.468795466,0.421639707,0.383320196,0.352172051,0.261530282,0.300644987,0.28342767,0.430287118,0.653496713,0.750996093,0.715615102,0.711277504,0.708404219,0.618138364,0.564278204,0.625338604,0.640655543,0.644435249,0.576293297,0.566441486,0.616300948,0.594255717,0.551317531,0.598233961,0.610415067,0.566243744,0.554259587,0.507310969,0.478325892,0.495504078,0.53499727,0.49106787,0.476378077,0.464377844,0.476724286,0.502941767,0.532119551,0.579579823,0.530141632,0.517061507,0.56063417,0.515111831,0.53160832,0.547154235,0.406990727,0.259955261,0.214946609,0.08682393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.446398993,0.378834415,0.296604237,0.291746536,0.260233526,0.277837347,0.394533949,0.522448899,0.527369926,0.532958397,0.523408284,0.449924866,0.425697769,0.427165067,0.418176977,0.499787451,0.557270103,0.579996877,0.587791193,0.559997031,0.59043956,0.615267163,0.591127038,0.532139478,0.527665817,0.528945239,0.522686469,0.504673297,0.491000116,0.456103543,0.432196892,0.417843663,0.429925827,0.441471498,0.506557896,0.530518899,0.547222877,0.572403607,0.612619292,0.582199143,0.57289452,0.593423604,0.561003268,0.593410272,0.517999386,0.562926945,0.67124409,0.687961657,0.564135852,0.481709295,0.494499684,0.479271015,0.485129973,0.532010393,0.554001692,0.556883746,0.52660367,0.405478433,0.414434169,0.473165593,0.571792302,0.604343757,0.566231477,0.468341294,0.419629312,0.415645851,0.491459045,0.568969298,0.505199828,0.411079904,0.365049397,0.41595036,0.478402961,0.595924756,0.826424379,0.965608996,0.798126917,-0.14395212,0,-0.498964917,-0.361524978,0.240974442,0.433809886,0.45494315,0.486657483,0.510052044,0.350360917,0.411705792,0.557187412,0.583497202,0.517751608,0.392637089,0.143134022,0.254530538,0.15013872,0.131261394,0.3445434,0.360802393,0.374500714,0.458053436,0.527498825,0.511101754,0.460545458,0.240437054,0.259157976,0.209446746,0.350564996,0.438691443,0.386823734,0.572580873,0.543820581,0.533954029,0.576718139,0.463107883,0.430937231,0.584622703,0.655904397,0.356083599,0.272939214,0.402947622,0.434063347,0.370589236,0.450023801,0.542060662,0.575038851,0.599813516,0.582454925,0.561111129,0.543551802,0.56164538,0.503970499,0.431723833,0.382132703,0.374507157,0.459531905,0.558097744,0.57736893,0.487007056,0.526797956,0.52221169,0.505762435,0.507923715,0.490185122,0.499653124,0.400530728,0.198008279,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.599005384,0.489580007,0.305844489,0.25075547,0.282040376,0.43180725,0.455893817,0.490624463,0.497162943,0.560197661,0.532277038,0.455997305,0.439037739,0.411405541,0.422150143,0.456804577,0.512945977,0.543878416,0.586748247,0.574714899,0.567325146,0.544143008,0.520579432,0.539663931,0.535729609,0.489882709,0.504289681,0.486691113,0.502357059,0.514456039,0.503978326,0.533925196,0.55623992,0.551838851,0.539538374,0.561889105,0.630857183,0.667707154,0.677944476,0.657945618,0.547083481,0.491685538,0.5494155,0.617306288,0.631838187,0.675926563,0.644766129,0.564357454,0.587747184,0.612829128,0.57677519,0.554259375,0.386660391,0.349429097,0.337432147,0.28302381,0.187686028,0.321536328,0.482170961,0.542133792,0.522093722,0.407199455,0.291330531,0.372317298,0.401105757,0.408051524,0.496045276,0.525237785,0.577691379,0.564807147,0.5495342,0.525636195,0.521710817,0.575513968,0.385073552,0.212312061,-0.431221529,0,0,-4.470425,-0.624165186,0.366351519,0.570927407,0.404419959,0.364754017,0.353609265,0.304467717,0.291446436,0.419400012,0.46436019,0.411148021,0.349548432,0.21327548,0.316265626,0.204648256,0.260268648,0.293058616,0.338886608,0.368841229,0.424117434,0.563602706,0.567488411,0.529530371,0.417379075,0.3053861,0.092745773,0.092865994,-0.127138572,0.200807092,0.391476749,0.41551609,0.333811509,0.503890629,0.616885019,0.438241747,0.381328299,0.584408297,0.491155063,0.474257922,0.432144194,0.369497693,0.370585631,0.437815579,0.471786417,0.484234086,0.543613463,0.572889798,0.572119169,0.603783121,0.567399402,0.558098321,0.556598356,0.480754521,0.418573825,0.417010225,0.434821829,0.519098223,0.444317694,0.485747517,0.480326032,0.446070918,0.389214923,0.456169176,0.390809142,0.375319159,0.457508063,0,0,0,0,0,0,0,0,0,0,0,0,0
