0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.937086504,1.052312077,1.142057886,1.078787373,1.047630916,1.057689038,1.017543421,0.914523458,0.970517412,1.03139729,0.938062809,0.895862979,0.92864098,0.916481258,0.940782842,0.960520858,0.97008046,0.968198379,0.945839221,0.905284557,0.843205132,0.850404578,0.940398881,1.011427623,1.010224391,0.964613376,0.975244852,0.95730031,0.991823912,1.004755272,0.93766767,0.855008176,0.764632169,0.797689901,0.796728007,0.820145561,0.901540777,0.9351743,0.946307697,0.954823325,1.044774019,1.084778105,1.02412474,0.976901023,0.933327317,0.863751393,0.900857209,0.928040659,0.879050257,0.818040908,0.874072888,0.885293151,0.847284278,0.750910565,0.759224921,0.830873477,0.90551084,0.944499328,0.950549856,0.908780675,0.986008104,1.066003971,1.030368487,0.930060397,0.93001254,0.923310245,0.906237614,0.866782436,0.796401007,0.728642207,0.707550982,0.770030718,0.80513973,0.803885214,0.806719319,0.736213995,0.774546157,0.857068736,0.98450718,1.039744086,1.013398263,0.985319346,0.984224498,0.995367974,0.926251134,0.853861143,0.818995735,0.738643524,0.658612013,0.701204049,0.748898016,0.669214904,0.639752782,0.70212556,0.729867585,0.769523504,0.796867013,0.735988811,0.694535026,0.618902006,0.553071317,0.610168667,0.649455786,0.677031387,0.71618187,0.757176525,0.783095821,0.734329079,0.583370738,0.370165997,0.288562663,0.160180281,0.329868188,0.407631122,0.535608959,0.627694267,0.781611421,0.895439235,0.945028972,0.914921379,0.872583072,0.798772979,0.722524233,0.648173329,0.647473317,0.770338294,0.935993423,0.910613774,0.859019861,0.908331204,1.039594453,1.102300708,1.136481354,1.192805265,1.244178704,1.162643161,1.076420718,0.948353079,0.862826238,0.845603989,0.834629575,0.783484425,0.688735108,0.587562239,0.734017027,0.929361367,1.020879703,1.059835172,1.077494085,1.119821304,1.130714439,1.038543942,0.98196587,1.018785617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.957035876,1.097723038,1.0504254,0.98459581,0.962538112,0.967451238,0.947974105,0.889922922,0.922460042,0.976691541,0.9371245,0.921594938,0.955668085,0.943976189,0.921784007,0.935543524,0.942194619,0.956320151,0.955322749,0.95637837,0.94699628,0.924509078,0.933074907,0.947167299,0.955473106,0.93645943,0.926584915,0.907328867,0.901385919,0.918187918,0.842462678,0.762112818,0.75962437,0.847493287,0.890817578,0.864649675,0.893155332,0.907965079,0.886166884,0.900040839,0.975388745,0.9832284,0.993333421,0.990137747,0.907943491,0.859714555,0.875457998,0.891210782,0.830501154,0.810713327,0.840711269,0.861316578,0.826256432,0.790362845,0.786512839,0.847364754,0.892983176,0.945462198,0.988858741,0.971553546,1.029560417,1.070649313,0.972419177,0.886499757,0.895429104,0.87517984,0.910176551,0.866820808,0.797398982,0.735223351,0.725807975,0.772010238,0.797741398,0.791453785,0.813207852,0.787111321,0.833975298,0.90619046,0.978831285,1.008226847,0.967925782,0.947686346,0.956483986,0.953774824,0.909631213,0.876261946,0.845013749,0.79201473,0.719456543,0.738701481,0.786465861,0.720171701,0.686963835,0.741909035,0.812216885,0.852967621,0.84459976,0.825784473,0.806486964,0.761619766,0.714432592,0.715445456,0.700851686,0.668376423,0.707174426,0.733868973,0.757867401,0.778954073,0.718743792,0.618046365,0.609975121,0.593287017,0.569101347,0.569434734,0.5779973,0.718633073,0.860747502,0.916954118,0.906572871,0.892012839,0.872075276,0.800377233,0.733957494,0.699244311,0.770878024,0.843804285,0.912674736,0.832926026,0.742368639,0.772129364,0.925265784,1.022397765,1.111963941,1.077502874,1.1027202,1.109214973,1.064971279,0.969796577,0.931685457,0.881259581,0.836544859,0.829206768,0.735672911,0.674397126,0.71790669,0.847738475,0.899660476,0.923041894,0.982664305,1.027420054,1.044931151,1.085468413,1.006723102,0.955001708,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.04994878,1.020145002,0.976361028,0.983278779,0.980541057,0.987689146,0.964880803,0.9087598,0.927367219,0.936131577,0.909902524,0.917711654,0.918980306,0.899289013,0.876695176,0.887638893,0.909636033,0.930422549,0.938894577,0.917649076,0.89757517,0.909588116,0.945691847,0.970040256,0.962718183,0.929063208,0.902030489,0.842527192,0.79049753,0.822708177,0.814901156,0.751214623,0.78565361,0.847201078,0.866900671,0.859527667,0.891465604,0.893949611,0.911169311,0.983528802,1.045539809,1.027750687,1.020619918,1.004018677,0.916757586,0.850373197,0.853464873,0.860418993,0.808959351,0.818340605,0.843707787,0.899278965,0.907994699,0.883026423,0.878212534,0.935940426,0.974304167,1.006729534,1.00898407,0.977766801,1.024307142,1.086083252,1.018660664,0.955367987,0.903615565,0.83315837,0.810690941,0.814772309,0.764108606,0.719456015,0.753047009,0.808176634,0.870348145,0.880138321,0.874509286,0.843744306,0.872346478,0.915170834,0.957373704,0.978194985,0.953527297,0.931492727,0.947009701,0.996087453,0.996230568,0.926615795,0.876743284,0.841269175,0.816438271,0.804781991,0.823915117,0.790794105,0.802121935,0.800446807,0.842149896,0.876135698,0.892316472,0.887047891,0.863909546,0.830361294,0.791186239,0.786447903,0.781878229,0.791768762,0.804376996,0.79396219,0.798825906,0.777984216,0.860754029,0.792432827,0.689234818,0.692333251,0.619262448,0.630361571,0.571665997,0.701641586,0.816815445,0.901443488,0.910394269,0.911720961,0.894253165,0.829393102,0.762900822,0.732927256,0.801182529,0.872955942,0.908006346,0.847960508,0.732150767,0.740912326,0.845879343,0.922694073,0.980781394,0.980576787,0.996000767,1.039720961,0.991504253,0.923624584,0.90206275,0.889710345,0.85476647,0.829644106,0.79960405,0.72075362,0.695550753,0.786795397,0.849070406,0.84471076,0.856097792,0.940403768,0.965762534,1.001135563,1.035087453,1.027779391,0,0,0,0,0,0,0,0
