0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.024934376,1.157681354,1.240924622,1.183244489,1.142517004,1.148062661,1.107007536,1.008514592,1.067222462,1.130503675,1.035327111,0.990424389,1.026116749,1.01989737,1.048258975,1.063389065,1.070977035,1.059639984,1.032175613,0.997610262,0.938327537,0.940110312,1.022202156,1.092210916,1.087135111,1.050123444,1.067553427,1.053050395,1.085983787,1.100117553,1.028648419,0.941702718,0.857282267,0.893364604,0.897659421,0.911412665,0.982530764,1.013128194,1.020922869,1.027049368,1.114095147,1.143634715,1.082859975,1.0279393,0.966698101,0.898017672,0.962625995,0.996880797,0.957218241,0.904091311,0.953651934,0.961109946,0.934411271,0.846436749,0.851164997,0.922765896,0.991131402,1.023935347,1.021593779,0.992405004,1.058023317,1.162890369,1.116077958,1.023841862,1.032895343,1.016664078,0.999378486,0.963561687,0.8962925,0.825153005,0.806819816,0.867994546,0.907654308,0.907109334,0.901237553,0.828158832,0.866419371,0.950335191,1.061242211,1.121421852,1.094421456,1.069928739,1.074245668,1.085644923,1.01717592,0.942054967,0.903065454,0.828333429,0.745009304,0.791778836,0.843472595,0.756615589,0.719277596,0.785474515,0.814371224,0.861328541,0.883800848,0.818429084,0.774313052,0.702170298,0.64553316,0.68986191,0.723069413,0.749403624,0.780492475,0.827923051,0.858413733,0.821436604,0.665546543,0.445460035,0.357471177,0.234199157,0.407520421,0.478705824,0.602788335,0.698328774,0.858395793,0.976889041,1.021237926,1.002031523,0.964690385,0.900381087,0.833962549,0.7606012,0.756915218,0.868393493,1.026587399,0.992262306,0.952121036,1.005794523,1.139880736,1.20504152,1.235448236,1.289680833,1.336760383,1.255148414,1.167978704,1.044175961,0.955716566,0.936434632,0.925366821,0.874633541,0.789502961,0.684213068,0.83421077,1.029726519,1.114457947,1.158658897,1.174399404,1.216394254,1.22501028,1.129453517,1.072877371,1.11812324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.05982277,1.195271478,1.148721661,1.083128964,1.053415233,1.055120758,1.039315227,0.986194321,1.019683499,1.072392683,1.031258325,1.017676351,1.049345687,1.04236509,1.023980606,1.030800717,1.035072685,1.045720433,1.042100045,1.040572329,1.033993488,1.01064151,1.013249663,1.029554914,1.036059871,1.028342544,1.019433036,1.005601108,1.00208146,1.020185795,0.941348807,0.856542573,0.85298426,0.945520785,0.991263202,0.957846813,0.980063384,0.990796617,0.969581664,0.975626309,1.046548434,1.049372216,1.061439156,1.047176606,0.959704037,0.9099988,0.939130003,0.95953826,0.910697299,0.894966027,0.919236713,0.940180661,0.921556376,0.887188961,0.878757801,0.939404508,0.981626549,1.028345204,1.061668424,1.055103002,1.114401854,1.160636743,1.059022213,0.97570946,0.999439113,0.977368988,1.001441147,0.958704177,0.895724563,0.830270298,0.825125081,0.866910141,0.895937768,0.884967719,0.903233013,0.881546594,0.925651673,0.996006246,1.060512592,1.093708455,1.050263083,1.031747962,1.047631932,1.044755144,0.995637931,0.956811812,0.92558863,0.876247936,0.799722602,0.82216216,0.872836379,0.803739297,0.76222468,0.821481417,0.897028807,0.943193233,0.934514301,0.911325972,0.889589972,0.843395066,0.803178397,0.803641743,0.77902681,0.745915667,0.786271911,0.813799638,0.842312574,0.869783663,0.801060831,0.704287625,0.680249396,0.669222467,0.639263361,0.645051462,0.6420156,0.792357836,0.937845019,0.998692021,0.98895002,0.982793364,0.967787071,0.90703641,0.846519859,0.807969501,0.878559958,0.945237602,1.008490625,0.923361367,0.842231766,0.874695518,1.020537548,1.114353195,1.202793594,1.168580956,1.188278361,1.199849435,1.156614188,1.061413995,1.020485,0.97351237,0.930048251,0.920994673,0.83364412,0.766767567,0.814838262,0.945690275,0.990312227,1.017145398,1.07470165,1.119425863,1.135841165,1.172809973,1.095997965,1.042969617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.148298315,1.115881913,1.070412724,1.077387538,1.070186343,1.075649323,1.055662126,1.001666347,1.02257641,1.033434985,1.001825902,1.013397007,1.01514846,0.994979765,0.973987768,0.979720121,1.000280017,1.016850212,1.018992631,0.998150152,0.981541096,0.996467258,1.03157371,1.058301301,1.050175616,1.021673177,0.99657293,0.947033059,0.889875878,0.922514248,0.915480174,0.84955872,0.881497107,0.94803066,0.963707162,0.949280667,0.978173308,0.977253091,0.994610481,1.062795757,1.121053404,1.103744066,1.096908417,1.069907754,0.980497621,0.919493207,0.924214557,0.93411361,0.886228852,0.89812133,0.923508126,0.981769603,0.997652754,0.97834839,0.967576831,1.026722383,1.059009155,1.085868094,1.084847817,1.065298223,1.114494036,1.179125676,1.113358163,1.053809026,1.011220007,0.936079687,0.910731834,0.90689563,0.860033681,0.816500788,0.854193714,0.906141823,0.966921393,0.971097793,0.96324905,0.934085116,0.96235915,1.001564381,1.042713022,1.065713341,1.036929417,1.016144692,1.034403917,1.080918281,1.078101267,1.004981144,0.956056607,0.925877544,0.894796586,0.891460274,0.905038027,0.872531883,0.881708831,0.882491864,0.925123922,0.966279052,0.977951957,0.971371767,0.950400919,0.915761649,0.880488935,0.877527719,0.865612335,0.870971673,0.887056591,0.877768944,0.885422806,0.858937646,0.943924457,0.87460092,0.771247343,0.778063551,0.695416097,0.7134025,0.64100809,0.777798518,0.899735459,0.988151415,0.996389649,1.005334501,0.99270343,0.936734117,0.87211054,0.842305992,0.911009407,0.970002111,0.999928055,0.940180911,0.832826878,0.834281379,0.936772644,1.010093302,1.069802966,1.0674712,1.080865611,1.131527179,1.081812047,1.014191246,0.993107965,0.983434849,0.951102092,0.924012657,0.893901082,0.816430232,0.78961573,0.883433749,0.937869694,0.937545863,0.952450152,1.032169732,1.058099932,1.090794629,1.12268093,1.110234117,0,0,0,0,0,0,0,0
