0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.879721962,0.982750275,1.059329359,0.994532768,0.955531417,0.962335367,0.920039668,0.813704021,0.868558637,0.933246105,0.837548165,0.790490272,0.824328253,0.816287511,0.841613331,0.864294936,0.875660346,0.878527646,0.852014216,0.809521936,0.750857393,0.754908612,0.846331019,0.918744964,0.911336334,0.864851599,0.880585704,0.873390429,0.91133599,0.925493911,0.849964604,0.767201323,0.672403631,0.702931848,0.700262865,0.716851127,0.788486676,0.819398112,0.833303258,0.836780248,0.928196573,0.955816296,0.901620078,0.844766498,0.811326704,0.743196259,0.800019295,0.849566214,0.808253774,0.766760741,0.82256573,0.840498928,0.793948274,0.694759393,0.702317936,0.762398154,0.827731154,0.84204286,0.836744022,0.800029815,0.871777287,0.959400545,0.924392117,0.825503182,0.825038565,0.81732326,0.807761846,0.773528773,0.709300171,0.637394004,0.620003245,0.691341975,0.737529481,0.739120887,0.743254399,0.666004455,0.706139172,0.787351537,0.912850419,0.969172175,0.946035431,0.914847157,0.907468114,0.913845568,0.850759897,0.774269688,0.736075431,0.653681531,0.554654365,0.608605711,0.6610299,0.574764813,0.535866093,0.599078184,0.620019987,0.670225221,0.691494725,0.622804923,0.587139685,0.507210847,0.431291444,0.491056369,0.530940622,0.55854466,0.595483557,0.63874645,0.665646316,0.619423652,0.459232843,0.251956299,0.167479704,0.041817226,0.207120292,0.282776551,0.393020174,0.501641844,0.66420457,0.785229871,0.836848908,0.813352834,0.775789295,0.706694905,0.63792268,0.554298331,0.552136269,0.677945771,0.840606085,0.812089531,0.758933504,0.813158877,0.941390823,1.005389323,1.028579512,1.092581602,1.144408215,1.063989955,0.974950675,0.853779273,0.768073797,0.748265025,0.736381028,0.685353701,0.592021799,0.491704925,0.645801818,0.842818005,0.930311183,0.967010838,1.001848889,1.042582937,1.045889517,0.947564794,0.878984077,0.918164683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.897786348,1.016218343,0.966577231,0.895644886,0.861736717,0.86379158,0.850425062,0.788507186,0.821914302,0.879329233,0.836572941,0.820741018,0.854410825,0.846064624,0.824311042,0.837217942,0.844703691,0.860282248,0.862307936,0.857885022,0.850145697,0.828685191,0.836994316,0.851759103,0.85808677,0.838496766,0.832556809,0.821345891,0.816638592,0.836669366,0.751156912,0.667619963,0.662554069,0.749634427,0.797424892,0.767585287,0.785451521,0.795556047,0.778402294,0.782343787,0.858568931,0.864457833,0.878042677,0.867247426,0.79414348,0.740666069,0.774032413,0.802944529,0.755355693,0.745326493,0.777471902,0.797200478,0.766608989,0.721817595,0.716976121,0.77526521,0.813879874,0.85244157,0.883908403,0.871186024,0.934455547,0.973357142,0.877515762,0.786634415,0.800522373,0.783666612,0.814287786,0.769612824,0.70259118,0.637017069,0.634130279,0.68683848,0.718689729,0.713063082,0.736207836,0.712788319,0.760057265,0.835199688,0.904441613,0.932860435,0.892386624,0.869187679,0.876328186,0.87091511,0.825448784,0.789492521,0.758534104,0.703988635,0.625451924,0.639407934,0.695459647,0.624503142,0.586973316,0.636798725,0.706655418,0.751581772,0.738162111,0.714001888,0.697981847,0.648813733,0.599329877,0.603410399,0.586741043,0.555395101,0.593816622,0.622156703,0.652206039,0.671905757,0.60035634,0.503815033,0.485443969,0.474831318,0.453134979,0.456079151,0.461899286,0.604634079,0.753671783,0.814187566,0.80475997,0.799326471,0.780116855,0.712492097,0.64911523,0.605021845,0.679773991,0.754652525,0.820824104,0.738766847,0.649322987,0.682976045,0.833291207,0.927938823,1.015841013,0.985939916,1.007750599,1.016973269,0.972155086,0.878749896,0.836767573,0.787189018,0.738936754,0.729827715,0.641191932,0.577407954,0.624516602,0.760546312,0.806782673,0.834003972,0.906630586,0.948079416,0.959015561,0.993015485,0.906416263,0.849854972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.989830873,0.9328119,0.884496923,0.891824679,0.882739997,0.885336485,0.86575893,0.807306728,0.826613923,0.838857943,0.808262451,0.818992044,0.821372051,0.802550842,0.777662491,0.787905306,0.809906342,0.831623843,0.840676496,0.816154417,0.79668763,0.809954225,0.849193363,0.873996678,0.864472142,0.830560398,0.80327492,0.749598743,0.695290458,0.735701125,0.723201514,0.651647414,0.684812848,0.751643713,0.77076581,0.761899949,0.789130501,0.788547171,0.803152719,0.877035205,0.938482291,0.918169509,0.911199865,0.892317972,0.808854527,0.74511543,0.748811015,0.766314205,0.721130246,0.737027995,0.769746265,0.824310428,0.836805722,0.807509962,0.802115189,0.861966068,0.887055887,0.913806957,0.907300864,0.885432154,0.944349684,1.001546848,0.932534268,0.868020008,0.822810676,0.742982426,0.71689459,0.710776519,0.660739777,0.61722471,0.65918723,0.721314616,0.784181753,0.795340828,0.79203754,0.763320998,0.793382998,0.836327622,0.873257046,0.895158206,0.870032619,0.844237224,0.858671231,0.909636147,0.902311253,0.833442151,0.783034054,0.752326101,0.725248948,0.711378391,0.735841627,0.698473561,0.703385654,0.69903355,0.737866028,0.77292464,0.784490871,0.776602068,0.756544204,0.718600143,0.681355742,0.681391657,0.676798883,0.684053109,0.694674569,0.685407137,0.693326365,0.668551349,0.745075128,0.676969086,0.576504925,0.579648951,0.513385997,0.517046134,0.460033543,0.597288394,0.715237364,0.805193382,0.816255392,0.822240259,0.804557323,0.739227294,0.673720105,0.641199728,0.712151499,0.780326288,0.813892337,0.748759214,0.640503856,0.638650198,0.748406631,0.823776997,0.879048157,0.883100494,0.900032602,0.946670683,0.897702726,0.832933341,0.807425131,0.79765918,0.761562884,0.734930316,0.707501898,0.62809988,0.600618922,0.699117547,0.753102498,0.755412084,0.776506235,0.857513078,0.877791927,0.907904468,0.942662942,0.928936469,0,0,0,0,0,0,0,0
