0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.476712164,0.61560123,0.726700926,0.674691548,0.641591258,0.650699968,0.609394824,0.504925662,0.558993041,0.621263207,0.51994251,0.473414628,0.509882553,0.502479695,0.529072254,0.552110533,0.562907644,0.558729426,0.536046019,0.496962955,0.441880329,0.440550634,0.52814478,0.604928238,0.59628803,0.550039306,0.552705106,0.520810699,0.566803157,0.582145017,0.507411523,0.429261628,0.334513377,0.363900467,0.363198769,0.38524032,0.463357115,0.4961584,0.505515488,0.515918881,0.605738808,0.638526923,0.58427763,0.533055847,0.492087008,0.427469499,0.476008559,0.50920449,0.45766973,0.406102166,0.447557963,0.48216491,0.440842617,0.338391069,0.343014834,0.408303755,0.479883241,0.505370988,0.503943069,0.487662353,0.567900798,0.648289781,0.622410198,0.518842246,0.525261725,0.519181969,0.501430435,0.469232205,0.40042131,0.324334574,0.300449568,0.367978095,0.403130542,0.395616648,0.395345042,0.336364827,0.371644801,0.447346223,0.569649176,0.636263966,0.61297621,0.582347327,0.576007824,0.575365078,0.508209775,0.425164516,0.397106345,0.333952715,0.241325535,0.27954814,0.34378366,0.261005679,0.225261869,0.290876211,0.32073088,0.358802072,0.376644622,0.312689771,0.273089764,0.201906301,0.133520452,0.194336233,0.224219516,0.252514404,0.286149824,0.336183525,0.360245366,0.315230308,0.1524088,-0.063743059,-0.14487765,-0.262796417,-0.091257035,-0.029399627,0.085534697,0.188707875,0.347867735,0.470792918,0.527861938,0.514330009,0.477895574,0.405189772,0.332098883,0.250746368,0.251698905,0.378155532,0.535408511,0.499018987,0.448779774,0.480502228,0.600062634,0.67187886,0.704409732,0.770150607,0.825785246,0.753412752,0.676913474,0.548268212,0.459450644,0.435951292,0.419990538,0.364163024,0.268935556,0.168317706,0.32586457,0.52671729,0.609653215,0.650418808,0.677924214,0.731677989,0.742626545,0.641006343,0.577868319,0.614490405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.500242722,0.676368817,0.644064191,0.575099902,0.54407351,0.551357462,0.535864562,0.476988646,0.510018504,0.566576115,0.519222431,0.503598882,0.538340088,0.53036581,0.509182139,0.524418726,0.531834939,0.550109405,0.551228206,0.552297561,0.546377627,0.519552765,0.524528874,0.538332512,0.542675452,0.521907438,0.501656003,0.475904818,0.47171051,0.494052552,0.414782621,0.334114385,0.328537077,0.415761964,0.465462537,0.441769051,0.469370952,0.482654236,0.459652796,0.470997188,0.548183115,0.554059078,0.567737603,0.561216626,0.47506132,0.427160281,0.445176026,0.472117497,0.41144954,0.399447996,0.419753394,0.442392202,0.412550765,0.369406881,0.365975195,0.424858065,0.466048164,0.508511415,0.543279868,0.540662368,0.602304296,0.636441851,0.548746548,0.461942448,0.479960862,0.463749539,0.502638983,0.463107039,0.398635367,0.33052416,0.322094566,0.368023694,0.388640462,0.384077059,0.405062152,0.39233816,0.433582986,0.505537667,0.574240601,0.611873034,0.568654868,0.539367505,0.546529692,0.535543414,0.484447445,0.440878702,0.412919414,0.370822497,0.296083486,0.304782505,0.365061871,0.297321395,0.259520947,0.317315114,0.390438189,0.435558301,0.42324775,0.401043565,0.384931737,0.339817783,0.297875882,0.295038617,0.273209057,0.239525888,0.286257246,0.31123761,0.339770612,0.366208436,0.305879023,0.184697136,0.174103821,0.162425442,0.149735812,0.155432246,0.148638778,0.292315558,0.436073584,0.493957435,0.490138588,0.484394166,0.466754591,0.398169549,0.329276338,0.288910257,0.360664437,0.442728241,0.505273008,0.419994726,0.33176255,0.360148779,0.502460088,0.599579589,0.690517667,0.667279577,0.694641373,0.703107527,0.665720262,0.568858104,0.525016097,0.47446779,0.424180338,0.413033525,0.311331729,0.254444028,0.303676594,0.440452493,0.48730683,0.511174685,0.579502001,0.637860911,0.654351182,0.693078556,0.603236416,0.546856077,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.633496317,0.610320434,0.563749641,0.571038926,0.561068992,0.569317421,0.549493922,0.489233983,0.509629518,0.521865561,0.490518321,0.499416266,0.501651438,0.483342291,0.460237521,0.474289682,0.499064401,0.523294702,0.531480296,0.511482239,0.493408623,0.506622407,0.541888987,0.561987898,0.549974257,0.508716285,0.47461613,0.412789567,0.365028559,0.403563903,0.39264422,0.329764504,0.359931661,0.42218726,0.442865675,0.438594206,0.473750032,0.474581824,0.491305565,0.567002179,0.63035007,0.609491336,0.604084391,0.586874036,0.492651091,0.425365061,0.421474731,0.441003088,0.389631327,0.407665638,0.42075039,0.477395651,0.494276954,0.464255953,0.459577333,0.514630749,0.543976185,0.56805039,0.566932028,0.541357448,0.597857153,0.657178393,0.584505976,0.53318544,0.485790607,0.420575244,0.401749731,0.404203661,0.359211059,0.314936409,0.353804459,0.407059402,0.465491167,0.47662048,0.472564304,0.451503545,0.474236317,0.518800309,0.556822453,0.582650977,0.551067659,0.517082275,0.530692394,0.571423483,0.557996152,0.485980252,0.435857658,0.410420955,0.383657925,0.367664518,0.393248381,0.360752741,0.371086034,0.375471384,0.418306151,0.457613398,0.472687285,0.463993193,0.443026419,0.406366282,0.372912593,0.36641481,0.357575505,0.365079706,0.381866335,0.373365535,0.383050049,0.354644928,0.436940161,0.352456986,0.258327187,0.272319479,0.208789231,0.217879891,0.150758982,0.281107457,0.398382388,0.485424734,0.494950341,0.503660032,0.486941945,0.42308648,0.351207916,0.323193698,0.390876414,0.463948987,0.493746945,0.428474013,0.31437626,0.315682745,0.426303299,0.50359397,0.565224283,0.569842725,0.589172701,0.632362595,0.587821366,0.520056836,0.495189416,0.482819463,0.443992614,0.414804466,0.382001242,0.30594511,0.282350651,0.375781566,0.436660658,0.435637775,0.451805603,0.543635727,0.570036153,0.601532538,0.62870184,0.611247556,0,0,0,0,0,0,0,0
