0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218012692,0.395180429,0.423540055,0.390381339,0.366355548,0.306491018,0.25446736,0.171663992,0.089469639,0.064749377,0.041160658,0.012711585,-0.018617822,0.022900923,0.092943672,0.141690903,0.19514141,0.196386623,0.139622233,0.102148805,0.138368203,0.185863444,0.228731196,0.216342179,0.213258043,0.161054804,0.125134525,0.101955267,0.104258347,0.117307495,0.086995171,0.029669309,-0.060875144,-0.094875722,-0.125732928,-0.078651639,-0.069881791,-0.053722395,0.008804081,-0.016532678,0.073525662,0.10249126,0.075199766,-0.008244396,0.043075792,0.020916029,0.039588175,-0.008642367,-0.141852204,-0.344329387,-0.294638607,-0.23106597,-0.127798958,-0.023330885,0.104868508,0.228127822,0.321615787,0.313189027,0.225599949,0.210499053,0.179244053,0.117526126,0.085099191,-0.025102992,-0.093997034,-0.204204097,-0.271091434,-0.275816479,-0.260068501,-0.236775564,-0.194589314,-0.183345599,-0.170924568,-0.159467813,-0.134946965,-0.117405045,-0.063521625,0.006572364,0.141652945,0.235125222,0.229011917,0.216613355,0.145782231,0.128245182,0.160677247,0.131070448,0.139766412,0.121475071,0.083851707,-0.027848938,-0.104746405,-0.138023783,-0.132337919,-0.119629037,-0.200101808,-0.255699053,-0.234656177,-0.129468399,-0.147045102,-0.176454703,-0.133789724,-0.126002494,-0.109926185,-0.096776783,-0.032310433,-0.024759377,-0.064968544,-0.086093371,-0.034187754,0.013017012,0.051990886,0.114156534,0.127951596,0.107441562,0.104450791,0.146337418,0.212838696,0.223965032,0.192848959,0.178216097,0.173374385,0.099051485,0.023658593,-0.017620619,-0.01881742,-0.004925936,-0.086539105,-0.115483069,-0.112370456,-0.105272306,-0.025802353,0.034272569,0.083532059,0.015259066,-0.081132583,-0.158112112,-0.150927486,-0.156178634,-0.080248321,-0.122652102,-0.151745262,-0.135030053,-0.095223239,-0.054953237,0.007948902,0.050125124,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.35953403,0.405707782,0.318237813,0.305394645,0.288156974,0.213781522,0.138541017,0.108469291,0.067003503,0.059107738,0.049291237,0.028910658,0.011975569,0.034542185,0.048402115,0.044999718,0.087537479,0.087278208,0.069513655,0.075942126,0.106064486,0.146801945,0.181144536,0.168759007,0.184004074,0.162042806,0.156945526,0.163261686,0.151284089,0.144827923,0.120361505,0.079965369,0.04403968,-0.019568493,-0.07257279,-0.020462597,-0.005602885,-0.000597772,0.036688331,0.005076931,0.154653134,0.200260548,0.108754399,-0.007051764,-0.028481262,-0.023053454,-0.010731447,-0.067780939,-0.154598919,-0.324485648,-0.327164212,-0.219956574,-0.07890376,0.102664265,0.202274766,0.216882925,0.249208903,0.260137223,0.192032129,0.170460217,0.099095448,0.043734576,0.036526588,-0.019317218,-0.086320114,-0.18209185,-0.167949315,-0.159517018,-0.128375664,-0.100217819,-0.0719234,-0.0412261,-0.024579651,-0.023897485,-0.015831426,-0.007880977,0.023238646,0.062182583,0.106486219,0.173657664,0.16548326,0.140626186,0.091111925,0.091150969,0.167364778,0.182173467,0.178248741,0.157177712,0.13049545,0.048357428,-0.016041904,-0.054815021,-0.108200279,-0.104665832,-0.149155965,-0.172336012,-0.146239968,-0.050104885,-0.070738578,-0.087937077,-0.067944697,-0.060696842,-0.037533269,-0.019542673,0.012878002,-0.008156551,-0.055306258,-0.077437893,-0.035433659,0.004015806,0.009914484,0.045333248,0.062153556,0.06521877,0.084253252,0.10968769,0.141994131,0.152438699,0.16253814,0.150614598,0.112268631,0.068431426,0.023769388,-0.000397663,0.023279825,0.047586389,-0.027147594,-0.067888676,-0.071386272,-0.070089906,-0.038442834,-0.003505952,0.033292079,0.01239126,-0.074011663,-0.119202135,-0.063779253,-0.065861662,-0.025043978,-0.072508104,-0.090157003,-0.077821597,-0.05629463,-0.04518924,-0.028008759,0.027839611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.386210023,0.300601649,0.262506486,0.254803775,0.195330728,0.146655915,0.114740833,0.097062677,0.073446083,0.080610463,0.056994025,0.027698072,-0.001213965,0.00428767,0.013113427,0.032119512,0.059184398,0.078335644,0.08484682,0.066768504,0.074873514,0.126486704,0.174473629,0.190948821,0.189641717,0.173628633,0.179075763,0.171340639,0.143485773,0.112861226,0.076024131,0.027653036,-0.011493758,-0.07295132,-0.053136038,0.020920629,0.039990151,0.080540447,0.125437712,0.169717839,0.233421457,0.169791131,0.057860308,-0.010325187,-0.067237878,-0.029260933,-0.012937582,-0.063046347,-0.117438827,-0.163549844,-0.21450006,-0.084536473,0.019934411,0.145828183,0.17081317,0.191865124,0.219468206,0.201184973,0.171430718,0.173480663,0.109695446,0.070092681,0.077661601,0.028125908,-0.033274392,-0.049657308,-0.018953993,-0.05057902,-0.07408218,-0.091593916,-0.079117043,-0.056503144,-0.038560869,-0.012765277,0.016714103,0.042042366,0.058364329,0.058530956,0.07941345,0.116128117,0.104207106,0.098292744,0.071749925,0.056501632,0.112109412,0.124875803,0.12220155,0.115489274,0.121510711,0.084466429,0.029474078,0.026385038,0.029741523,-0.010787823,-0.043015503,-0.054483252,-0.04752412,0.035985178,0.027309995,0.028195642,0.022300594,-0.008508642,0.003114397,0.036036988,0.055037783,0.061117895,0.029333466,0.018253537,0.039265767,0.069172455,0.074394645,0.082458013,0.069783488,0.066695107,0.072799952,0.083004549,0.119714166,0.135864648,0.14624466,0.152234183,0.142847547,0.112927066,0.071929244,0.034188333,0.031913637,0.05699207,-0.006694257,-0.047733502,-0.043475429,-0.047564318,-0.012098066,0.012410143,0.052899628,0.070089939,0.013098106,-0.04392387,-0.023831369,-0.007143019,0.00882587,-0.016582954,-0.032675133,-0.030131894,-0.021379158,-0.031041174,-0.036123234,-0.008322841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.301912468,0.22756842,0.199564733,0.158265239,0.125008645,0.095447004,0.082911983,0.082676392,0.040058926,0.012560597,-0.018638806,-0.039919002,-0.015520309,0.028258213,0.050643983,0.043527128,0.048671719,0.076786273,0.061759371,0.056181679,0.081943152,0.114213016,0.161888147,0.180875959,0.160628094,0.146781736,0.140056642,0.1378909,0.107967407,0.081390657,0.048318128,0.014576269,-0.005567534,-0.026515255,0.00311403,0.041980377,0.050038463,0.082622381,0.116334107,0.178144579,0.154009503,0.09044859,0.039686012,-0.016573687,-0.081450006,-0.007133336,0.024052678,-0.038315463,-0.080834897,-0.075067293,-0.121526168,-0.030061437,0.073770428,0.163172651,0.180167305,0.197536514,0.211602323,0.231698979,0.223846749,0.21542039,0.135366117,0.110696294,0.131626191,0.075926511,0.017568917,0.024207035,0.035372711,0.018610557,-0.009913732,-0.025765257,-0.033611936,-0.026250286,-0.017621382,-0.008489351,0.018694802,0.07396355,0.07926707,0.061581374,0.093409369,0.124616442,0.115722007,0.115703577,0.086006229,0.062063177,0.101220035,0.127005075,0.12798934,0.101782991,0.103361252,0.110469547,0.070019316,0.045474362,0.054016568,0.049424249,0.040370051,0.017430098,-0.020658653,0.02326285,0.035917443,0.044903433,0.055753622,0.026726133,0.006279214,0.033003169,0.064443948,0.097891153,0.086789046,0.08376759,0.112213852,0.11246712,0.095480364,0.096215536,0.091236787,0.068847846,0.089455943,0.114204034,0.128167075,0.14885581,0.128511975,0.127040968,0.161360221,0.15462872,0.12656305,0.093838491,0.079129106,0.091506128,0.046987886,0.004863844,-0.006887758,-0.021930865,0.009714239,0.01973502,0.048072961,0.080167586,0.080117861,0.040992325,0.029889625,0.043539264,0.034566208,0.011722046,-0.002689743,-0.010713648,-0.005389062,-0.013177948,-0.037051704,-0.063425794,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.210616373,0.188698663,0.13260417,0.110025288,0.070962198,0.045899697,0.04326965,0.037313681,0.001880927,-0.020947539,-0.007726909,0.008878467,0.040085175,0.023442057,-0.002315766,0.043315099,0.054019676,0.056950297,0.071191743,0.093894393,0.098638779,0.128743788,0.195102509,0.183773212,0.148409269,0.135551254,0.131271943,0.128333931,0.115592846,0.091279332,0.0489314,0.020238883,0.00241558,-0.002347749,0.033095079,0.058996003,0.0687536,0.106153936,0.135677249,0.153511169,0.150952937,0.121349207,0.085389316,-0.006718023,-0.012970619,0.038198997,0.036989672,-0.049952746,-0.042079207,-0.020894828,-0.059004546,0.014126174,0.120773256,0.143702204,0.163568189,0.169774108,0.184442542,0.233869872,0.255025476,0.21977182,0.150137073,0.132575013,0.131857658,0.082430531,0.045893665,0.041512116,0.052992604,0.043522592,0.028178203,0.032253724,0.042019056,0.029951371,0.01979625,-0.001505174,-0.016725545,0.009159504,0.069549091,0.083296608,0.112796613,0.115424509,0.045773631,-0.023800933,-0.013627171,0.017405663,0.047313706,0.097665181,0.117581696,0.100236915,0.085153259,0.112750818,0.114631619,0.078495609,0.049214289,0.045452905,0.046270289,0.006544615,-0.033751324,-0.029313331,-0.011865144,0.004547306,0.065289968,0.102722893,0.063175399,0.03105265,0.015760356,0.044067813,0.081454904,0.091291933,0.076187336,0.080639841,0.089735926,0.103741702,0.121504094,0.104956726,0.070414061,0.079392257,0.073118273,0.08544728,0.105268215,0.09252396,0.122797898,0.147911461,0.152174895,0.12980484,0.112950067,0.11372972,0.114793346,0.083445404,0.050066395,0.033257752,0.038849639,0.062364281,0.047673033,0.074453943,0.09510438,0.10001081,0.08165651,0.096783769,0.081180465,0.056569249,0.053735156,0.027571094,0.014198371,0.022648824,0.013463465,0.008185386,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191540302,0.149566295,0.11884311,0.103444479,0.064638596,0.075992384,0.06759495,0.058505373,0.018186823,0.010635545,0.014718929,0.040440539,0.03540439,-0.006933845,0.026021524,0.078435824,0.070866116,0.086444557,0.110149857,0.102630507,0.101626128,0.166898478,0.191650749,0.133649345,0.119384836,0.134441302,0.139273122,0.120887175,0.108660363,0.068786601,0.024559168,0.015889362,0.006974648,0.037817328,0.081376083,0.093511236,0.113535139,0.145505846,0.160442169,0.18776538,0.172229066,0.123234919,0.076250122,0.049653672,0.060389951,0.023456976,-0.01648839,-0.019034768,0.049573403,0.041721496,0.047288342,0.12624208,0.139522728,0.128148846,0.09127657,0.087825996,0.150605392,0.209139938,0.249185887,0.227115329,0.159734384,0.098260623,0.04906786,0.058683933,0.09551872,0.079237221,0.050585129,0.021502494,0.012605763,0.010635061,0.041854389,0.086504598,0.098372642,0.033029216,-0.052572794,-0.113238877,-0.087099895,-0.077919306,-0.068119791,-0.065588958,-0.054748837,-0.071616651,-0.014971287,0.029204925,0.052906597,0.042786056,0.027356702,0.020997382,0.00662432,0.032338384,0.076723478,0.098303975,0.091835479,0.075419622,0.095044599,0.04535628,-0.01373675,-0.042542338,-0.011478062,0.017444635,0.044212281,0.061766502,0.071998904,0.093891822,0.08143497,0.039145781,-0.003155871,-0.028125269,-0.012273269,0.052247523,0.082697407,0.080032131,0.083134981,0.094833383,0.098127781,0.09513965,0.062709588,0.063156951,0.123450149,0.134854266,0.117840658,0.111799318,0.121449565,0.149359251,0.146468923,0.118622319,0.131676925,0.131097842,0.106200191,0.104734422,0.116139436,0.107947934,0.093268902,0.087680979,0.102637555,0.139429545,0.09741766,0.085036096,0.08550784,0.075288443,0.05224672,0.051399976,0.008481481,0.016346125,0.037763803,-0.016648648,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1299184,0.090894665,0.067900712,0.057760231,0.070008779,0.091724917,0.102193219,0.068218238,0.018839842,0.043284459,0.061529261,0.067465295,0.050692815,0.084066688,0.134177043,0.127955361,0.115794148,0.09759796,0.083496973,0.095615671,0.123315866,0.142156731,0.096041133,0.06874547,0.094136123,0.130093454,0.141617336,0.126221223,0.091133915,0.055742716,0.056792208,0.059307495,0.068589209,9.08E-02,0.113764231,0.116215678,0.110733551,0.100422025,0.133521867,0.161840197,0.139801809,0.104727282,0.059978457,0.014830483,0.000756397,-0.035564461,0.003687471,0.02190704,0.029497752,0.000262489,0.036468186,0.094177013,0.136578939,0.138381246,0.118798022,0.150423181,0.193109377,0.182470221,0.160558088,0.156714416,0.146562533,0.132485526,0.112034184,0.113440475,0.106744614,0.090544474,0.093530187,0.09903329,0.066536271,0.066186446,0.063738246,0.051083761,0.019082144,-0.049211951,-0.130881268,-0.152376832,-0.102197739,-0.127833208,-0.132258718,-0.220998033,-0.233114466,-0.205604026,-0.13691003,-0.032869214,0.021627161,0.022320042,0.010566275,0.002846358,0.005329276,0.029140626,0.068412899,0.138700205,0.167979365,0.124712894,0.112498374,0.151158827,0.138522947,0.085608416,0.06454827,0.108159329,0.1012322,0.06995322,0.05090719,0.038322159,0.02248601,-0.02465856,-0.049640554,-0.080898163,-0.07128982,-0.017814832,0.05069007,0.051263783,0.037174664,0.012661577,-0.018059101,0.033874051,0.059792901,0.005930422,0.027109829,0.097709032,0.128960581,0.152070584,0.143029088,0.127303951,0.155577157,0.168058092,0.14576015,0.17379928,0.162767842,0.138507721,0.13687011,0.129117401,0.104118983,0.092154353,0.067970318,0.108542534,0.123430708,0.096469414,0.087806588,0.07067967,0.049582185,0.043089152,0.019096696,-0.017834477,-0.058714823,0.005851306,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.076242811,0.059543874,0.02483402,0.04648664,0.052978421,0.053133972,0.101039603,0.068300344,0.066866211,0.081801372,0.065502267,0.063599157,0.075803771,0.084612075,0.094910676,0.089867528,0.069853371,0.033178523,0.058280078,0.070933781,0.098230448,0.088481098,0.076888567,0.088497033,0.118093466,0.120927118,0.095515987,0.063674287,0.054786897,0.073956668,0.109431129,0.113654333,0.125791927,0.109043394,0.068113627,0.041961475,0.046179539,0.089160732,0.108563389,0.08323308,0.043667491,0.035748632,0.048081097,0.07561633,0.090318669,0.084312219,0.08284895,0.076451103,0.00152191,-0.004073093,0.013458454,-0.019024609,-0.045211296,-0.041551804,0.019952099,0.089213014,0.075728949,0.036896456,0.030527784,0.056666557,0.144801451,0.239030676,0.24585047,0.158843907,0.133429835,0.111176397,0.125082555,0.156681327,0.155469742,0.181776039,0.177355382,0.083094037,-0.00903842,-0.050945289,-0.096749569,-0.119065394,-0.090463133,-0.109508597,-0.12183697,-0.124531796,-0.143747442,-0.212806211,-0.183878271,-0.109299733,-0.092593779,-0.08089437,-0.048034341,8.28E-03,0.061767781,0.055869634,0.051986086,0.119909022,0.17918131,0.206455259,0.173321173,0.163817542,0.203548485,0.227785651,0.163361185,0.124731925,0.120014284,0.116110335,0.082338058,0.042438358,-0.008492406,-0.06544907,-0.120567217,-0.134760821,-0.113462513,-0.113794511,-0.102900286,-0.089909478,-0.120479559,-0.14174828,-0.162801231,-0.109389916,-0.022204028,-0.0053632,-0.045761936,-0.013008131,0.036353084,0.072696217,0.16947427,0.189520752,0.144601297,0.163882448,0.162734855,0.136396429,0.108488096,0.09102399,0.079987712,0.091041175,0.090136896,0.098033665,0.109008752,0.128251736,0.125161116,0.100057556,0.119161105,0.128292715,0.086191049,0.010856421,-0.072408703,-0.161585908,-0.299524425,-0.284313422,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.043012978,0.057772508,0.079123892,0.092846547,0.114568572,0.159512455,0.150607425,0.121517194,0.130377974,0.135736051,0.117342601,0.108349505,0.088206231,0.090714797,0.07777758,0.050761701,0.022469159,0.027698962,0.09504687,0.118314403,0.124571488,0.127421628,0.154488861,0.169300991,0.145504874,0.098418664,0.04246185,0.030274783,0.051808605,0.098998857,0.126164451,0.129831364,0.132950916,0.104469452,0.065921104,0.015415402,0.011616265,0.053309108,0.067723204,0.065530291,0.050792601,0.0766745,0.11277247,0.136558395,0.093547584,0.030669885,0.028787228,0.033955773,0.03698115,0.076611706,0.04770629,-0.041542834,-0.076061832,-0.066544654,-0.040143342,-0.048332362,-0.099705102,-0.068245661,0.000580684,0.048536076,0.140620872,0.200270192,0.198603445,0.188687872,0.153984623,0.151440286,0.128286391,0.137925396,0.168962991,0.14278166,0.113095311,0.082410322,0.039504771,0.013905125,-0.053132842,-0.119682967,-0.097164939,-0.161040419,-0.210184889,-0.170394816,-0.156891389,-0.214640893,-0.20572829,-0.164791753,-0.100053579,-0.049288648,-0.005452549,0.004420033,0.027771592,0.039664345,0.020497308,0.063483502,0.112246719,0.150761787,0.155927287,0.139942792,0.129714203,0.128956455,0.109010959,0.074662172,0.067583854,0.065560973,0.05075804,0.071242976,0.106854136,0.08428379,0.024674885,-0.028520845,-0.044028977,-0.079898346,-0.114628198,-0.171078948,-0.126019661,-0.104795671,-0.121223496,-0.140645066,-0.093336226,-0.02476829,-0.03438237,0.017600491,0.005440443,-0.036283595,0.019904217,0.141199685,0.173241519,0.146068613,0.138385208,0.107546235,0.068570993,0.027599089,0.050230747,0.045229901,0.044609516,0.05183752,0.064029539,0.139885969,0.165227344,0.108359117,0.053350148,0.108439354,0.110689634,0.09724401,0.068374853,-0.036552322,-0.187411183,-0.184407034,0,0,0,0,0,0,0,0,0,0,0,0,0
