0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.047937588,1.230130544,1.254544612,1.219876627,1.195824048,1.13814818,1.084779484,1.000582405,0.915423368,0.889532994,0.865099725,0.838933992,0.807319595,0.848015329,0.922211387,0.970430856,1.022408209,1.018614461,0.962914401,0.922538836,0.95797637,1.008923584,1.046326313,1.032488982,1.029493773,0.984077316,0.954281633,0.928643804,0.927269039,0.942173626,0.917815086,0.862436579,0.776664598,0.753310838,0.729881518,0.778893536,0.791175374,0.795598647,0.85431835,0.825500967,0.91768953,0.940428149,0.895075366,0.799945731,0.853412684,0.84146499,0.861042357,0.813223984,0.660467646,0.45693182,0.521862093,0.58043824,0.671979465,0.778399319,0.904216055,1.036481493,1.130778267,1.112095064,1.011895872,0.991121395,0.976256258,0.914894919,0.874073113,0.767136405,0.70229207,0.622666214,0.557891137,0.540342325,0.549538037,0.573739946,0.609580894,0.624509788,0.64497055,0.652413964,0.676989797,0.696150909,0.756815876,0.834544011,0.970047397,1.068908724,1.04753745,1.025457422,0.955795622,0.944030196,0.993334715,0.969343023,0.970616852,0.962478767,0.92368654,0.811326676,0.731979032,0.700630264,0.703990018,0.713682852,0.642761307,0.586432091,0.609477049,0.705017949,0.678581601,0.649877868,0.689987663,0.698190294,0.712303967,0.729429656,0.793213796,0.799459131,0.761319291,0.731983316,0.784317652,0.824566895,0.871921324,0.938271826,0.946372587,0.924473409,0.917112233,0.951987765,1.015431948,1.03551681,1.000387448,0.985176002,0.984377597,0.905552601,0.834275032,0.794369336,0.794574377,0.813305617,0.733667558,0.706180987,0.713004606,0.72956885,0.808400842,0.871915974,0.912822496,0.843309558,0.750219303,0.677903175,0.678203011,0.671428548,0.748765294,0.706484388,0.676884112,0.690903736,0.730514812,0.77314858,0.843172719,0.885149871,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.19197723,1.239964441,1.14630715,1.134301968,1.113931606,1.040442599,0.963630372,0.932912931,0.887723437,0.881330179,0.87074029,0.852326643,0.835845375,0.858237002,0.87356995,0.869214792,0.91002161,0.904797528,0.890699755,0.895399499,0.926745897,0.971753274,1.000483178,0.989642161,1.001464558,0.984061524,0.980754801,0.985439228,0.970353305,0.964802001,0.941867559,0.90508405,0.871137723,0.816601394,0.770456795,0.820428423,0.832125701,0.831599158,0.868567931,0.839274508,0.990249626,1.036186064,0.935824671,0.811890948,0.786704039,0.80408008,0.816560475,0.757182906,0.658632814,0.478815993,0.490498377,0.594544831,0.727918127,0.916320574,1.015619431,1.031613401,1.065929816,1.081045351,1.00158076,0.973917415,0.912079379,0.85859673,0.844553057,0.785527812,0.721096555,0.642286668,0.651475092,0.656650524,0.681606791,0.707352471,0.73335388,0.76988003,0.790006507,0.787766548,0.796884117,0.808774255,0.844209893,0.886477897,0.93522176,0.997926277,0.986921794,0.958503002,0.908014822,0.914355823,1.002500474,1.018180616,1.014947152,0.997324145,0.968012916,0.887477804,0.819075922,0.782211589,0.728575068,0.729814879,0.690415004,0.665328418,0.691647976,0.781147581,0.756283176,0.741170148,0.75997806,0.767001903,0.789929384,0.808415908,0.836354006,0.814567045,0.767898932,0.73815023,0.781510761,0.816312465,0.826908964,0.865351992,0.878275781,0.882786931,0.899571182,0.921958438,0.95023737,0.966863004,0.975384654,0.962530593,0.926009495,0.88045153,0.838283853,0.813897013,0.838552895,0.866643663,0.79360479,0.753837403,0.75429805,0.759615062,0.792448461,0.828376425,0.86365689,0.842059544,0.759989912,0.712233634,0.765300951,0.761541633,0.802312872,0.752186271,0.734354095,0.745492044,0.768807901,0.781811347,0.806210896,0.867089818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.216210232,1.128644082,1.087858621,1.078059853,1.017972405,0.968965177,0.935821481,0.919971016,0.893631337,0.901056119,0.877818163,0.848679821,0.821559545,0.825268354,0.835569455,0.853738182,0.881104052,0.898596103,0.906106268,0.888817005,0.89746532,0.948143175,0.992496456,1.009009632,1.006819407,0.992050275,0.999321066,0.990549773,0.962210405,0.931618761,0.894592553,0.848336533,0.81250107,0.753825671,0.779921017,0.851098283,0.869357496,0.908760294,0.957562834,1.00582591,1.062504245,1.000718128,0.884903698,0.815518417,0.754836793,0.801499584,0.820679661,0.759279557,0.692314038,0.645787096,0.606742215,0.736483669,0.838436443,0.963103286,0.989369371,1.012238742,1.043697929,1.027393817,0.991438345,0.986078368,0.930839107,0.895050767,0.899546692,0.845694041,0.784051636,0.778511295,0.80253362,0.76725285,0.738593273,0.719063238,0.728390179,0.754465411,0.774521858,0.800238749,0.830729579,0.859478688,0.877203958,0.876002591,0.90270096,0.942193591,0.931411906,0.920680676,0.889397649,0.878586699,0.945647663,0.957150886,0.954304229,0.947729746,0.953736522,0.919487265,0.863132818,0.86370393,0.866686599,0.822054727,0.793388371,0.783192535,0.789987333,0.871623493,0.86023125,0.861636308,0.851864737,0.818859931,0.831641581,0.862608666,0.877978564,0.884262877,0.852413348,0.836176017,0.85705728,0.883272934,0.893156709,0.903427646,0.887903171,0.886360016,0.890235535,0.898794747,0.935672433,0.957196967,0.965172016,0.970560741,0.961083475,0.926265689,0.88818311,0.849552063,0.848911573,0.875060621,0.813196652,0.772879074,0.781978002,0.780039817,0.816638606,0.841181635,0.880581054,0.896896515,0.845420977,0.783808868,0.803431572,0.817184261,0.831581411,0.807086425,0.791744074,0.794035034,0.803645026,0.795233887,0.795587663,0.833491652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.130548313,1.053921894,1.02304663,0.978836416,0.945863668,0.914694217,0.901684788,0.90327465,0.85688806,0.828568542,0.796689403,0.779287743,0.804060867,0.84910905,0.871673197,0.863982234,0.869897534,0.896368629,0.883236276,0.882131555,0.906565914,0.929177277,0.982629163,0.99993709,0.979943426,0.965242882,0.9603912,0.956628453,0.926303528,0.89786154,0.865082501,0.833445172,0.817229982,0.802010604,0.828502762,0.868548557,0.875719294,0.906953067,0.943064944,1.00572772,0.980068449,0.918373109,0.867444807,0.814428325,0.743188022,0.821268119,0.855999868,0.783576167,0.735444501,0.751015046,0.705405156,0.795470458,0.900280525,0.984915946,1.003132758,1.023550816,1.042456732,1.062750742,1.050914059,1.036173216,0.960493645,0.940392946,0.960259335,0.901582739,0.84352841,0.854151098,0.860201464,0.834320725,0.803880295,0.784409347,0.778226123,0.786571853,0.795832232,0.808319286,0.83711704,0.89361813,0.890320562,0.882457643,0.919051823,0.953471741,0.947410959,0.94544386,0.907924377,0.886519568,0.932609899,0.957495768,0.958212891,0.933461798,0.932333136,0.942764936,0.903221078,0.878496398,0.887186995,0.879861258,0.873456704,0.852025052,0.814486947,0.856101263,0.863522094,0.874312223,0.883561782,0.849700987,0.832399099,0.856526575,0.884034109,0.920867339,0.911455446,0.901695189,0.931997942,0.932318054,0.912888971,0.916439392,0.909516385,0.890358818,0.910678181,0.930128689,0.946859001,0.97513643,0.952864621,0.948603255,0.979705548,0.971503046,0.945609231,0.910304164,0.897568964,0.909403923,0.868326357,0.827320075,0.819391597,0.803804139,0.836791581,0.847029756,0.874079668,0.905852212,0.91247622,0.868667772,0.856985004,0.867903091,0.857782659,0.834518488,0.820849151,0.813479017,0.819735919,0.81283897,0.793055607,0.775001476,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.038387974,1.013300665,0.952869098,0.930450112,0.888733455,0.86058328,0.860778847,0.85485213,0.816321804,0.793183107,0.805645941,0.823528026,0.858864676,0.843937253,0.815742822,0.862153432,0.874166477,0.877355546,0.894759897,0.921613176,0.924775076,0.950833366,1.018632998,1.00698355,0.970281545,0.957213186,0.951906014,0.947489551,0.933937486,0.907433693,0.863651146,0.83603122,0.821927622,0.819993873,0.857465837,0.884704295,0.890687796,0.929222505,0.96118659,0.983167539,0.981920027,0.952907571,0.91817954,0.826018876,0.812933221,0.87225902,0.867433414,0.775427852,0.786029418,0.813240855,0.772690666,0.844090732,0.95202707,0.969802967,0.989404797,1.001262833,1.019074254,1.065070344,1.084895408,1.049757903,0.980329491,0.964115287,0.965093913,0.915903535,0.877162234,0.871522355,0.876283963,0.859298759,0.845086256,0.846825907,0.856034464,0.844652345,0.834716386,0.817031978,0.80913615,0.83268726,0.887403941,0.911497292,0.9391736,0.944947383,0.879611891,0.808574911,0.81123519,0.845608168,0.874565073,0.927249432,0.947744646,0.92791936,0.914374495,0.945005564,0.946270758,0.91102401,0.879538196,0.872386973,0.873040484,0.833457339,0.79669632,0.798976664,0.813563225,0.829599022,0.888459928,0.927740482,0.891934337,0.854797644,0.8341822,0.869991685,0.907674621,0.915750956,0.897642698,0.900579472,0.908615332,0.925724626,0.942949449,0.92924004,0.892621633,0.897441725,0.89605386,0.915444941,0.928144804,0.914183923,0.941005416,0.96873042,0.972756935,0.946880656,0.931230381,0.933650559,0.936667644,0.907970895,0.87438177,0.855713904,0.864644805,0.890148474,0.874177882,0.902956529,0.92660994,0.929203987,0.908715766,0.919172132,0.904530044,0.881402548,0.878430234,0.85169744,0.838817784,0.848399332,0.839564033,0.844490103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.018878162,0.973196941,0.938593702,0.921173684,0.882977445,0.893332124,0.884097572,0.874190667,0.83536766,0.82640615,0.829031663,0.85721501,0.852324638,0.811070196,0.843124166,0.894816117,0.887790373,0.906822784,0.933480928,0.930054152,0.927120604,0.991168003,1.015460757,0.957909828,0.943609429,0.957867815,0.959418735,0.941765307,0.925760364,0.883557102,0.839851214,0.830701927,0.825389724,0.858075813,0.90523874,0.915958509,0.935228094,0.967896643,0.986424456,1.016842581,1.004473605,0.959659113,0.913066606,0.883837654,0.894895175,0.865979576,0.81412417,0.814251498,0.884867794,0.879960682,0.883414822,0.961095551,0.97437033,0.957062541,0.921102274,0.919615188,0.978757508,1.039159063,1.079525203,1.060113727,0.993921056,0.924889015,0.882666614,0.897765246,0.934139513,0.908980827,0.874568816,0.838354341,0.825852373,0.825891457,0.854406965,0.898976477,0.913393039,0.848625478,0.770138402,0.709386404,0.744029236,0.753370567,0.760644227,0.766892958,0.777686752,0.757443481,0.812374807,0.858223115,0.876780813,0.87028943,0.854156106,0.847549748,0.835306474,0.860190932,0.907217428,0.930524869,0.919427467,0.898791233,0.918891618,0.871473839,0.814554953,0.784910047,0.816081758,0.839953023,0.867195005,0.886879402,0.901288445,0.92447882,0.905774727,0.862534527,0.826036611,0.798286049,0.817587214,0.878786047,0.906273543,0.906991957,0.911059581,0.923528578,0.927206407,0.91976757,0.883866357,0.888875197,0.948543553,0.957055468,0.940932614,0.936201103,0.942791202,0.969585489,0.966472779,0.937903545,0.954789496,0.954755261,0.929456326,0.926744907,0.939380158,0.935333592,0.921382808,0.91773906,0.933677434,0.968817075,0.925050699,0.908007595,0.909636995,0.898610203,0.877908835,0.875652441,0.830818355,0.839950672,0.863394803,0.813755448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.956815245,0.912791882,0.885168054,0.87620329,0.88775156,0.910739123,0.919453705,0.884737792,0.835747517,0.861177225,0.876821206,0.881878137,0.863747236,0.900360237,0.950432606,0.945556864,0.934292033,0.917248221,0.906278488,0.918796439,0.948610306,0.966340523,0.919356156,0.891827159,0.917366493,0.954583955,0.963898862,0.948037128,0.909914069,0.871668583,0.869883727,0.87251981,0.884396329,0.909253993,0.936543377,0.93646689,0.930532381,0.925259528,0.959411176,0.989468236,0.971011954,0.940800097,0.900777434,0.850762224,0.835457914,0.801949812,0.839620249,0.857530815,0.868049533,0.840585452,0.874575345,0.93323407,0.974034201,0.973115195,0.953593975,0.984469,1.026020039,1.015883264,0.994252635,0.991198034,0.983531814,0.968662271,0.951722508,0.954714706,0.947217271,0.921750948,0.922012339,0.922508771,0.881054486,0.878378219,0.876861007,0.863295626,0.832664126,0.771142672,0.689683093,0.660817185,0.719020915,0.694551638,0.692098121,0.603481826,0.593076713,0.624524066,0.694636368,0.793873085,0.852562665,0.853514632,0.842727383,0.832035399,0.831412738,0.858569461,0.895790733,0.968143463,0.995107884,0.94776256,0.935365207,0.972963202,0.957868984,0.907865922,0.885680135,0.928586367,0.922428585,0.896016416,0.881986125,0.871374807,0.851056333,0.804691002,0.786007308,0.751828198,0.759604143,0.812601193,0.88011502,0.881483998,0.871569413,0.847048052,0.812899048,0.85821831,0.881554592,0.826239961,0.853051912,0.922720992,0.956026032,0.977925839,0.96827654,0.947751919,0.97628311,0.989119457,0.969083332,0.994898556,0.983903184,0.964819823,0.959970838,0.956120438,0.932724179,0.919940925,0.896603417,0.936451978,0.948833297,0.920076642,0.910708488,0.893314793,0.872208371,0.868122525,0.843465924,0.803227177,0.759220285,0.834547565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.903863231,0.881789812,0.843535566,0.864993372,0.872771415,0.870712194,0.92114561,0.887392634,0.883937259,0.897648338,0.879663302,0.877957869,0.886510699,0.896673147,0.907540107,0.90703875,0.885852857,0.850578451,0.879408551,0.897124169,0.923977619,0.911447728,0.898112829,0.913147998,0.942094251,0.948530561,0.916706004,0.885354481,0.874874344,0.888396842,0.921818179,0.927612347,0.939347687,0.925142332,0.887944713,0.866505755,0.866996251,0.915124257,0.935384129,0.913038732,0.875205517,0.873133133,0.885053944,0.909093968,0.92173454,0.91863649,0.918245398,0.915217212,0.838435383,0.835868583,0.851249294,0.817131335,0.790138487,0.78792522,0.853158556,0.920139201,0.906078143,0.867729754,0.86130245,0.885772064,0.982178435,1.077249446,1.086128838,1.004983722,0.969231362,0.944229988,0.956568328,0.983093907,0.9745328,0.995658749,0.988288662,0.895505811,0.803397795,0.765148746,0.726195061,0.698717349,0.730671149,0.713088193,0.695331742,0.70050533,0.685375202,0.61589381,0.63570323,0.713654152,0.732328505,0.750290903,0.778123757,0.838211917,0.894621816,0.88341123,0.878587673,0.946534256,1.004321611,1.026325874,0.992012487,0.983509647,1.020942193,1.054244135,0.987938749,0.949094735,0.942636435,0.939211168,0.910328015,0.875723757,0.826381392,0.773245376,0.718842108,0.703237591,0.722965769,0.715727434,0.732038092,0.745971762,0.715291475,0.687544371,0.660088074,0.711857026,0.800664496,0.815970905,0.773262198,0.807636804,0.857068119,0.900066919,0.993768475,1.014018034,0.966374617,0.986869145,0.983474792,0.959712819,0.930556324,0.916413117,0.90382346,0.917382148,0.917790204,0.924230226,0.937157816,0.95562816,0.947918706,0.920311152,0.942125744,0.949985406,0.908704283,0.830869057,0.745183071,0.656756956,0.518245893,0.539664056,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.867287237,0.879137787,0.899596308,0.910736638,0.933405434,0.977025861,0.970011418,0.939873291,0.950677417,0.954761143,0.931662846,0.92118679,0.898648543,0.902598467,0.88966715,0.866138905,0.838514222,0.847652589,0.917958174,0.9426865,0.949374011,0.949707432,0.979896361,0.996574361,0.968522788,0.923855894,0.866407678,0.850681303,0.86913145,0.914482534,0.938780162,0.943492713,0.946246621,0.918959283,0.883540694,0.835439281,0.83777882,0.880039944,0.894438587,0.890976331,0.878241638,0.910272302,0.942899459,0.96786732,0.926209997,0.866120252,0.866954887,0.87326081,0.881738175,0.92509465,0.885938702,0.786410875,0.755302033,0.769932628,0.792362193,0.779237519,0.726916824,0.760283582,0.829432495,0.880664676,0.977491514,1.034159774,1.034993792,1.025431797,0.989488532,0.979268737,0.956174439,0.96408316,0.985325233,0.957063367,0.924544346,0.894631321,0.854284518,0.82394065,0.757412635,0.693628952,0.7249761,0.657411572,0.608170296,0.652210877,0.664464669,0.607295559,0.617680641,0.65815771,0.720607169,0.770232012,0.817385259,0.829431114,0.856191241,0.870430697,0.8440976,0.88683941,0.934196474,0.967879518,0.971783078,0.954118891,0.942783558,0.950216487,0.933867348,0.901088216,0.891551504,0.889581255,0.880022741,0.905648076,0.945689339,0.924250157,0.863246093,0.811503636,0.789581801,0.752231468,0.714766694,0.658364084,0.693807016,0.718763394,0.701445178,0.681370652,0.72762542,0.793166079,0.782471198,0.837890553,0.823769087,0.783953761,0.843597036,0.963930735,0.99466932,0.967681674,0.961093763,0.930503746,0.891899972,0.851491947,0.873543928,0.868406276,0.871117585,0.880357832,0.88862215,0.9654862,0.989163983,0.930695607,0.87312877,0.928258824,0.927675296,0.91342444,0.886567086,0.776573281,0.618499795,0.630537055,0,0,0,0,0,0,0,0,0,0,0,0,0
