0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.8221245746281166,-0.8178208616489453,-0.8095120887823368,-0.8110177389287216,-0.8106201601777107,-0.8119250697442885,-0.8063825846452242,-0.806326326382389,-0.8096567341710229,-0.8082769426583564,-0.8081933733625648,-0.8126438505792124,-0.8125504811602553,-0.8177478673423378,-0.8152856054234486,-0.8113095341801927,-0.8090378758030756,-0.8055007194235365,-0.8111470669349281,-0.8170501630413781,-0.8110894223504428,-0.8058891214334888,-0.8066117841548528,-0.8041198807704941,-0.7997037793270505,-0.8011442589026234,-0.7982384826344617,-0.8014518896606052,-0.7996065484222074,-0.8018582646056256,-0.798398448429351,-0.7958147388984932,-0.7953270721441724,-0.7968977832848664,-0.7984559064344987,-0.8007339675574774,-0.8070732861327999,-0.8063663278680344,-0.8027158366151955,-0.8078097974119741,-0.8090740296766978,-0.8087429372164113,-0.8125307491235058,-0.8060239923656719,-0.8047354310069682,-0.8036164949621989,-0.8042645146039638,-0.805374286200831,-0.805503528857313,-0.8016168176452676,-0.8048607003568722,-0.8087286821671377,-0.8083317083872663,-0.8063785839158857,-0.8008673401791272,-0.7998048223833308,-0.7984307527572426,-0.7988089174783335,-0.7988281246921605,-0.7973080945423594,-0.7959924294056965,-0.7954407246314883,-0.7928600994275915,-0.7958049509035792,-0.7998570020842474,-0.7998039176360533,-0.7972091332131956,-0.7974162652700639,-0.7927531277468804,-0.7890471960989234,-0.7878652958038984,-0.7868768652277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.818438098666269,-0.8087777991325953,-0.808643504205469,-0.8079880888120883,-0.8088750071723079,-0.8064025763190756,-0.8051040836624592,-0.8088391652216502,-0.8084890901190585,-0.8044963861012019,-0.8057304926660033,-0.8073603737646109,-0.8082107250274174,-0.8071997684069497,-0.811231746263972,-0.808389102321437,-0.8109043340934974,-0.8098813159751349,-0.8164404179424353,-0.8112191972066137,-0.8078377035897689,-0.804379190233935,-0.8033905679300483,-0.7991761578805975,-0.7982773018975885,-0.7967631834948277,-0.7981359838497389,-0.7992486108623303,-0.7994467537210432,-0.8018905655890642,-0.8004201099412586,-0.7973692148768527,-0.8004409721314126,-0.797177696563158,-0.7987074422667304,-0.7995628955512684,-0.8032545826064746,-0.8058281600417231,-0.8033946653343432,-0.8051821533626816,-0.8056030967050738,-0.8040162904693589,-0.8039798068315397,-0.8068557015991676,-0.8027456554679558,-0.8020335423239054,-0.8034835326121704,-0.8058894981773047,-0.8020713959044401,-0.8012313496426184,-0.8049716343172949,-0.8019161730003433,-0.8047440454771805,-0.8067519147204801,-0.8044508408371464,-0.8043392950633153,-0.7982422392488756,-0.7977766145142748,-0.8005338432868279,-0.8018048039213139,-0.7972105446338336,-0.7992096710008808,-0.798593093288446,-0.7965267420472426,-0.8020723371147073,-0.8060072485363817,-0.8019085980533707,-0.800953049355192,-0.7977309820363596,-0.7949140532739711,-0.7925110200220805,-0.7895313673664361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8158942151700045,-0.811644981970828,-0.8095140403479179,-0.8065600876871251,-0.8014939612945181,-0.8025876943170412,-0.8041887846626294,-0.8076353249854864,-0.8046133784949829,-0.8074598588514582,-0.8085315277360821,-0.8099815658390188,-0.8052789662126791,-0.8069101488499015,-0.8052082981631279,-0.8047133991139754,-0.8035822408168354,-0.8068632653191415,-0.8059603260072503,-0.7995270625729748,-0.7989641442051932,-0.8009967107717189,-0.7974229581922614,-0.7993959748993699,-0.7995744473502693,-0.8030351009391744,-0.8053852442427206,-0.8029539304342814,-0.8047819259693592,-0.8006546404814303,-0.7979813420341151,-0.8067350181614948,-0.8032342235954514,-0.8038077473160217,-0.8005171555476497,-0.8010970037274565,-0.8013904888025791,-0.8058617993117367,-0.8055149817976576,-0.8016545593338353,-0.8049693318224933,-0.8050001663149914,-0.7998716550880691,-0.7971785413468901,-0.7960321105278994,-0.796845054232474,-0.7981848311937005,-0.7964206399022726,-0.8024715622260895,-0.8005463567595805,-0.804286910747019,-0.7958932824803348,-0.8045484594967341,-0.8005727690719732,-0.8061030260015349,-0.8034862366904917,-0.8028728903986188,-0.8013179271573889,-0.8061091554615472,-0.8050884446636714,-0.8011921411824799,-0.7998862360851899,-0.8020908647425056,-0.8019330901896337,-0.7990474996296328,-0.8058288745943545,-0.8044588575207972,-0.8025047001608925,-0.8079849058889484,-0.8033804957608889,-0.7982806169583063,-0.7919757665064857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8111957736364809,-0.812899676203057,-0.8088306027853176,-0.8093015926930658,-0.8075639194045457,-0.804053351442334,-0.8033298179032438,-0.800456867480662,-0.8006584617327634,-0.80249848144128,-0.8024246027534242,-0.7999869053457167,-0.7997229767174066,-0.8030603584128196,-0.8013796579032361,-0.8001269752492352,-0.8045920681025287,-0.8014308551514399,-0.7994161018211534,-0.8004221351885793,-0.7988630439986852,-0.7964160939018452,-0.8026485742927557,-0.8043820204167953,-0.8093061610523155,-0.8098264494374606,-0.8053795179103831,-0.8037158808873396,-0.7991369936112724,-0.8022938073204188,-0.8058076938429164,-0.8038637025977888,-0.8057592157072047,-0.8080232600759998,-0.8026989300376919,-0.8068677938876121,-0.805019025719895,-0.8043505321350138,-0.8083933232982105,-0.8030699465291509,-0.7992601570983745,-0.8006775624358055,-0.7991231453260523,-0.791922229806847,-0.793399026864441,-0.7992930307155084,-0.8015617117837744,-0.7996592384973752,-0.802380355117033,-0.8041458922684231,-0.7987587689772867,-0.8006564123695509,-0.7961983049339095,-0.7989536076008258,-0.7979772486675188,-0.8054060528256467,-0.8082928221372012,-0.8055227458433232,-0.7979876200416827,-0.7971511085372945,-0.8029289580438387,-0.8028660950947184,-0.8069072222549192,-0.802779398405038,-0.8046273129080267,-0.8068751101658193,-0.8100270343533599,-0.8090962554982529,-0.8116346943886561,-0.8079654706818709,-0.8055995895738383,-0.8032948632284049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8030655418240485,-0.8047745503429804,-0.8079474785196674,-0.8038848677390893,-0.803510455719746,-0.8028212442284263,-0.8038373597180755,-0.8064188289372354,-0.8073139658799015,-0.8030925365329709,-0.7997369604127473,-0.7965942034249277,-0.7988476051670843,-0.7955342621329767,-0.7996006187950376,-0.8053076822697904,-0.8047874895892974,-0.8044713034670666,-0.8014274538214069,-0.8026019316133912,-0.8022170397622369,-0.80167455489865,-0.8009002549989765,-0.8037293414700117,-0.8040134461585333,-0.7998146172799908,-0.8025981000709975,-0.805507096438038,-0.8092145664786683,-0.8049872780128904,-0.804695261437654,-0.8096788028162335,-0.8010443375710408,-0.8025109506087424,-0.807074127673284,-0.8062734058151523,-0.8057418938910126,-0.8049435723361318,-0.806078112674369,-0.8075825990497216,-0.8027323215414569,-0.7984951478586538,-0.7995055280679396,-0.8046044379854496,-0.8050503767278119,-0.7979221870957212,-0.7998480317671375,-0.8024152165884098,-0.7950693830713857,-0.7988429963479419,-0.8035063749486413,-0.8100844035457925,-0.8068325322296889,-0.8112875730386353,-0.80721124006799,-0.7997510589301162,-0.7989617988077737,-0.8037756349919035,-0.8036881835640916,-0.8030967735737977,-0.7986036690529003,-0.7967017966939385,-0.7952894426486647,-0.8014165915608324,-0.801106966318872,-0.8012097179799186,-0.7987966667831857,-0.8018975921663171,-0.8003369591619235,-0.7939789175104527,-0.802450617751813,-0.8090411231778958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7897810315779704,-0.7938561770856575,-0.7962204154806588,-0.8006193746542903,-0.7999164996367684,-0.7991941807741407,-0.8039703238662754,-0.8077784911011431,-0.8004047962968202,-0.8021003224014019,-0.795697264875442,-0.8056851796081429,-0.8040839837304572,-0.8040114911726283,-0.8053023947634849,-0.8041179747658544,-0.7983002047557826,-0.8035105826777571,-0.8043946637747802,-0.8027762279366237,-0.8044749801418931,-0.8044782023709643,-0.8063263976348427,-0.8086156096707795,-0.8044764195252688,-0.8022419586476076,-0.8052004428185046,-0.8116732244628055,-0.808383364319695,-0.8112215358809526,-0.8080763512967575,-0.8040960106345242,-0.8004704626245608,-0.8009214612811139,-0.8091662139764323,-0.8091390733912603,-0.8114229882974489,-0.8104302914937643,-0.8086782564853864,-0.8085891432377027,-0.8097398283213028,-0.8126903804794944,-0.803091943155767,-0.8040412018757884,-0.8018311287687917,-0.8060889269216943,-0.8022321940619427,-0.79825956449448,-0.8008968278792482,-0.8025363257321888,-0.8016294211308104,-0.7988444123129002,-0.8011767317871934,-0.7979215473045511,-0.8017278190673559,-0.8039541068740159,-0.8013561914548077,-0.7989055825994449,-0.8024767824484444,-0.7994994842077251,-0.7969398637391364,-0.7987177434688698,-0.7993385406322058,-0.7976665107759865,-0.793521049539746,-0.8000785378531198,-0.8022396651766674,-0.7961765326309255,-0.798902420736403,-0.8054177386203292,-0.7979089228196943,-0.8006389979197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8046580608238837,-0.8030807858427558,-0.805136207380203,-0.8053145190940096,-0.8046266708697333,-0.8070907972425364,-0.8086085601954993,-0.8012283880017517,-0.7961526092598279,-0.7929440847490282,-0.8004269330596602,-0.7976739673934292,-0.8026258703124318,-0.8024112993024618,-0.8025698847118867,-0.7981523839882934,-0.8018913096598076,-0.8031559482056612,-0.803345698614349,-0.802079862922382,-0.8080980050674567,-0.8155532977658401,-0.8111636779312248,-0.8067076632549035,-0.8050257540971804,-0.8084323289025418,-0.8092180281542363,-0.8027932192692935,-0.7979595307123913,-0.800184131018813,-0.8110629584400548,-0.8120756458428185,-0.8097839791077641,-0.8078924474992377,-0.8070471871765406,-0.8108142811879503,-0.8144423544588267,-0.8141942331067321,-0.8087788008119954,-0.8064856867669904,-0.8079809369700915,-0.8072270433922024,-0.8068384616606603,-0.8095471960817259,-0.8137514394819652,-0.8066834268454535,-0.8024310978473487,-0.8058321564014351,-0.8062439166855417,-0.7987228295068253,-0.8058576835050412,-0.802708497048832,-0.8048440039515709,-0.8068527137620014,-0.8052350231415092,-0.8010583920112858,-0.8006061995791541,-0.7975279048192002,-0.7993865245120011,-0.8011030272893114,-0.8041287642138062,-0.8014778930392544,-0.7999928925541747,-0.7983936500398504,-0.8000826598984824,-0.8005080505865944,-0.8072316066219817,-0.8070997921611612,-0.8113284034787739,-0.8063608797251193,-0.806508663874165,-0.8047364851419175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7950116397888384,-0.7990597387645337,-0.7996933903010455,-0.8007974769764075,-0.8050479651282033,-0.8067333058526981,-0.802524730133027,-0.8016867048557008,-0.8045936570431758,-0.8060467212635852,-0.8023711173858002,-0.8079565701501279,-0.8015521253144946,-0.796060753794934,-0.8020379974306907,-0.802956168786096,-0.8006694109508228,-0.8031973486506743,-0.8045562946710124,-0.8047323416279669,-0.8061110618354435,-0.8004294767659853,-0.8067037564047237,-0.8074149866268799,-0.8142669876176807,-0.8102455989659885,-0.809310244674009,-0.806807911200058,-0.8108624985321069,-0.8105965954653395,-0.8067639333506444,-0.8042874454565613,-0.8032477909245864,-0.8064538329580349,-0.8046841568595381,-0.8000131967276413,-0.79721521206062,-0.8040240813166857,-0.8036872152361465,-0.8000325641425027,-0.7983053018236796,-0.8003820576905638,-0.8072227167499664,-0.8026701534161157,-0.8044077031960233,-0.8074337075725597,-0.811824483135793,-0.8063661560410695,-0.8070372317005836,-0.8061649742489143,-0.8063137820076817,-0.8106552690215582,-0.8035367597672384,-0.8014861100848228,-0.8008607272478048,-0.8003617188629821,-0.8065295082123404,-0.8029161142710984,-0.8012696874540894,-0.8025266131894515,-0.8021098180901639,-0.8038346176494064,-0.8067463747292515,-0.8023148274744656,-0.8020605550092507,-0.7989493182700463,-0.8029377717316672,-0.8041583055620197,-0.7974127511591202,-0.7963346027149151,-0.801950945943751,-0.8052479440516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8065041700088091,-0.8079895600060505,-0.8103271938996772,-0.8071640669818863,-0.8035783307767058,-0.8026254915603425,-0.8007450119725027,-0.8052619563776078,-0.8059374530683177,-0.808914967473114,-0.8093154179748153,-0.8060862457111795,-0.8033381736236664,-0.8067758807500838,-0.807653350545203,-0.807141695932905,-0.8092816649556802,-0.8063598110729235,-0.8077287081928864,-0.8078270398957936,-0.8028358920905097,-0.8049467187035566,-0.8038620431450948,-0.8038788147076391,-0.8033065497582853,-0.80442702295492,-0.8070934411269511,-0.8042014882905574,-0.8040009245692382,-0.8029815084376745,-0.8063923603961358,-0.8045916745052379,-0.8059626813939652,-0.8039401810468504,-0.8105641333981755,-0.8049609980216564,-0.7997026500216918,-0.8009506019965938,-0.8006912120076606,-0.8053618803735808,-0.8084034842965238,-0.8086114494831462,-0.8073499631892929,-0.80501301260526,-0.8026740825653936,-0.8073604341380609,-0.8045601824388281,-0.8093443556057944,-0.8066979491164482,-0.8073356114440241,-0.8039745724101899,-0.800610002526069,-0.8021497481653523,-0.8070063643831764,-0.8118545060299106,-0.8100458276938005,-0.8014829035416926,-0.8038346065328533,-0.8057403693708118,-0.8076505958799994,-0.8030612787549849,-0.8039279798597363,-0.8048317498192967,-0.8094128563138494,-0.8115341676857593,-0.807050572575192,-0.8033344085125352,-0.8015326886457643,-0.8053208859250988,-0.8064170618939732,-0.8030431354263994,-0.7962831883372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8069346333057033,-0.8090474937436792,-0.8085491381472965,-0.8076942215086712,-0.8054553909463684,-0.7992260628883905,-0.8034390162032644,-0.8047459003345223,-0.799305978423979,-0.8008143395530352,-0.8008202796838454,-0.8053332506935299,-0.8097759358270779,-0.8070133371121909,-0.8090105105998099,-0.8083127661987698,-0.8077430448766801,-0.8041960650970397,-0.8037772904257316,-0.8031506668091497,-0.8071202994442715,-0.8135265556842469,-0.8067346192536329,-0.8096419282901014,-0.8045635778904574,-0.7967785896943607,-0.7994610778975424,-0.7989875946287285,-0.8000352041584601,-0.7992997037660404,-0.7989779513652162,-0.7985192214635456,-0.800942728801515,-0.7981017812373644,-0.7969418478202742,-0.7972432611350965,-0.7989350899761501,-0.8012084312586483,-0.8082479771857201,-0.8064467308009161,-0.8034383365710402,-0.8021346085655537,-0.8021942904483218,-0.8043024970728941,-0.8010904748386578,-0.8003088664149621,-0.7975059845437192,-0.80129977724145,-0.804691953444697,-0.8086623585352763,-0.8084622776165209,-0.8104543080092558,-0.8098198719898236,-0.8087881632787796,-0.8020400252510997,-0.8072601950301092,-0.8069492376127225,-0.806639782073354,-0.8034594090505578,-0.8109127961587498,-0.8155943616193223,-0.811257284041941,-0.8075885164164256,-0.8069421573313456,-0.8036287051893843,-0.8073130303897915,-0.8056687531040652,-0.8061804002806217,-0.806426349695684,-0.7979271900223665,-0.7976251404532995,-0.7892261845850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8043521818459011,-0.8062931653603401,-0.8082102517604083,-0.8094742281385505,-0.8047788571532368,-0.8046815258199769,-0.8094212228452539,-0.8055134995094194,-0.8097614438988604,-0.8059759322081782,-0.8047107784024016,-0.8083516983032741,-0.808924713019406,-0.8043629430694541,-0.8070724159388066,-0.8062672862852979,-0.8080648507182535,-0.8129731004115882,-0.8123744551221203,-0.8164094913997777,-0.8167093116990504,-0.8097032210540189,-0.8105770243071767,-0.8088880611996538,-0.801108415966619,-0.8078724664180362,-0.8089763512214869,-0.8067425755673454,-0.8047824568573739,-0.8009735627293824,-0.8025277469430525,-0.804806782167361,-0.7979749995122346,-0.8019572037767357,-0.805129837800115,-0.8020500556072923,-0.8011102516149317,-0.7991062073125704,-0.7946985764020972,-0.7991869140371545,-0.7981799175436519,-0.801606336238927,-0.806025658210557,-0.8074697313643844,-0.8086067951089309,-0.8067196735341632,-0.8077059382995604,-0.8026859074114611,-0.804255705294721,-0.8043390984971261,-0.8084057499834123,-0.8091966412608208,-0.8102906047927082,-0.813156340172133,-0.813200161408958,-0.8124705326111258,-0.8075828410380405,-0.8040379427221788,-0.8061887067277074,-0.803028680916415,-0.8046669335559014,-0.8044507814808984,-0.8080766789053774,-0.8089490626700869,-0.8096285694572429,-0.809627548307868,-0.8025378267785621,-0.8008736237105885,-0.8018251945632178,-0.8060888359914025,-0.7992462274907826,-0.7987225915855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8010261833078555,-0.7989628102870426,-0.8006145857786796,-0.8044967507995019,-0.807915724931118,-0.8096505890927309,-0.8044758397903362,-0.8052670160431769,-0.8029163207123323,-0.8080226308418985,-0.8071176625587178,-0.8072304049303041,-0.8028044060055356,-0.8010474011065938,-0.8034041677415911,-0.8115275197848054,-0.8081379943776541,-0.8085181063915005,-0.8100820918416712,-0.8057213819352061,-0.8025888529066246,-0.8030445593703385,-0.8030685686413288,-0.7979069826451007,-0.8015143801509252,-0.8007212707795655,-0.8024135319425109,-0.8044621594444428,-0.8055011206387706,-0.8069771593948472,-0.8084596267349106,-0.8066170840506394,-0.8072988796134142,-0.8018635567146186,-0.8033265925175569,-0.802940831046023,-0.8038294997346441,-0.8013481099012406,-0.8050566945992386,-0.7980701428008302,-0.8027817282195892,-0.8031800700408925,-0.8051814163230205,-0.8023431710205928,-0.8041473235835067,-0.8055717634114844,-0.8055461269336897,-0.8018561626722532,-0.8008300822039003,-0.8072575720273294,-0.8061263927986736,-0.807241319169404,-0.8098499845895996,-0.8075698416084498,-0.8127525580279694,-0.8146319943544686,-0.8117652051939543,-0.811306833781319,-0.8097775833616753,-0.8078557120526451,-0.8047686216849493,-0.8066117502561331,-0.8054264767962621,-0.8070890382003695,-0.8132263052274341,-0.8141544061761793,-0.8160040201071835,-0.8055427694236487,-0.79963117771011,-0.7999705527994455,-0.7980186407516939,-0.8037002391990572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
