0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5967008307324758,-0.624181730691832,-0.6244298323729577,-0.6263357387302384,-0.605381250088829,-0.6058757083610767,-0.6010151916276638,-0.5951315482260361,-0.6112187969909244,-0.6110051354588782,-0.5972603310136949,-0.6063682490645795,-0.6149090246023674,-0.6257371213901868,-0.6199894244692152,-0.6115893359139167,-0.6042111801931492,-0.6156464126540726,-0.6140286609945048,-0.6285705326653451,-0.616442697360134,-0.6092702140670694,-0.6105967475955765,-0.6199350362396953,-0.6032652382095945,-0.6001564185247767,-0.5971390070156446,-0.5999088684839802,-0.6053451415985981,-0.5957938684815087,-0.595744386463208,-0.5920633303841435,-0.5896497544872952,-0.5910987427977105,-0.5881037591236495,-0.5935092080191715,-0.6091105233325733,-0.6044055924425226,-0.6021653308474471,-0.6198122706889788,-0.6240232489566103,-0.6181681761146781,-0.6211417331748275,-0.6123592599115464,-0.6159919169178659,-0.6153446239749523,-0.6123205421620039,-0.6091658772291808,-0.6075668718739143,-0.606539969464751,-0.6120639865669083,-0.6103038386459512,-0.6128161282896426,-0.6015456093341321,-0.5886122435569905,-0.5844502483769966,-0.5912340547820937,-0.5976093518254518,-0.6046455776350516,-0.5969471268977659,-0.581683111542356,-0.5772210625481503,-0.5680742252063343,-0.5742614260553054,-0.5773363225328829,-0.5756746529599517,-0.5725480714645421,-0.5846215587666599,-0.5780855085988365,-0.5759735038875745,-0.5754388371762783,-0.5765163452727778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6301738222391468,-0.6175790123810596,-0.6139427819401753,-0.6003643159445944,-0.6053274482952197,-0.6054471673027729,-0.6020111701111299,-0.6012638054847814,-0.6080242204007983,-0.6058786214597389,-0.6004029021507332,-0.6082171103171926,-0.6134097028540827,-0.6165462405481195,-0.6172513682134985,-0.616718570550867,-0.6131650403118153,-0.6047990488362094,-0.6087747232831279,-0.6212159338002398,-0.6123181021478128,-0.6031846540186659,-0.5997818797611058,-0.602709927469943,-0.5960181218343021,-0.6029562739124351,-0.5987299834290148,-0.5997730288156803,-0.6006548247606651,-0.5987907123776196,-0.5984641058022145,-0.5982829694920505,-0.598226544941617,-0.5995956678148746,-0.5989972412454164,-0.5984115957271852,-0.6036902512119214,-0.6025971765775786,-0.5963783355457517,-0.6036172755252486,-0.6098583861601469,-0.6154375762364647,-0.6209550340955285,-0.6099740366623053,-0.6094877587124726,-0.6093350523113716,-0.6088521942989987,-0.6065910536192227,-0.6052004148564217,-0.5989168414170134,-0.6050307972552763,-0.6039948312486446,-0.6060698589358071,-0.6022403426037903,-0.5956331660522612,-0.5935234564041542,-0.5971921752067942,-0.593956179078547,-0.5921750584267977,-0.5927578060892021,-0.5917876027927105,-0.5893600103761145,-0.5838085478337526,-0.590968366453416,-0.5974711936067595,-0.5965372318252832,-0.587357469338128,-0.5813573475378268,-0.5818739750212258,-0.5806528035898224,-0.5806999995214123,-0.5819157625100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
