0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9015300538911644,-0.9244551973026292,-0.9258129665855926,-0.9282396420841955,-0.9087522241196885,-0.9086677226654976,-0.9048297525408284,-0.8977297327373284,-0.9132027207651723,-0.9137293561479327,-0.8997205575876139,-0.9079640668880072,-0.9160194095280333,-0.9256437483956731,-0.9211144929844878,-0.913282529789811,-0.9038829853603586,-0.9159213101499859,-0.9149955567042087,-0.9284139646927926,-0.918373024355958,-0.9125843837215332,-0.9140227941410057,-0.9208466008039995,-0.9034590675083282,-0.8993363359502241,-0.8969078871523697,-0.8999787386218063,-0.9039700634063909,-0.895668088964294,-0.8960105817132673,-0.8900628067687455,-0.8884970107598394,-0.8913051044347156,-0.8883751498741963,-0.895657641234999,-0.9112948686683412,-0.9069842767293881,-0.9044008288191281,-0.9187859931314617,-0.9249785189022841,-0.9169395582006623,-0.919897809483493,-0.9105797354961133,-0.9146359913979747,-0.9125521733112479,-0.9095093614504531,-0.9093718184383779,-0.909039497687433,-0.9075206793367284,-0.9118294846489605,-0.9110915718407436,-0.9138776896265368,-0.9026934727382349,-0.8885900031464605,-0.8840099093130247,-0.8912569817911274,-0.8968757998866962,-0.9043396018041907,-0.8952778754685136,-0.8790585103505101,-0.8738692554366874,-0.8641897032779314,-0.8696396415681626,-0.8755827871616861,-0.8738538384980301,-0.8702850149561392,-0.8839217439613499,-0.8788390132044086,-0.8764328871423527,-0.8788111453518911,-0.8818640706596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.931905704278768,-0.9197000319786408,-0.9156471598578042,-0.9021032842966374,-0.9073074942458135,-0.9072961623335218,-0.9044755693552402,-0.9037276813165636,-0.910095225484669,-0.9087133910105337,-0.9026127926767242,-0.9093057693246311,-0.9142665424270657,-0.916980675761729,-0.9178292113885068,-0.918201258620274,-0.9132092529176691,-0.9053068613936442,-0.9098943421001621,-0.921313382369051,-0.9135139767048648,-0.9046076920689288,-0.9012590374829222,-0.9036110153900374,-0.8963962743020076,-0.9028914571816195,-0.8988380817290526,-0.8993964820757246,-0.899722899155624,-0.8988305013613114,-0.8986850278800442,-0.8976429581031875,-0.897174745591756,-0.8995444862768123,-0.898921831103263,-0.8993173216349517,-0.9056272924864086,-0.9043312584726428,-0.8978045661731915,-0.903404637210447,-0.910866097486081,-0.9162612187328227,-0.9216616369408713,-0.9098791166487921,-0.9089817688366854,-0.9086748774078771,-0.9078966523329696,-0.9055951926434741,-0.9044214642455224,-0.8981418454595689,-0.9041304265801168,-0.9037772354477711,-0.905417737942032,-0.9024969452898047,-0.8954928816786691,-0.8934748496493014,-0.8971667230365489,-0.8938478439877405,-0.8929738212919679,-0.8921748574347412,-0.8915439458890735,-0.8882028365900161,-0.8822023965838531,-0.8890003081003864,-0.8961722271354823,-0.89529228763399,-0.8861240277283563,-0.8817387502302273,-0.8822897492098756,-0.882082811333408,-0.8832002180155062,-0.8856269172959849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
