0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-1.0155770245711464,-1.011161793410849,-1.0034898245403596,-1.0052320153159051,-1.0052089608812371,-1.0064618058961012,-1.0025002400403018,-1.00248263145394,-1.005566669777929,-1.0028908475898208,-1.0026594214005478,-1.008439008586379,-1.0083247302348364,-1.0125532077627166,-1.0106035596115979,-1.007518103841799,-1.0055192711006347,-1.0018114356177155,-1.0081429312487602,-1.014137944990329,-1.0076226211682093,-1.0020775005248543,-1.003320164347365,-1.0015794506565945,-0.9966850880307351,-0.9975299292215625,-0.994413218844931,-0.9978408801777447,-0.9959577189243018,-0.9988605790454667,-0.9959054939694159,-0.9926099000536248,-0.9920211693487286,-0.9932506821946027,-0.9946784031037877,-0.9974933646279341,-1.0037877372056336,-1.0028250936065735,-0.9990193779627742,-1.0038446681775564,-1.005733886254465,-1.0058628663208349,-1.0090130961281738,-1.0028717988285645,-1.0013720313710595,-1.0000679927791774,-1.0011177924908106,-1.0022484953094744,-1.0021815027225038,-0.9988135971537356,-1.0019576800002021,-1.0061800417987237,-1.0052140374783893,-1.0031600185714817,-0.9969709960129391,-0.9961115469128003,-0.9958322878607497,-0.9961178226644899,-0.9956732186406713,-0.993587677057536,-0.9912050488286192,-0.9904727138335208,-0.9881276716416847,-0.9916826020417688,-0.9961321615807726,-0.9954212335978341,-0.9930066027177332,-0.9941664370684064,-0.9901387888247104,-0.9873467827490114,-0.9870737757283083,-0.9860338475759323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.011876071028679,-1.0036162527281365,-1.0039446870667346,-1.0034861808662385,-1.004873021505668,-1.0026015023186454,-1.0017380394722732,-1.005029351344899,-1.0048227350955217,-0.9999922148148606,-1.0008127963828937,-1.0033092787906486,-1.0036518424028626,-1.0022362583611517,-1.007053629884228,-1.0041178050994803,-1.007508496472106,-1.006326305588743,-1.0139272430132824,-1.008140879683239,-1.004611528966693,-1.000845551505662,-1.000086616458071,-0.9964002096635521,-0.9951844006415507,-0.9933362928232491,-0.9942252195430321,-0.995224770031701,-0.9960369558805574,-0.9985263146597045,-0.9974641061186724,-0.9944329488233361,-0.996675216638188,-0.994124314329643,-0.9954136774733687,-0.9963319401827325,-0.9999556932402016,-1.002324073676794,-1.0009146218415834,-1.0025361018542462,-1.0032752083803969,-1.0021261674780562,-1.0019568037205737,-1.0044866187432475,-0.999918400618245,-0.9993543526947403,-1.0008478923514363,-1.0031758562010475,-0.9986758353168648,-0.9979975810071783,-1.0011603890894791,-0.999016066665944,-1.0014073011006837,-1.0031618038000616,-1.0004857126216538,-1.0006098646311006,-0.9954962940531648,-0.9949797858356514,-0.9979357999635987,-0.9979647419125756,-0.9932884697557979,-0.994482036136813,-0.9943844046832718,-0.9928336950260325,-0.9982386638555284,-1.0026665717647962,-0.9988590534140381,-0.9979446359240856,-0.9958408613108646,-0.9935866088793257,-0.9913324959438917,-0.9886375736079405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0101371786696791,-1.0072860421366139,-1.0057490372907267,-1.0028903827859625,-0.9982926569879145,-0.9990342599333654,-0.99999442353975,-1.0036993460414838,-1.0006867337507968,-1.0030714738852982,-1.0039238988195553,-1.0060008599460206,-1.001369495677299,-1.0030459331063062,-1.001049507183085,-1.0006399442247351,-1.0002873189881785,-1.0039583733281767,-1.003336098865971,-0.997354547877598,-0.9965678309390746,-0.9979882250749731,-0.9943019248090607,-0.9964723538712584,-0.9961079425871256,-0.9992265489391521,-1.0015055740322483,-0.9991399398683581,-1.0012493744720286,-0.9972513376469919,-0.9948131100533452,-1.0034239938074192,-1.0001944025661038,-1.0005123316907025,-0.9971530260606084,-0.9981397943107214,-0.998595309651764,-1.0033733239778657,-1.0034604201268476,-0.9995920591459561,-1.003110113146971,-1.003126816847315,-0.9985215367390115,-0.9952056308417285,-0.9938927122969947,-0.9951306632339615,-0.996162109894621,-0.9942798241204411,-0.9988664891790682,-0.9968010919022834,-1.0003770669779857,-0.9918608993476518,-1.0016188851842156,-0.9970445869803085,-1.0021663623346118,-0.9996324154350684,-0.9992256876389753,-0.998337148617162,-1.0023332091801305,-1.0015384683241986,-0.9972954948797347,-0.9957140499221264,-0.9973768887970311,-0.9972250449966724,-0.9952733117083256,-1.0028134289698525,-1.0015497565172458,-0.9996349340531052,-1.005295144201377,-1.0014114885640226,-0.9968476068094597,-0.99080769596078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0080283679739914,-1.0089643966694453,-1.005723982185058,-1.0062823596843915,-1.004631783501013,-1.0009397497333306,-0.9990766257465372,-0.9956428459935158,-0.995778233489364,-0.997668665093284,-0.9973204133300051,-0.9954515957396487,-0.9953351919932777,-0.9995428398806021,-0.996987487627283,-0.9961734367674352,-1.0012029115346388,-0.9980210353710512,-0.9967952634349297,-0.998151224728978,-0.996402414409453,-0.9939743383838868,-0.9996255236993249,-1.001057592096654,-1.0054863358808186,-1.0054230921532012,-1.0013149676074988,-1.0005355600317214,-0.9954487558101622,-0.999426813066865,-1.0026998274004262,-1.0012352852722757,-1.0031117502611788,-1.0048398834261703,-0.9994662052255102,-1.0041981282109458,-1.0021934096135752,-1.001806461744297,-1.0063309494488024,-1.0013570562588736,-0.9971950529223252,-0.9989715053210317,-0.9969352704298223,-0.9901479980169532,-0.9922578467815305,-0.9972692174453549,-0.9996974487211928,-0.9976016388918433,-0.999733005569098,-1.0001004097058233,-0.9943900928033335,-0.9963821548595072,-0.9922892520852546,-0.9955679956112387,-0.9947819777809473,-1.00151367284931,-1.003263585584518,-1.0011666024970638,-0.9940829156989088,-0.993356900859622,-0.9994198223822888,-0.9988758269260041,-1.002023969976786,-0.9981392525827998,-1.0004889433117032,-1.0031148871139368,-1.0074660149800145,-1.0063261834015866,-1.0093558362378043,-1.0062131592205115,-1.0040396429903442,-1.0019731173322959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0007862513448922,-1.0023253698916115,-1.005467441656534,-1.0011673522682085,-1.0009059201169723,-0.9997075881336145,-1.0003304469435823,-1.0019551397516,-1.002567679912631,-0.9986007739513721,-0.9949590993291336,-0.9915310672107709,-0.9944247209471987,-0.99129672642258,-0.9949275979640027,-1.0006066393417745,-1.0006359542938186,-1.0015003854187898,-0.9989851967115618,-1.0004193112349613,-0.9989761127878026,-0.9981923350294499,-0.9975615223091506,-0.9998277344807284,-1.0000354504492126,-0.9959300925913327,-0.9992647463541854,-1.002411297834339,-1.0057528378534415,-1.0014352256249712,-1.001922879547121,-1.0067973547943447,-0.9982730134858696,-0.9995365397231057,-1.0038357140439238,-1.0035486783788266,-1.0031486861576793,-1.0022664680633258,-1.0034892952686587,-1.0045169048452396,-0.9997282243619202,-0.9957272623976064,-0.997520321695748,-1.0028565691942963,-1.0031475382428423,-0.9959570456569883,-0.9981502145196866,-1.0000279687928393,-0.9925472274520984,-0.9955671423767823,-0.9995572054571467,-1.0059182000341074,-1.0032414801098097,-1.0076573563918856,-1.0026443532375,-0.9943287010273291,-0.9931012205484866,-0.9986244269923745,-0.9991610279362209,-0.9984046265145611,-0.9942952564182111,-0.9922247572983166,-0.9905422848765283,-0.9972738744880124,-0.9969810979193487,-0.9981652529327147,-0.9962258455015742,-0.9992983976641825,-0.998177523848568,-0.991667827805005,-1.0012292775716882,-1.008217437332017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9893825811678355,-0.9921727339389224,-0.9939549820174479,-0.9984529309942819,-0.99720884114378,-0.9959248924775144,-0.9998504874651998,-1.0034558942036935,-0.9966043945469751,-0.9973525027158318,-0.9911823963762161,-1.000671270453693,-0.9997608127129622,-0.9995854769583534,-0.9999218817026898,-0.9992015349426633,-0.9945713385567616,-0.9996316377606905,-1.0009731103305868,-0.9994681637386109,-1.0002300305127807,-1.0004535351658195,-1.001773376944098,-1.0044160455900597,-0.9999118510763253,-0.9978581157193496,-1.0012449659224003,-1.0084849429977734,-1.0051978507406363,-1.0076942058646854,-1.00418111848275,-1.0009232513652941,-0.9971677818841561,-0.9978185204293729,-1.0056714817069166,-1.005627584777213,-1.0079264045829077,-1.0066443953727446,-1.0050186355411028,-1.0054198337028617,-1.0060375324636328,-1.0093181331813512,-1.0005342713476368,-1.0016629518850786,-0.99955054589077,-1.0038313928509837,-1.0000677652155523,-0.9957900066196236,-0.9974849234195543,-0.9989064539099768,-0.9983890103979051,-0.9949887782967111,-0.9974821715919202,-0.9941217923546779,-0.9971775075217203,-0.9981666171035277,-0.9957370382930371,-0.9935799753364183,-0.9976802309843914,-0.9950976833242686,-0.9926895278922646,-0.9940839133613205,-0.9948829775476364,-0.9932341830442034,-0.9898994560808255,-0.9967885077801044,-0.9999855292099922,-0.9935568771896466,-0.9968813610539602,-1.0030839325625789,-0.9961900844553859,-0.9988787030153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.004461155306515,-1.00178612014379,-1.002544994362388,-1.0023007188608486,-1.0009530149339514,-1.0033814721272873,-1.003813732795893,-0.9963786941286257,-0.9918235623354036,-0.9881384045340852,-0.9953456404136832,-0.9916474103816654,-0.9976179414774887,-0.9975759145862048,-0.9974818394492857,-0.992923678766546,-0.9979269383080174,-0.9992638415786909,-0.9990915163918642,-0.9973327115859661,-1.0038024087803745,-1.0114718706017087,-1.006004209532345,-1.0019070161838868,-1.0004695869882934,-1.003748807753644,-1.0045285558509962,-0.9983753024713338,-0.9941775481456064,-0.9964592806832897,-1.0071425833203345,-1.008766807898365,-1.0068626618306646,-1.0047548975914418,-1.003629960977584,-1.0073209372261902,-1.010442250234799,-1.0104151450585832,-1.0043258770320709,-1.002234363421148,-1.0041614636924376,-1.00359849295521,-1.0037909785371173,-1.0069053586067536,-1.0112923261415754,-1.0041573912856314,-1.000093401650678,-1.002530399336402,-1.003411982029559,-0.9949468781284296,-1.0019772761068755,-0.998498172368879,-1.0006358963890294,-1.0025146746289546,-1.0015167049706453,-0.9963326264108959,-0.994767954289925,-0.9919585643743594,-0.9944297328670162,-0.9965338360218507,-0.9991213775503209,-0.9963186263869289,-0.9957679618723557,-0.9942946604768603,-0.9965576012228611,-0.9974945161631513,-1.0047881889309433,-1.004707415620678,-1.0088393606500645,-1.0041065739506665,-1.0051090375358853,-1.003754651817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9958641204297165,-0.9976243662852724,-0.9973057659569896,-0.9973401631226125,-1.0008835701438434,-1.0018107173272046,-0.9972870108809655,-0.9962524832458923,-0.999142263272735,-1.0009200503085482,-0.9974239155022954,-1.0026045173746818,-0.9958928228002971,-0.9909305543065571,-0.9972922982305124,-0.9982691510570543,-0.9964679279008405,-0.9992116899159112,-0.9993738471396089,-0.9996329336580219,-1.0012029175245547,-0.9961724604362932,-1.0015726579225481,-1.002190555758736,-1.0096668134533189,-1.0056001077073495,-1.0045934427178964,-1.0021224273442628,-1.0071819621283244,-1.0069904383624262,-1.0026398778884973,-1.000489864165441,-0.9996541850815474,-1.0026076438117488,-1.000943481552958,-0.9957213860849907,-0.9928356756216872,-0.9997095527406364,-0.999348760939546,-0.9952586821310861,-0.9946064873994623,-0.9972389149723287,-1.0038306662891228,-1.000443835950912,-1.001930847315451,-1.0043950167741769,-1.0085026203441882,-1.0032729844401185,-1.0037012301101902,-1.002483358887579,-1.0028806414205984,-1.007078271577866,-0.9992467437223329,-0.9973193049738283,-0.9962548338924069,-0.9956379131283422,-1.0021398833767128,-0.9981048488238036,-0.9966582869322681,-0.9978933538458138,-0.9975109802879787,-0.998827578855708,-1.0018523439596405,-0.9978617318164943,-0.9980235999117186,-0.9957247724777797,-0.9998706712726004,-1.0012774384419711,-0.9954599506714138,-0.9947109627239104,-1.0003137126827775,-1.0034803229213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0058023426762583,-1.005709849548694,-1.007222002140465,-1.0030660640283673,-0.998739981973689,-0.9973819338874956,-0.996122836466001,-1.0002577016111511,-1.000471691299973,-1.0036420299763646,-1.004231410513398,-1.0008440164392938,-0.9979020402117308,-1.0009576990874025,-1.0029032542929666,-1.0022768989001734,-1.004692125262076,-1.0019325076755032,-1.0028332330512362,-1.0026964815822617,-0.9982127867826577,-0.9999565029892923,-0.9983187175278481,-0.9986955566004329,-0.9980746788078472,-0.9991989686243294,-1.002210492227358,-1.0000544324414045,-1.0001277482970432,-0.9995881349537082,-1.0016743763482288,-1.0004586711764099,-1.0022683799276726,-1.0002364382518938,-1.00633855603702,-1.0002479273112481,-0.9959006829084361,-0.996612591828594,-0.9963603896021308,-1.0008673669425927,-1.0039069246864907,-1.004718068695289,-1.003517277286659,-1.001411100943456,-0.9994962931172473,-1.0041397712687328,-1.0009387280169215,-1.0064455146890394,-1.0043456151584031,-1.0037722495557726,-1.0001786096416676,-0.9963755205753664,-0.9981509914566498,-1.0025632603789933,-1.007426860362653,-1.006267920606248,-0.9969816615887046,-0.9988937713225106,-1.0010870237133218,-1.0026437003305753,-0.9974644111270516,-0.9988868905983553,-0.9994301173065857,-1.0045095369366575,-1.0071916520270217,-1.0031592729343144,-0.9993144191860774,-0.9987488167791931,-1.0032514023323154,-1.0040827949855897,-1.0016116086490747,-0.9943782267436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0052763254808486,-1.0057795760851609,-1.0040687001371804,-1.0029057696504597,-1.0003802796127568,-0.9941145591318631,-0.9985099229434374,-0.9998136326355599,-0.9943800825399932,-0.9957752812541852,-0.9956875158618671,-1.0001216592773503,-1.0043537089907044,-1.002559819315242,-1.0046813106168835,-1.0036531031932645,-1.003398826511037,-0.9995532419405165,-0.9987533053194279,-0.9974537163124297,-1.0020879837120886,-1.0087711612490058,-1.0011645203711925,-1.0045777276221468,-0.9997922317139094,-0.9920710016462982,-0.9950313885824785,-0.9944440731214744,-0.9960825713827024,-0.9956056836154906,-0.9952455874380494,-0.9946825767313736,-0.9977312472855373,-0.9940914518533882,-0.9923910757395042,-0.9932061272941602,-0.9946675013846217,-0.9958730005372414,-1.0031278602673372,-1.00145636920152,-0.9984255726529079,-0.9972863313702209,-0.9982005814789284,-1.000653321387727,-0.9977700400295774,-0.9965699331554193,-0.993349970229711,-0.9979037701345004,-1.0019631861758471,-1.0054314912857998,-1.0050108158601772,-1.006135588675292,-1.0048815124649992,-1.0039138515605555,-0.9972677896940365,-1.0032999292366063,-1.0026305468875558,-1.00174905840857,-0.9981661831577242,-1.0048303211518248,-1.0097494739351023,-1.0057571402731489,-1.0020220713686612,-1.0013528309061943,-0.9993911131008814,-1.0030378276432075,-1.0019661816115653,-1.0032710507655327,-1.0036938638761348,-0.9960393070085399,-0.9965279361950248,-0.9879941761097619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0008486602567304,-1.002051107060405,-1.0034393891873052,-1.0046612619409518,-1.00001860917833,-0.9998556238350139,-1.0041592236668886,-1.0008550451881668,-1.0048775297229986,-1.0009704992866106,-1.0001287496122764,-1.0034815300329478,-1.0037457774463951,-0.9996332029827941,-1.002499140448964,-1.0014385841029922,-1.003138569073788,-1.007915053990626,-1.007144641947494,-1.0109813006722261,-1.0114364282164954,-1.0044692704331395,-1.005564143887032,-1.0039488203912257,-0.9963135630692335,-1.0030614775627125,-1.004110519250975,-1.0026933371219802,-1.001043449617757,-0.9971361540560684,-0.9986410841721567,-1.001435321909539,-0.9945191834011454,-0.9981976352615958,-1.0010425359732018,-0.9978338349693705,-0.9962878237444885,-0.993461306698643,-0.9890999533543636,-0.9932272212336996,-0.9925329782330125,-0.9962484870555068,-1.001154282952896,-1.0036574624106904,-1.0047127691949926,-1.0030558601100794,-1.003847662570749,-0.9994290346459955,-1.0013811667377235,-1.001601292298993,-1.0049329282399868,-1.0052617805939426,-1.0057933708282492,-1.00874172708475,-1.009188490806855,-1.0087025844630657,-1.0037099841789618,-0.9995010799341627,-1.0013126808552886,-0.9976598595731062,-0.9993978856967761,-0.999746070034203,-1.0033275477300134,-1.0050590621442697,-1.0053213206813025,-1.0052133149172486,-0.9992323210206584,-0.9977655064650351,-0.9996386544964689,-1.0044574587585615,-0.9978705699902202,-0.9979442900103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9978303900540343,-0.9954264532739695,-0.9962299854108441,-1.0000837309356339,-1.003451106577758,-1.0051792022632131,-1.0001837484929297,-1.0012207885578177,-0.9988645592090335,-1.0037910594878832,-1.0028113232176532,-1.0026131238451044,-0.9985621825410247,-0.9965708135560607,-0.998945577009466,-1.006874757430461,-1.0033148108701992,-1.003807755262667,-1.0049792239974362,-1.0006973441209674,-0.9974025456146963,-0.9977097512474826,-0.9982333978232281,-0.9926593261429835,-0.9967370276029452,-0.9958165433374813,-0.9973809543811227,-1.0000439058897124,-1.0019707356020164,-1.0030793687938848,-1.0053705353403377,-1.003448713345466,-1.0038535964369981,-0.9979094682603541,-0.9992538667014038,-0.9982932959683921,-0.9987037516976195,-0.99615393588066,-0.9996208746363029,-0.9930463270412349,-0.9971561913103514,-0.9987441174657129,-1.0002262062767744,-0.997903675408001,-1.0004881750992514,-1.0026124361975497,-1.002073757207981,-0.9992954193252254,-0.9982995914994282,-1.0037205781913339,-1.0031004467537263,-1.0039873872721055,-1.0058517728835943,-1.00325613010325,-1.0087179094598808,-1.0105470925041975,-1.0083994053005823,-1.0070109015669653,-1.004867896228272,-1.0030711020095322,-1.0002274583663926,-1.0016643763763846,-1.0008821797304608,-1.003221588991692,-1.009498003916305,-1.010936903783834,-1.0129687717878908,-1.0030274065727776,-0.9972199644704366,-0.9987047020592267,-0.9964324210525615,-1.002614778382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
