0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.2094229428338761,-0.20556272136497436,-0.19845732041266378,-0.2002926814248642,-0.20014781253506433,-0.2018864361605111,-0.1972966391489642,-0.19661598995496118,-0.19987045110381474,-0.19791001100327463,-0.19688024482083624,-0.20222042640138826,-0.20124633725273963,-0.20661509104783624,-0.20465817018986762,-0.2010195179603868,-0.19775027681091373,-0.19477739335031777,-0.20044167664374613,-0.2059022745530576,-0.20020830989811986,-0.1942926900972399,-0.19599846664214163,-0.19371002278545701,-0.1892638750636435,-0.19139641970019683,-0.18921329612423674,-0.19294214461170014,-0.19181409917074696,-0.19482405254956814,-0.1919439882539437,-0.1894925604544767,-0.1884413955517175,-0.189724723834525,-0.1917478168171701,-0.19348821267817043,-0.198940054824887,-0.19754780761664462,-0.19381605983169467,-0.1996514202240127,-0.20130820170729538,-0.20126281105719845,-0.20477447377030422,-0.19858050417076334,-0.19611327633263512,-0.19510645469060167,-0.19637231904789104,-0.19695291594118355,-0.19619490971204748,-0.1920125009014914,-0.19532109627325445,-0.19938265290549792,-0.19909586598291168,-0.19685382823995234,-0.19227279956622415,-0.19185622216832748,-0.19059709264722413,-0.1911149291617283,-0.19013935707835444,-0.1887033114546016,-0.18714372699837228,-0.18683810668354864,-0.18361332221999951,-0.18618895242176367,-0.1899448036607384,-0.1901706411545418,-0.18789371717917494,-0.1885154274594306,-0.1844520842504613,-0.18106671983049105,-0.18017490451937562,-0.17985340419152185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2070490524901081,-0.1982723461555036,-0.1986295867222143,-0.19829202141961438,-0.1992178656679916,-0.19692886833934975,-0.19650172866846302,-0.1995394217128849,-0.19897365678222928,-0.19483922365085066,-0.1954099439157137,-0.19720744553221525,-0.19735546960034808,-0.19612910770962,-0.20028891944952404,-0.19751487084488423,-0.20010001129999383,-0.19970534530791909,-0.2067480675613995,-0.2012842947909369,-0.1981106906907274,-0.1940017991672432,-0.19401265332150255,-0.18978263644482932,-0.18911325926864686,-0.18781973949169867,-0.18971747398499858,-0.19070223215503804,-0.19205037276098028,-0.19460246505400733,-0.19353565782624005,-0.19012221066283191,-0.19308881305317746,-0.18984235046376807,-0.1918498641023187,-0.1925826456653298,-0.1956954179613634,-0.19768515304264878,-0.19555539939520447,-0.19742441104158417,-0.19795182986778134,-0.19662110398109914,-0.1965543522025372,-0.19868314375331347,-0.19376485257469575,-0.19317516582440605,-0.1952371867879842,-0.19669835517512296,-0.19230250982304484,-0.19094965600749034,-0.19501997265443863,-0.19261245971479288,-0.1954646282205593,-0.19725662064835559,-0.19634018483962298,-0.1961259182087587,-0.19051273468068003,-0.19019171673494742,-0.19233037787170915,-0.1934252167094806,-0.18880281820109843,-0.1907957243646989,-0.19010260084946914,-0.1874295078992309,-0.19221234094366157,-0.19643904767743242,-0.1925009326435626,-0.19146776679576208,-0.18895124273658942,-0.1860621920577237,-0.18428885435078857,-0.18261150418539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20541677706373118,-0.20161638310233845,-0.20025147938601856,-0.19735425870697856,-0.19276779048468726,-0.19385528787623915,-0.1949067870160238,-0.19861880254183523,-0.19514364023169622,-0.19801052451600956,-0.19891196749164586,-0.20031498694462868,-0.1951544609765411,-0.19638450511237654,-0.19418922942774455,-0.19429138684969904,-0.193745247360769,-0.19751335808318304,-0.19658339212161258,-0.189886399672866,-0.1897768816314903,-0.19202876033688565,-0.18861015949714155,-0.19118856965324876,-0.19091761340125904,-0.19433512231629918,-0.19667879692805876,-0.19471580540031863,-0.19710953080707688,-0.1930709068847332,-0.19026585504516838,-0.19911211895943404,-0.19548936635307684,-0.1958132863627547,-0.19307116617997772,-0.19438621553021218,-0.194422382669157,-0.19855947211272776,-0.19806434630687994,-0.1939246057506466,-0.1974134047316366,-0.19741753624494177,-0.19240133915273322,-0.18865629608691328,-0.18688618483314706,-0.1882000837576378,-0.18961232712650536,-0.18745999185936396,-0.19246938521580356,-0.19044796751410245,-0.19424080337970973,-0.1861221102781041,-0.19482854494172663,-0.1912133149599868,-0.19703729218066263,-0.19490275864563947,-0.19467792013289542,-0.193747596482709,-0.19853913259091183,-0.19760140236530097,-0.1931612944708764,-0.19187262143565273,-0.1934062597880716,-0.19247326297384132,-0.18897729935647395,-0.1955811265213293,-0.1948242116910339,-0.19291612667758468,-0.19884217599518633,-0.19442551415570736,-0.19049972197222317,-0.18552881964691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20218753468480613,-0.20402879508801228,-0.20031811255182852,-0.20044788191702415,-0.19822150406283556,-0.19499659955126675,-0.19413569385181267,-0.19086817735523293,-0.19105180880363473,-0.19312969969309404,-0.19277697528597107,-0.18993185307458238,-0.18898551650538264,-0.19256729645464268,-0.1907339297035491,-0.1896785365009556,-0.19429076231110515,-0.19215861614741128,-0.19023262894988463,-0.19137063142141678,-0.18990702307727217,-0.18821258886413667,-0.1942861773056831,-0.19560244857333248,-0.2008470766360072,-0.20113918688227558,-0.19611360990140542,-0.1955948695887181,-0.19105994447851654,-0.19461489068297244,-0.1978005366613883,-0.1956882854270147,-0.19764613615354937,-0.2000685616738753,-0.19497396248467877,-0.19975101637647502,-0.19810424116709605,-0.19685914936448268,-0.2012420763225799,-0.19575253941441312,-0.19200681547452078,-0.1932398611895458,-0.1909927832980795,-0.18340342249746838,-0.1848547488747053,-0.19065345049214025,-0.19245529960932137,-0.19042209824311682,-0.19268031207335837,-0.19333347319274444,-0.1879891949180062,-0.19058427159974986,-0.18642241857184008,-0.19026972744920878,-0.18913253947470945,-0.19652486465996838,-0.1999531569747844,-0.19795452427494017,-0.1909722630099391,-0.18976669608053992,-0.19561562176049266,-0.19476599983526388,-0.19758015856277583,-0.19268838947650285,-0.1942778891032024,-0.19613384081884908,-0.2006792360854694,-0.19963279120545266,-0.20303563173408096,-0.19922190169178522,-0.197516504688472,-0.1969475266129948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19606714663054783,-0.19708354759451688,-0.20016242061664885,-0.19565566959661534,-0.19507913132778437,-0.19404002543142948,-0.1956503548134522,-0.19717057911601835,-0.1977500173281899,-0.193877272079275,-0.19021315156302215,-0.18699336128634786,-0.18904464810957392,-0.1857060721631907,-0.18883208447252064,-0.19452271889656278,-0.19398081725987246,-0.19415234869406106,-0.19182280953931935,-0.19392996657273212,-0.19297051502370266,-0.19308632289388303,-0.192130759307721,-0.19547570821235552,-0.19570243187276265,-0.19076935057174818,-0.1935989122350657,-0.19676942345989026,-0.20083179627580913,-0.19653580389141703,-0.19631071081377519,-0.2011100488860637,-0.1928958448747136,-0.1950618216701977,-0.19902928616870944,-0.1989427131723697,-0.19837190960078288,-0.19738480444609663,-0.19849270243663678,-0.2002248833710192,-0.1951897757118054,-0.1908833490712185,-0.19090875765415347,-0.19562483053336763,-0.19623598420282076,-0.18840129730640193,-0.1907634027062623,-0.1931059029276207,-0.18569202312454233,-0.18887403381154624,-0.19328271847903666,-0.20009157801353541,-0.19711115324344905,-0.20226814655957284,-0.19736590135079318,-0.1905853722750627,-0.1909317203387494,-0.195956345606275,-0.19599108499266915,-0.1956483055381508,-0.19108365049973436,-0.18841112076010946,-0.1867378685983584,-0.19215974070172462,-0.19149401245765493,-0.19126154997107792,-0.18919127399828395,-0.19237408636199954,-0.1909351493461081,-0.1847090286828354,-0.19453200807968815,-0.20222081636229883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1830005693354064,-0.1863057939821605,-0.1885363941951986,-0.19290599527834287,-0.19191443229947341,-0.1907179886973037,-0.19474722626361377,-0.19882641262848136,-0.19135802248565995,-0.19271844105355607,-0.18621911176731418,-0.19626979817820223,-0.1942237130789942,-0.19346808030900667,-0.19470505420874287,-0.1928842006642691,-0.18775304893215544,-0.19285759600537927,-0.19434628646631294,-0.19272313250412987,-0.19442989882885947,-0.19495368932036708,-0.19729806784065126,-0.19965536682476645,-0.19547589636737872,-0.19237287377982804,-0.1948136563086839,-0.201916895399873,-0.19940954982529704,-0.20252099276584498,-0.19929927998602293,-0.19555381895744478,-0.19189654948840415,-0.1925974057422981,-0.200772753660143,-0.20139776441055574,-0.20333970809155977,-0.20199156238810403,-0.20050780469435295,-0.2000476198299348,-0.20152914432497313,-0.2039796946599202,-0.19451538831506612,-0.19454895231137373,-0.19275423841751893,-0.19646485291486626,-0.1931227880761982,-0.18847428836781951,-0.1906587436864936,-0.19246627567114002,-0.19156424110281825,-0.18883961793063356,-0.19139994114059433,-0.1885819456837847,-0.19148708856220245,-0.19411386192917235,-0.19246381559147652,-0.19113829670469387,-0.1943099530116192,-0.19140315283610568,-0.18915184341892402,-0.1906646996859118,-0.19121120434179825,-0.18871172863877567,-0.18423544768580516,-0.19067015263376472,-0.19335416589287327,-0.18662133456217692,-0.1898093656121804,-0.19591206312725643,-0.1892655078362349,-0.1933807578148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19938597446262804,-0.19621160966870038,-0.19745776644859828,-0.19723192538074355,-0.19627042922461616,-0.19883688233994645,-0.19962830114749738,-0.19206710908160005,-0.18705457598508848,-0.1834130685063764,-0.19084301229535824,-0.18732070969447806,-0.1919690204289339,-0.19217590345114982,-0.19193686545047994,-0.1868902623739255,-0.1907218342700537,-0.19281366112132156,-0.19226019848828813,-0.1913079714352705,-0.19739142538506382,-0.2056296365758992,-0.2011754172253965,-0.19676485632199514,-0.19491440371667446,-0.1984802603981062,-0.197957444952779,-0.1918787019233922,-0.18816630513812171,-0.1910622500054431,-0.20201564550290788,-0.20372187799779404,-0.20128455006140022,-0.1991674534929836,-0.19852391537684674,-0.2022766122377573,-0.206611435235889,-0.20572081468212275,-0.19984505771387565,-0.19805371900119242,-0.19955265977717987,-0.19876426352556334,-0.1977689181549741,-0.20040305592166135,-0.2037495592134137,-0.19734059007381227,-0.19299694006400986,-0.19490437199426797,-0.195930606564793,-0.18820478885631006,-0.19544810163143025,-0.19291411718423632,-0.19507723109789718,-0.1967087061382784,-0.1956380475994164,-0.19141106162469898,-0.19120245589348617,-0.18878012069503736,-0.19044257415559815,-0.19294290448287416,-0.19554088961994656,-0.19311865147326635,-0.1912512869792498,-0.18911929384150228,-0.1909609898569144,-0.19082745760458003,-0.19759457174179215,-0.19747520179366246,-0.20204239780650732,-0.19708277996089227,-0.19860757420177322,-0.19897618559942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19102378605118706,-0.19336573888752823,-0.1927706766538642,-0.1928692999725919,-0.1961392088482609,-0.19793534403529575,-0.1933015434291263,-0.19150351435422594,-0.19434492835954242,-0.19609956912302445,-0.19198472983093284,-0.19798339174225849,-0.19116185887165793,-0.1853882261227606,-0.19111215488630373,-0.19118959331497776,-0.18955970209465936,-0.19258017107126846,-0.19301573729121815,-0.1934241601952091,-0.1949223146591071,-0.18938227653363074,-0.19584800547537248,-0.1968326161204161,-0.2040592717830393,-0.1997809290194191,-0.19849747864373976,-0.1955222672526544,-0.20031005961681758,-0.20104192002723217,-0.19673673895850452,-0.1944572748017017,-0.19351190752819955,-0.19687853498570138,-0.19613827058931807,-0.1913928130747488,-0.18815777623793087,-0.19523606211690123,-0.19499790074564127,-0.19176273491876286,-0.18952331382851118,-0.19119407643186503,-0.19796361783568703,-0.19392668756814285,-0.19473217052526853,-0.19720529427586334,-0.20165746525870898,-0.1958509101053051,-0.19656153733651094,-0.19540163244324002,-0.19623698402574014,-0.20144146609844538,-0.1938824251786605,-0.19125225892200967,-0.19055618006394448,-0.1905303914373095,-0.19726525380035773,-0.19376170283710317,-0.1925126826358504,-0.19348252839542945,-0.19294922162280573,-0.1941960991098608,-0.1971897911311908,-0.1935459227751325,-0.19265931694795824,-0.1892127283911676,-0.19225134101045813,-0.19392782240207604,-0.18809333367980838,-0.18716902953545805,-0.19336400899695477,-0.1979334062393563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.20179785574042536,-0.20258235196882457,-0.20346352782269073,-0.1987871117247142,-0.19424646240941842,-0.19315751713790538,-0.1912209604802416,-0.19477630920625444,-0.19600019233013183,-0.19916940572269426,-0.19928765702816664,-0.19637442641259764,-0.19323853063552865,-0.1962932408893433,-0.19697477410609945,-0.1957671552535317,-0.19808721281282743,-0.19565214315116644,-0.19643834367833962,-0.19574148460849897,-0.19170697041244478,-0.19426522499397111,-0.19265244928156328,-0.19345228736315367,-0.1923900352880897,-0.19340784814986323,-0.19598970495212073,-0.19380445302407884,-0.19404335717143348,-0.19339966272866976,-0.19580930215211598,-0.1942609816646678,-0.19621118567022586,-0.19439337742633267,-0.20146895468542778,-0.1955441986384513,-0.19025856338292285,-0.1916341324828082,-0.19171720852029164,-0.1957384648734964,-0.19913793033414923,-0.19845936366481218,-0.19716171988747042,-0.19483016082198212,-0.1920453235592988,-0.19646028853939906,-0.1937261617595696,-0.19888543439267153,-0.19664059222322677,-0.19689909615935056,-0.19403525713057648,-0.19098302199982783,-0.19242689114495928,-0.19675141407622299,-0.2016441692580827,-0.19986231532613408,-0.19154257869366773,-0.19366179168455933,-0.19669617519252994,-0.19782746664824555,-0.1930618550537949,-0.1940627640869157,-0.19545013528366129,-0.20026540003096038,-0.20178673894361512,-0.19691589079214886,-0.1921147538641053,-0.19171712405240127,-0.19587319584343402,-0.19670507280396046,-0.19454554895483964,-0.18869122622642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2005368584489157,-0.2026793433908521,-0.20067292291838656,-0.19873333741524885,-0.19631285588346856,-0.18938880533128216,-0.19347803391609575,-0.194622150444485,-0.18929250723872615,-0.19082210391121965,-0.19103792383670873,-0.1955906906372357,-0.20012630815326296,-0.19781281413204302,-0.19970918623972997,-0.1982225846248976,-0.19756275939246526,-0.193601154360436,-0.1930837754696827,-0.19206421426874276,-0.19602020212009577,-0.2021724678759372,-0.19476675951038078,-0.19872573188923626,-0.19423613063974543,-0.18560781458669703,-0.18877410681088835,-0.1888269372191201,-0.18976833168675317,-0.18899490568186442,-0.18811255253286074,-0.18814821370871052,-0.19103556306946984,-0.18791392286055678,-0.18737497229649736,-0.18839403335076235,-0.18918745309391233,-0.19113448046160658,-0.19840199098387132,-0.19695853388368387,-0.19356827768609816,-0.19118754924556122,-0.19090956060820827,-0.1939100149016981,-0.19062662905886812,-0.18896639493202055,-0.18619436581323223,-0.19087652567137778,-0.19483000905026576,-0.1985992434966871,-0.19867133047227195,-0.20019771406495832,-0.19900399562384422,-0.19812206071292407,-0.19113870701751876,-0.19744387071101094,-0.1973098022401523,-0.19734595676897293,-0.1935644140074342,-0.20099169926997715,-0.20569594237889402,-0.20135755512020212,-0.19841041522606678,-0.1975679962780762,-0.19436673699149162,-0.19672652114397868,-0.19533730773446262,-0.19686540381723205,-0.1969705822577182,-0.18937488249990247,-0.19036689401023818,-0.18271904177569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1979414368023882,-0.19942785054528384,-0.2001751687579218,-0.20066714374819486,-0.19534190283813518,-0.19544520387230097,-0.19946113196383927,-0.19537157961912627,-0.20000128010339444,-0.19669796486960683,-0.19507626565682706,-0.19910856767530394,-0.19988700267521817,-0.19541539934324947,-0.1978553949370229,-0.1967270092865142,-0.19788556832604381,-0.20237976468801233,-0.2019746529619845,-0.20588552161656262,-0.2060003980693692,-0.19785729836778032,-0.19920761220296518,-0.1978098477700983,-0.19034104734042698,-0.19706703357971933,-0.19840191155445047,-0.19651039922783914,-0.19460820872587284,-0.1907453930334558,-0.19226044459210745,-0.19430651295191104,-0.18746604514226398,-0.19145380146230026,-0.19505485558309144,-0.1928577705673714,-0.19141608012809666,-0.1885206615300151,-0.18425155841347118,-0.18795694688927414,-0.18678785675805903,-0.19058490025876954,-0.19470591613555213,-0.19702486796551147,-0.19822329695447397,-0.19550918154048816,-0.1965076335456234,-0.19158123823516413,-0.194042704578314,-0.193965997398806,-0.197971186886054,-0.19875220244775726,-0.19949955825643667,-0.20211682487999863,-0.20293700346969099,-0.20282685329184844,-0.19779524368206508,-0.194479606187987,-0.19670058687471653,-0.19330970363659344,-0.1950445488224109,-0.19560408134289392,-0.19906803986254465,-0.20029057782181203,-0.2006072024146146,-0.1997257636330226,-0.1929820719927126,-0.19220247694815024,-0.19327933229958658,-0.1988335430029175,-0.19250276949541387,-0.19330174852165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.195497985947175,-0.19263190038445785,-0.1929127510546463,-0.19605953810171028,-0.19852599857932904,-0.20098701788591,-0.19508011229924294,-0.19575572628705856,-0.19363062924179975,-0.19909714190071812,-0.19872565722316443,-0.19826083918871976,-0.19331331386561945,-0.19166668927149383,-0.19393571546344707,-0.2021485150322523,-0.19884022468418583,-0.19886588404464142,-0.20011618653721586,-0.19554873413497723,-0.19135449779457842,-0.1918701820533976,-0.19255163883544688,-0.18745123970063257,-0.19084363423360903,-0.1898377548965663,-0.19169699803653376,-0.19448876447329697,-0.19555238034473696,-0.19758658189844114,-0.19848133159951684,-0.19721243806460745,-0.19720422564092063,-0.1916153663292761,-0.19287917484195582,-0.1933084109655455,-0.19335738625557852,-0.19058310075021132,-0.19381751252733143,-0.1870972826047324,-0.1916160648202549,-0.19241477129213072,-0.19411734510141315,-0.19096443760259252,-0.19322151106588942,-0.19485929682957098,-0.19451280611622632,-0.1915610530392745,-0.19135045337062684,-0.19662345671476644,-0.19613697539865887,-0.19676497206747623,-0.19947663683040298,-0.1972271454944201,-0.20237878325134093,-0.20470282531775918,-0.2021831060568831,-0.20160119940821555,-0.2001358814680712,-0.19827100754107602,-0.19542492244467485,-0.19751188660923194,-0.19646909595062464,-0.1984039229317379,-0.20422388075963463,-0.20488565883241275,-0.2070679747995297,-0.19675288220470696,-0.19101652764908178,-0.19199517270052818,-0.19047115129580477,-0.19707372522421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
