0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.1078084391809231,-0.10515716106595856,-0.0992395829578217,-0.10145627386931318,-0.10201758216455316,-0.10393688420004352,-0.0994387455411788,-0.09912246938965712,-0.10193137996944956,-0.09935512517713238,-0.09955805648058819,-0.10426472277980635,-0.10367426411934307,-0.10791507769519663,-0.10453131166436001,-0.10186730743235275,-0.09871702941048179,-0.09594400423247328,-0.10259794870225901,-0.10860748874694949,-0.10223433552680733,-0.09656896931318455,-0.09747085508313773,-0.09603635205979902,-0.09095623462314364,-0.0927752717459493,-0.09068397423246977,-0.09396255939920953,-0.09205071874703717,-0.09457328494788923,-0.09183133531146215,-0.08959470706394394,-0.08932191061983447,-0.09146840488952329,-0.09342789699766449,-0.09561287824546909,-0.10180292051468444,-0.100493911516071,-0.09675895975247313,-0.10237931025082522,-0.10385089942340366,-0.10454943856371256,-0.10742306229178125,-0.10106588655162893,-0.09847804578824512,-0.09748908898219354,-0.09902855109075957,-0.1003697001293104,-0.09948378750143906,-0.09491951984384796,-0.09798144893498334,-0.10203278794852667,-0.10086577505982353,-0.09899474468935111,-0.09390668531821483,-0.09292640591151832,-0.09165812906069971,-0.09220799008615305,-0.09104656773119794,-0.08962830389607437,-0.08720995047369959,-0.08678096167206961,-0.08412966061277667,-0.08791025438297609,-0.09113805484003272,-0.09134527614016473,-0.08880291022154121,-0.08949124195124168,-0.08592527249058916,-0.08286605722408102,-0.08148808990354832,-0.07995592402335373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10599558980668441,-0.09885795866989436,-0.09988063775483846,-0.10005639916122197,-0.10157001549677562,-0.09993026324700602,-0.0989595006871311,-0.10193600432804487,-0.1013880199664373,-0.09667532819118155,-0.09763459777551008,-0.09947301010569957,-0.09947298122670635,-0.09815062830728168,-0.10179695954106979,-0.09884982526205212,-0.10239464674146495,-0.10161787625806722,-0.1088535338590572,-0.10366144546575141,-0.10050940889862627,-0.09636894894256895,-0.09549778716350975,-0.09135891712261843,-0.0900544609010316,-0.08888189529653093,-0.09067139755042658,-0.0911908001643138,-0.0916685455408312,-0.0939252999736298,-0.09335041716557176,-0.09058096932939903,-0.09348664630095169,-0.09149251739189611,-0.09311806297015227,-0.09385872389570961,-0.09760946243511741,-0.10001849760535986,-0.097897754379278,-0.09956495531295663,-0.10008454719328504,-0.09880796637994768,-0.09827134087359629,-0.1014216497869908,-0.09635211514175447,-0.09560124481024748,-0.0975600589611997,-0.09973897526615749,-0.09549628770281315,-0.09381861887960377,-0.09751723871913234,-0.09568161166353363,-0.09774478118428277,-0.09979605241548636,-0.097806881095519,-0.09755571245141506,-0.09184739165178092,-0.09156446880628687,-0.09422355164860327,-0.09478541154880807,-0.08950783668615926,-0.09122207004770905,-0.09098461454249568,-0.08903300843221335,-0.09414131140879592,-0.09833571535498428,-0.09455638327712051,-0.0938048420978117,-0.0914215382415463,-0.08897530753028662,-0.08691051526351823,-0.08397824057634554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10443160024333724,-0.10228490848611312,-0.1012983650993011,-0.09902733275460707,-0.09465352889592497,-0.09629352738681929,-0.09739323062423735,-0.10077590358328381,-0.09774127938799884,-0.09972532611168297,-0.10085613503395024,-0.10257793721995594,-0.09743209049696577,-0.09850952556137557,-0.0960685799968622,-0.09598831003101067,-0.09562099075360359,-0.09971605671907326,-0.09886361325016778,-0.0929342346317271,-0.09237918202903714,-0.09359413505283673,-0.08972110898977743,-0.09200307944427435,-0.09224472046721141,-0.09499233407932169,-0.0973270393188796,-0.0948550707380794,-0.09674854023397945,-0.09250112699085686,-0.09030147853881146,-0.09938742345367647,-0.09642090891941874,-0.09675210791395095,-0.0940005596305404,-0.09534623164814524,-0.096049881060568,-0.10061907458783832,-0.09967472584857752,-0.09573544945053473,-0.09947136393566335,-0.09923177617656562,-0.09372975750259677,-0.09055350684407419,-0.08948429916796805,-0.09053998822289705,-0.09233516303002094,-0.09037805239874944,-0.09493028711631504,-0.09310568087525443,-0.09693868074974547,-0.0889902394986046,-0.09734870600316549,-0.09354078681621633,-0.0990819518734738,-0.0966254841786366,-0.09645611385566695,-0.09521051400563975,-0.10014496716424223,-0.09899067179728376,-0.09395139886165284,-0.09255072774100659,-0.09495261408860495,-0.09441966705722403,-0.09111456626443724,-0.09835630948407763,-0.09752529938456493,-0.09568583254941303,-0.10166335922255229,-0.09770168562436604,-0.09282662534606749,-0.08699859591670173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10130415615676212,-0.10388668990812498,-0.10093891009867383,-0.1021718355621145,-0.10073647421894112,-0.09739383135648388,-0.09678803595002186,-0.09303690832833551,-0.0925343802593762,-0.09450787899743787,-0.0941891877645212,-0.09189517784449473,-0.09167355043174899,-0.09514230219225119,-0.09326556913221437,-0.09199830708746054,-0.09696466184046418,-0.09419230609323283,-0.09309412262782336,-0.09400558616479666,-0.09216940199775805,-0.08980944476812228,-0.09617821782690333,-0.09702977239993867,-0.10175357401997272,-0.10155481432175788,-0.0964596538474882,-0.09568844000810009,-0.09124699805209487,-0.0945553751290246,-0.09823969521164228,-0.09619871289390104,-0.09808038804710371,-0.10044672823530496,-0.09603200809747753,-0.10060437953171256,-0.09897202899879352,-0.0980997870285876,-0.10245621006059362,-0.0968510497806104,-0.09367302186863322,-0.0945880316858158,-0.09204565573371126,-0.08542469078938476,-0.08696218401869005,-0.0925509457178828,-0.09468269680614036,-0.09311155865625961,-0.095084288412856,-0.09591448947885141,-0.09083875813124011,-0.09276697916777225,-0.08924064212285095,-0.09239397778013976,-0.09134869924709901,-0.09844454140716216,-0.10147223510221924,-0.09944536930069237,-0.09274455042935621,-0.09119602332912245,-0.09646642390175435,-0.09672281498764437,-0.09980950378821456,-0.09514048895402151,-0.09715717873039953,-0.09982085186193308,-0.10367748470778063,-0.10238747715744731,-0.10571727394415423,-0.10252338425597932,-0.10060446749491066,-0.0988919606436818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09520628135760714,-0.09722672262101437,-0.10078437547800065,-0.09728656600157759,-0.09700754312402221,-0.09631970082440308,-0.0978272265232719,-0.09909885136979384,-0.09982638599778663,-0.09567428488156024,-0.09195858492109138,-0.08875130902672418,-0.09120067700250539,-0.08786680171891106,-0.09162627490053082,-0.09722305008037883,-0.09710706735909552,-0.09753504457298197,-0.09438089895900303,-0.096512949753544,-0.09519882331107807,-0.09499753303843424,-0.09392781629960496,-0.0969272604917682,-0.09639876006619932,-0.091566359711997,-0.09407429281082412,-0.09736333918260139,-0.10099848862790169,-0.0967628168718888,-0.09709667918970985,-0.10162567585377504,-0.09285450994237389,-0.09541259065582634,-0.09937499858042682,-0.09914954757891038,-0.09954284022444476,-0.09883094825209071,-0.09987627598504224,-0.10100656884854467,-0.09600020360805929,-0.09209476985699902,-0.09244694252041671,-0.09748925433374174,-0.09787854349424395,-0.09087262972940022,-0.09276750549669206,-0.09520078017487431,-0.0879180499103724,-0.0916236326778159,-0.09556038322839622,-0.10242378034461724,-0.10015375611162688,-0.10452005186734611,-0.09902906070273595,-0.09168051489252399,-0.09210387653552173,-0.0978422688875646,-0.09835783768601972,-0.09728579845699044,-0.09244500351585755,-0.09067487133662741,-0.08932464894722929,-0.09540423425676373,-0.09452631008499854,-0.09506418948388706,-0.09254501546280892,-0.0957474660389254,-0.09460643660442974,-0.08853353347179292,-0.09806121778765985,-0.10532426287846094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.08334036280685597,-0.08724527307451692,-0.08937906046388894,-0.09417800893594612,-0.09335489416083623,-0.09288814145652931,-0.09684127249659566,-0.10073300573861917,-0.09371524420455989,-0.09428065649091265,-0.0877396905757575,-0.09809123726192387,-0.09660432823052517,-0.09596185184622923,-0.09689801045481392,-0.09549544465284056,-0.09104821537557642,-0.09609790720110427,-0.0969674867552152,-0.09514866944389755,-0.0967606414307577,-0.09730509915946092,-0.09929202398886731,-0.10131106411509015,-0.09723829046783145,-0.09413195733902804,-0.09642756279323443,-0.10315796503245896,-0.10034214994001556,-0.10349353117470031,-0.10036926115034743,-0.09621088300679348,-0.09294532247440238,-0.09380620260333374,-0.10110623797513307,-0.10197703646907227,-0.10463610634944762,-0.10271487824287136,-0.10105106686657098,-0.10105172919294672,-0.10206713693714335,-0.1053906454056759,-0.09566564476677761,-0.09624062215515994,-0.09422932451548628,-0.09819380769972305,-0.09513390602039937,-0.0912358504304917,-0.09345130235244892,-0.0951753041273658,-0.09464735973765205,-0.0921763120616852,-0.09415567456984865,-0.09102256657401854,-0.09394533054771023,-0.09572389160274938,-0.09445908051748081,-0.09306803432058357,-0.09715510147467339,-0.09382171664202343,-0.09127804620988182,-0.0932602377135717,-0.09422998625732394,-0.09198668281766186,-0.0868099370754343,-0.09393202469875962,-0.0968583789554424,-0.09016080087167569,-0.09310778898953397,-0.09962412722413885,-0.09235515646189385,-0.09594490782797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09859094741197962,-0.09730698903840435,-0.0985436011470157,-0.09881786434523124,-0.09761987243171422,-0.10011405468912608,-0.101298172616575,-0.09400064613308695,-0.08898361979438218,-0.08534707145825739,-0.09310624649101341,-0.0893491830409491,-0.09412572056708944,-0.09412410100474977,-0.09431195869786803,-0.08973108990312702,-0.09402228032559541,-0.09582267298971417,-0.09516002305785973,-0.09398040464995032,-0.10006489937567972,-0.10801771287611057,-0.10359881188725788,-0.09915699165509627,-0.0971439084783007,-0.10028970293495902,-0.09993641376748012,-0.09383416467816517,-0.08969846666188967,-0.09225175261718033,-0.10334195945733649,-0.10462519558464788,-0.10260397128671489,-0.10006566431843196,-0.09897457292601683,-0.10315336451971276,-0.10720296533011434,-0.10657194887704315,-0.1006697101962674,-0.09872980533658511,-0.10064677619820711,-0.09943173773115571,-0.09866526981607499,-0.10147701796757662,-0.10547236069154929,-0.0983277322388755,-0.09475072752021889,-0.09761672350770033,-0.0985486284599655,-0.09121706576327314,-0.09848673997041926,-0.09540630225532369,-0.09718037455128685,-0.09898867374511496,-0.09795853596803938,-0.09335225810086546,-0.09288088963118622,-0.09071836935883118,-0.09295523834682459,-0.09525405482173978,-0.09818933763589184,-0.0962754888180701,-0.09435782648124648,-0.09277571753327643,-0.09399915692120718,-0.0939521329078353,-0.1010940896654376,-0.10065096731201223,-0.10496537441075857,-0.1003238371203477,-0.10082155735722566,-0.10051216916649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09121975755105875,-0.09396671183469527,-0.09428370210650373,-0.09419745166138217,-0.09806627566194696,-0.09912160902897586,-0.09512698093381021,-0.09360873897544443,-0.0965127332530564,-0.09811277786094433,-0.09395836890946728,-0.10001230054995991,-0.09291561146528317,-0.08770361110216059,-0.09326663347098357,-0.09424757336338484,-0.09256739292268747,-0.09557776781251573,-0.09585655821841703,-0.09610689448498529,-0.09756841507025361,-0.09294325040213576,-0.09863127637412278,-0.09942392954419867,-0.10681642123898065,-0.10228649146363104,-0.10019355886613222,-0.09729025667682946,-0.10221881644058221,-0.10264298690313182,-0.09847971052648352,-0.09608520383121577,-0.09528381817261583,-0.09827960286981406,-0.09757149155907485,-0.09247265735195995,-0.08918445358355458,-0.09629978977682407,-0.09607920180247313,-0.0920677932160652,-0.09062797738561562,-0.09212944071165294,-0.09923647682207105,-0.09575020536588857,-0.09622104287011649,-0.09860047807917591,-0.10388929862830865,-0.09864926957215209,-0.09934779001784559,-0.09831683747377305,-0.09889057080001405,-0.10361097379859319,-0.09599408453605535,-0.09358658646224768,-0.09267594386518518,-0.09295644041966597,-0.09916991228096977,-0.09616227629205644,-0.09477729558993185,-0.09566176441177664,-0.09555444277536115,-0.0971457716333864,-0.0996106042412315,-0.09589884984781676,-0.09514965574447337,-0.09192557133822189,-0.09560190269502722,-0.09670040657086817,-0.09143551317879137,-0.09048227994269016,-0.09620725407943934,-0.10031290877374788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.10166486533955192,-0.10270526513821734,-0.1043346759603585,-0.10019128302053547,-0.09611845772212056,-0.09475428727486032,-0.09305202433134682,-0.09725143210886936,-0.0981450573577897,-0.10118833902163965,-0.10116995761139347,-0.09781482689660442,-0.09449229889055138,-0.09811640012397085,-0.09886813746409827,-0.09847737594955408,-0.10041761649738523,-0.09824975170632555,-0.09894640103998184,-0.09863453809827721,-0.09467733779430054,-0.09663769759057293,-0.09560454446816832,-0.09653517454818897,-0.09526062218217815,-0.0958471891761947,-0.09821873749318566,-0.09589602657668957,-0.09608833634114924,-0.09568622463028455,-0.09743600579569944,-0.09623565148766432,-0.09761442615553365,-0.09609181966017451,-0.103054386340458,-0.09709122092149793,-0.09180609495347454,-0.09302115837350616,-0.0929245293417115,-0.09668573666642172,-0.10042413464026569,-0.10023577750664778,-0.09894417431975938,-0.09669490266053177,-0.093831048064239,-0.0983908872130742,-0.09576779326786132,-0.101606065955207,-0.09929927176380635,-0.09959621971069559,-0.09652304550140638,-0.09314678182735309,-0.09446569223285577,-0.09864285836021706,-0.10366396623972199,-0.10258004041623939,-0.09392780215522893,-0.09644571077306778,-0.09900047818646071,-0.09997281858677116,-0.09563945660343073,-0.09657390741039824,-0.09740324731678589,-0.10210794554142891,-0.10433036756225293,-0.09958774665181563,-0.09530409593469645,-0.09434391976889589,-0.09874311298361292,-0.09970290722399701,-0.0972937336375416,-0.09051366287955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0997560009923907,-0.10198592190503993,-0.10120404016021285,-0.10009005990942514,-0.09794778176308644,-0.09195774685093303,-0.09548529873039341,-0.09736018596566516,-0.0921476474131401,-0.09333798568141133,-0.09259160334204324,-0.09730027062894249,-0.10174451654536573,-0.09969682493888864,-0.10109418687198378,-0.1001026313306403,-0.09929045411484635,-0.09593473938527414,-0.09546905266512586,-0.0944900013628489,-0.09865427125770979,-0.10518178132277461,-0.0979646165525241,-0.10184952243940924,-0.09653695633253553,-0.08833412920191579,-0.09144095600559118,-0.0913291991446047,-0.09265307077955046,-0.09214708592369197,-0.09090192557126847,-0.09062601313765623,-0.09313256837366607,-0.08975238595223109,-0.08915251794598482,-0.09018479481175837,-0.09122440108713037,-0.09272162641954111,-0.0997821691374052,-0.09776668513236386,-0.09479429050013302,-0.09277795914323225,-0.09341521291265437,-0.0955093913158003,-0.09200531377898476,-0.09056359321512464,-0.08854518190987944,-0.09302782381864932,-0.09635326313222219,-0.10051633488882578,-0.1004074413658116,-0.10229196174487451,-0.10143048686876116,-0.10056294352145742,-0.09386858874397258,-0.09998129513898193,-0.09940215824940439,-0.09889150095785394,-0.09597844435891445,-0.10309660000937056,-0.10801037969606256,-0.10411976974883004,-0.1005791259316563,-0.09938551392092554,-0.09649065948064213,-0.09931194917342254,-0.09771411080755579,-0.09902619837051331,-0.09927478097147255,-0.09169392235077717,-0.09216426309314273,-0.08415642863024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09703783580893238,-0.09885171477732334,-0.10075591861139058,-0.10172160953469278,-0.09670003247163961,-0.09709874032709243,-0.10166920738842815,-0.09787515767194299,-0.10216797173864162,-0.09827632347127725,-0.0968916864120624,-0.10061754127346331,-0.10094638613838704,-0.0964385363646821,-0.09896431886576176,-0.09850528924963892,-0.0997985490751475,-0.10467383786943238,-0.10424601038200051,-0.1080162193458994,-0.10892220592729539,-0.10145724050557334,-0.10256928997776463,-0.10076338434312099,-0.09278295788895378,-0.09918025362948178,-0.1008983153844112,-0.09927498869728996,-0.09723072773782204,-0.09336556363728368,-0.09479746843671102,-0.09699814743902285,-0.09020025801343037,-0.09352763232004681,-0.09700109850187705,-0.09439536770378722,-0.09286651978927493,-0.09023346423699993,-0.08574671428261889,-0.08963880779331893,-0.08879945749635293,-0.0923383829965414,-0.09691687501810604,-0.0989036527464335,-0.09957170377842947,-0.09699452198421056,-0.09886281465180817,-0.09372366351377984,-0.09616717134435429,-0.09591422301502303,-0.0999427862383336,-0.10106724726060201,-0.10199146082675854,-0.10469996303463147,-0.10510971258901554,-0.10506744642145593,-0.10036535760210608,-0.09682775875843885,-0.09933059121185431,-0.09612973278720342,-0.0972450857019995,-0.09782062087147003,-0.10150417777442877,-0.1029462754956669,-0.1026013951605982,-0.10169239127192378,-0.0953801211761441,-0.09399061357022488,-0.0953563104145239,-0.10025432700362304,-0.09369012362578008,-0.0942501698589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09524868903172543,-0.09233115232459929,-0.09383009449188139,-0.09768657105315695,-0.10036954689152927,-0.10258247206223314,-0.09760497219848077,-0.09837460115266607,-0.09659400739144207,-0.10082078483170583,-0.10019403381517993,-0.10023422170269138,-0.09508235558045379,-0.09330787377660722,-0.09553459953768974,-0.1033553904497873,-0.09968919694497212,-0.10022731937816728,-0.10236407149184255,-0.09852303696680288,-0.09480347533370743,-0.09506105558794757,-0.09545984871709273,-0.09022638169594485,-0.09307817009840752,-0.09278412613966179,-0.0949436946989285,-0.09746550160468986,-0.09788047040057267,-0.09947437111608881,-0.10133103724025859,-0.09940925983875971,-0.09931704669845302,-0.09346651130547863,-0.09507097375077517,-0.09503476716165797,-0.09529837819706377,-0.09261668719983962,-0.09560926728097992,-0.08887063143967604,-0.0935797284690147,-0.09426395176704451,-0.09613899968813654,-0.09293411894864026,-0.09563177935413683,-0.09677312729049425,-0.09667758484853352,-0.09378305823083118,-0.09337437367090012,-0.09936824245673952,-0.09842328030860706,-0.09890055788137903,-0.10190953975869126,-0.09974490309328268,-0.10499527693082587,-0.10721213447668651,-0.10486213082381318,-0.10394715552215912,-0.10226298686998006,-0.10067792144162564,-0.09743201207929177,-0.09980572080425444,-0.09872091545799593,-0.10070198130144659,-0.10611053809000064,-0.10679171712322127,-0.10928735132374036,-0.09921577185234798,-0.09288160868733832,-0.09398664726143235,-0.09187204260197096,-0.09803896284498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
