0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.7241857666925485,-0.7177073579344516,-0.7090650490132456,-0.7102564304627044,-0.7092347841977483,-0.7099478399364904,-0.7047316861005777,-0.7049641881710021,-0.7082377237149869,-0.706437464183714,-0.7072741154716616,-0.7122350943981377,-0.7125963579174027,-0.7175675296206369,-0.7169183508721393,-0.7133792149489119,-0.7110141852540997,-0.7074950492023871,-0.7130039554736763,-0.7183295922733458,-0.7118401052949683,-0.7053868246076287,-0.7059797383718266,-0.7039749395042478,-0.6988319778012797,-0.6999207485432408,-0.6961733967154166,-0.6994835387192433,-0.6981522962013363,-0.7009070084993132,-0.6975803765967331,-0.6951194795561254,-0.6945700045913494,-0.6959658143794866,-0.6978902879355429,-0.7008411018045562,-0.7068891937098125,-0.7062310879728078,-0.7025450460626915,-0.708372559585564,-0.7097603708575378,-0.7100825022064055,-0.7130729022819212,-0.7068529498639019,-0.7045663654397342,-0.70379763286716,-0.7048330175832084,-0.706034605839338,-0.7055913507845241,-0.7020002570916908,-0.7058955663250808,-0.7097904709928986,-0.7093240362806605,-0.7071509101881529,-0.7020657240428967,-0.7007523225224765,-0.6994827126776644,-0.699736256653467,-0.6997243054544922,-0.6975537135158706,-0.6961786037279407,-0.6953276478273299,-0.6915840069516667,-0.6954815466989364,-0.6994324036927023,-0.699802820392525,-0.6976446534792881,-0.6976806671372996,-0.6929567501373162,-0.6897766896117479,-0.6895009232603915,-0.6888205295488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7190457178175543,-0.7086854443360537,-0.7085598622081347,-0.7076406545255053,-0.708000176984416,-0.705484620869724,-0.7041185201530942,-0.7076588549044324,-0.7072010090168834,-0.7036835456232495,-0.7052540470598034,-0.7073717738776552,-0.7085791049900397,-0.7077140027527143,-0.7121660411135202,-0.7099380294601753,-0.7126550485394069,-0.7114094682807557,-0.7181747871676434,-0.712318504292245,-0.7082153560854638,-0.7041138822139467,-0.7025956143700381,-0.6987377648941936,-0.6975429797083142,-0.69610268089525,-0.6967994775625681,-0.697351462015718,-0.6983693675346498,-0.7013242565902154,-0.6997299176697898,-0.6965557299616674,-0.6998818901143617,-0.6964912872714097,-0.6980797796814775,-0.6997691098985612,-0.7034691883128955,-0.7064876287861236,-0.703700386003744,-0.7058289027961405,-0.70644303131037,-0.7053903212420894,-0.704902450434059,-0.7075171812049866,-0.7026009596161233,-0.7020673904697169,-0.7036856639229302,-0.7059758931736295,-0.7018387794324715,-0.7014241605030044,-0.7055816631451821,-0.7027501710344394,-0.7060525531258287,-0.707839624574884,-0.7060466153303091,-0.7056068467865663,-0.6993510742536427,-0.6990719131253792,-0.7015681010413839,-0.7017551963439769,-0.6976007247146163,-0.6994678563741741,-0.6976372349483803,-0.695754049974547,-0.7014319497676261,-0.7058998899607685,-0.7022139205653894,-0.701179944643395,-0.6980507486815314,-0.6955176272637239,-0.6937946979395717,-0.6913557129855243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7161257755641415,-0.7113475172350305,-0.7091754684832582,-0.7061383871513647,-0.7005884531779786,-0.701667937566481,-0.7025534300070231,-0.706401233062648,-0.7034265923111311,-0.7072831361117929,-0.7087331295236889,-0.7104273585756457,-0.7061054438171664,-0.7078152170412747,-0.706252032921983,-0.705883527588903,-0.7048241150159553,-0.7086279173173489,-0.7071335747290177,-0.70024461865104,-0.699118333520379,-0.7006607616495412,-0.6971189804711252,-0.698745670179174,-0.6989509563471784,-0.7022545174608605,-0.7037445664804894,-0.7016854760042748,-0.7040376096083732,-0.7002901135294239,-0.6971250784343795,-0.7061030456312595,-0.7029243547382815,-0.7031895418934923,-0.70030384667193,-0.701757322137721,-0.7024971033434803,-0.7067251134740764,-0.7061997104974106,-0.7022266150488407,-0.7060272185376077,-0.7058124539054424,-0.7003248802667138,-0.6968729360383008,-0.6954237450789788,-0.6963377719286051,-0.6982387409544023,-0.6965272445890139,-0.7021539645964878,-0.7002815942281818,-0.7040649071005757,-0.6962618541203711,-0.7057743710762785,-0.701614080161681,-0.7077235707607642,-0.7053398652978857,-0.7038567443317587,-0.7026175771658835,-0.7067942133549632,-0.7050961491234569,-0.7014451291221027,-0.6997393677637558,-0.70165556896542,-0.7016662725485785,-0.6985332346270993,-0.7051718116120348,-0.7048010846428301,-0.7023725366950719,-0.708350610772695,-0.7040022291364646,-0.6996937099682611,-0.6939881061387937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7117443401489348,-0.7133409572175033,-0.7093221543124771,-0.7085981878517985,-0.7063740558553787,-0.7026890540120869,-0.7023327453441358,-0.6991148704404487,-0.7001226430952477,-0.7025071071287565,-0.7026516524782283,-0.7007869646856644,-0.7007778650892866,-0.7039104345506524,-0.7022925840067132,-0.7008484980958753,-0.705256878505092,-0.7026479649711503,-0.7002560594745898,-0.7006193367008465,-0.6990099319222359,-0.696113170351218,-0.702213832110603,-0.7030792043393952,-0.7085371593062552,-0.7085161367229038,-0.7038401809675491,-0.7028624869181564,-0.698238397240819,-0.7015261134275357,-0.7055744255681411,-0.7042009769386913,-0.7055014557091893,-0.7081599854744031,-0.7029155507035549,-0.7075242801985826,-0.7059308483400875,-0.7049334301056541,-0.7088309686259233,-0.7037354164505951,-0.6995462164576057,-0.7010406188812134,-0.6987021435823244,-0.6909604916972318,-0.6927176758555106,-0.6985921945719287,-0.7014532421561486,-0.6994736237725783,-0.7020889426343235,-0.7033703261777615,-0.6988501919443079,-0.7009410645942014,-0.696958910100334,-0.700633886638773,-0.6996845099199561,-0.7062295825648106,-0.7085194888217266,-0.7058629268425913,-0.6983527500474316,-0.6975106752581616,-0.7034545317245037,-0.7035466592437596,-0.7070610460228025,-0.7023615213525135,-0.7038516346409179,-0.7060444289348904,-0.7098252754881795,-0.708910167831733,-0.7123624895114822,-0.708978569659271,-0.7071918651147203,-0.705614446201188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7042692650910602,-0.7063081798082345,-0.7084893752173331,-0.7035781226419235,-0.7030531830451621,-0.7020333273965856,-0.7032468750190481,-0.7057991825818111,-0.7072408984128331,-0.7041079146812935,-0.7000270795715011,-0.6978027589482937,-0.7002007754550459,-0.6966092383082769,-0.7000138008352719,-0.7055982524058049,-0.7053987566576382,-0.7046287109723464,-0.7016311206682946,-0.7025013793423696,-0.7015809168109485,-0.7009474575194884,-0.7001227220720986,-0.7027605227431432,-0.7030417848166594,-0.6989131999681626,-0.7010678125806098,-0.7043609336032621,-0.7086578321378654,-0.7046667784734357,-0.7044722433490362,-0.7101075478796822,-0.7012068804597468,-0.7028168834088384,-0.7071164563375376,-0.7071333308701933,-0.7065399919444594,-0.7052175667975351,-0.705627268224714,-0.7075003364516753,-0.7022302942690889,-0.6985943100476533,-0.6989415514623808,-0.7033378711230177,-0.7041218943769406,-0.6972419308057891,-0.699620028615209,-0.7028475037425623,-0.6950454899850831,-0.6984715130783805,-0.7034946020617925,-0.7103949118788494,-0.7073479668455694,-0.7126738884449193,-0.7074885163721398,-0.6994847472687579,-0.6988974937798457,-0.7034672949696898,-0.7039281228003909,-0.702966290690571,-0.6986539764530159,-0.6969387799556203,-0.695471891109991,-0.7014675288985424,-0.700127116913464,-0.7006561731029276,-0.6981334395166316,-0.701872819131945,-0.7004906642947514,-0.6951245427832817,-0.7041898942922337,-0.7112159451803226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6913902432286545,-0.6948276791088708,-0.6967554230433609,-0.700215535287699,-0.6995606538024566,-0.6989336475367717,-0.7031423346557604,-0.7075469432715298,-0.7007629936976624,-0.7026750493306709,-0.6959710652033312,-0.7064649111507318,-0.7052314401228108,-0.7042608293419698,-0.7049541730661533,-0.7034825086583728,-0.6977316757977361,-0.7029131219686184,-0.703877294546047,-0.7017819432499641,-0.702741971393928,-0.7032915526974616,-0.7051963323000546,-0.7074993757755004,-0.7031841082769638,-0.7003630720726302,-0.7036722277592362,-0.7104898576010145,-0.7077509785625714,-0.7109609527344146,-0.7081946508091321,-0.7046413311333356,-0.701189449047252,-0.7011021285627849,-0.709708635693522,-0.7100160828734038,-0.7121460635944127,-0.7106939832669524,-0.7084146020307507,-0.7085381937377258,-0.7093713329298756,-0.71246556481508,-0.7024948369245128,-0.7031861425761663,-0.7011041808197889,-0.7050453656058263,-0.7014352124216915,-0.6976416701266709,-0.7008878972830135,-0.7023109319705372,-0.7018822364308461,-0.6989834157848935,-0.7008922509038087,-0.6984691521894485,-0.7012081371442773,-0.7033267006526761,-0.700815113889284,-0.6982288695354757,-0.7019985088400233,-0.6990813873213929,-0.6969106607413201,-0.699351063483015,-0.6995571333483005,-0.697176630160716,-0.6921490775638146,-0.6999827869703977,-0.702290556706889,-0.6958115189487929,-0.6990352074149964,-0.7064857937357135,-0.6996363378059913,-0.7031394916319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7082800756966884,-0.7045792463552439,-0.7055822601532988,-0.7047423544685947,-0.7038706512241137,-0.7057982968196532,-0.70756355520561,-0.7000141568230167,-0.6957848062614105,-0.6926603253473492,-0.7004846170000936,-0.6979233006412762,-0.7034595308112895,-0.7027708467100214,-0.7023855382277339,-0.6972732821035269,-0.701046909178396,-0.7022793822877231,-0.7017611797759192,-0.7003722907802421,-0.7061944671658856,-0.7147939595536931,-0.7098533995808877,-0.7055125430899356,-0.7038942444759471,-0.706924679847795,-0.707480034399791,-0.7016887106085328,-0.6972937693936944,-0.6999732416393929,-0.7111470244595478,-0.7130122026619676,-0.7103677639638132,-0.7085311857070552,-0.707396820459738,-0.7114210807374278,-0.7154338922821405,-0.7144210465935528,-0.7085708344303536,-0.7063446708855406,-0.7076838507425615,-0.7068981087840202,-0.7061731551228873,-0.7090850880415567,-0.7129779184928822,-0.7054325535536892,-0.7014055902003181,-0.7050109501707147,-0.7058330526796913,-0.6986308273554096,-0.706088663545908,-0.7029243582655157,-0.704450508939614,-0.7066383648139399,-0.7051146529956671,-0.7003307707838216,-0.6998940576492375,-0.6966794185252836,-0.6984305161950075,-0.7006386295299868,-0.7039512988062413,-0.7011257829925033,-0.6997030905522877,-0.6977122997689241,-0.6991746832311302,-0.6994673616167751,-0.7071833023910166,-0.7073502630323502,-0.7118320434860014,-0.7074583562877236,-0.7084383358618973,-0.7076572330788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6993342263444404,-0.7009486875982143,-0.7004545729773738,-0.7007220549137426,-0.7045022291331233,-0.7053842811770373,-0.7011315635972157,-0.7005147483773961,-0.7037938783035395,-0.705904040112155,-0.7024694697967141,-0.7082286172985941,-0.7017772139416758,-0.69577979931274,-0.701656476203908,-0.7025068645320259,-0.6998289925069173,-0.7024986567800157,-0.7026673942525276,-0.7029914951843982,-0.7042830119791518,-0.6988588565511026,-0.7055664325816732,-0.7063534628164133,-0.7133965932527394,-0.7090011115717215,-0.7083869811192094,-0.7059191275795027,-0.7106228278905959,-0.7111191891437433,-0.7072432527275009,-0.7046534507639833,-0.7035519462573567,-0.7069511154960539,-0.7050156543776873,-0.700318661390827,-0.6970995230587045,-0.7041426038579423,-0.7031724525242793,-0.6994832010427408,-0.6979370712653178,-0.6999089149749391,-0.7069677219477621,-0.7024459237175962,-0.7032624589060569,-0.706091589284756,-0.7108673956323278,-0.7059790515139046,-0.7068070508588669,-0.7053127823384228,-0.7064317585041469,-0.7112241028837534,-0.7039474913295153,-0.7017822692984368,-0.7003599758732688,-0.7001404325124565,-0.7053969879903449,-0.7022290051237721,-0.7003465871989671,-0.7018138254719246,-0.7014125514820301,-0.7033713563277899,-0.7061609162977214,-0.7022196655487345,-0.7019319239874473,-0.69847358961155,-0.7034712594486812,-0.7043528009636599,-0.6981833900063003,-0.6972122643293933,-0.7030711891251881,-0.7066143515683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7092969476117543,-0.7096653927139902,-0.7109232123730413,-0.7065693876185707,-0.7022831282887897,-0.7015305326653167,-0.700160823884787,-0.7040070087963121,-0.7052684101431084,-0.7080233278299013,-0.7091384628540008,-0.7061196109236021,-0.7031401569351929,-0.7065235310766638,-0.7072844985726565,-0.7065753621302955,-0.7084912084932355,-0.7054994168854898,-0.7063587455074783,-0.7061004437414596,-0.7011636028141653,-0.7035847926797754,-0.7023755724150288,-0.7021871571219561,-0.7021478082055352,-0.7030206078202946,-0.706201324302952,-0.7043566896803634,-0.7049218998858225,-0.7044574952268622,-0.7069545058724988,-0.7053815725063874,-0.7071208949018635,-0.7043298254236395,-0.7104397242002004,-0.7046567932322918,-0.6993412373654284,-0.6997781433496261,-0.6999656532724542,-0.703911197863846,-0.7079710413916996,-0.707750497622598,-0.7065214047416025,-0.7042017506409463,-0.7013739771002686,-0.7058687568881415,-0.7029446588554386,-0.7084436802325326,-0.705884098072239,-0.7069913798363872,-0.7040122363980266,-0.700697798143732,-0.7027369313053424,-0.706904972470372,-0.7115572873799313,-0.7093188609398096,-0.7001282787278479,-0.7025582333487215,-0.7050055332196393,-0.706421277852551,-0.7011743560787119,-0.7026056976939613,-0.7036729179793265,-0.7090048377403959,-0.7117027100296409,-0.7069230764118013,-0.7026661839517329,-0.7023775507856995,-0.7061742277881512,-0.7073098971237817,-0.7043985793093951,-0.6977222096514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7082335705624959,-0.7091698644382316,-0.7078294652693622,-0.706314059773826,-0.7043811107366127,-0.6987351306073192,-0.7027070230120022,-0.7039487415241751,-0.6984500036418424,-0.7009220312098425,-0.7008817794572848,-0.7058422578516511,-0.7102249055192867,-0.7073663098546916,-0.7092031273519481,-0.7078392315019105,-0.7075824277362607,-0.7033841940747654,-0.7030159312782993,-0.7020956932504705,-0.7060653581290727,-0.7126957040713597,-0.7055054203185014,-0.7084803683809797,-0.7034181501991854,-0.6956484434481475,-0.6989665295903481,-0.699480040534325,-0.7006230944558509,-0.7005831780196687,-0.6997106055580504,-0.6994657621884971,-0.7012210013843695,-0.6987179627499274,-0.697057790382365,-0.6973036950895407,-0.6982347274889326,-0.700016822503316,-0.7074866677286681,-0.7047306329124553,-0.7023719371267705,-0.7002634611529129,-0.7007487304397633,-0.7032978021731778,-0.6994064245288286,-0.6982768525836457,-0.6955122955293672,-0.700254177565187,-0.7038291908697517,-0.708480585583399,-0.7080976900440591,-0.7101102248718139,-0.7089373945383166,-0.7078839904022965,-0.7009489992453352,-0.7063461309880628,-0.7056309786253362,-0.7050717780626483,-0.7015073693289543,-0.7094459437669357,-0.7141765899226207,-0.7097712335266908,-0.7066629980579101,-0.7063233341129056,-0.703559858414046,-0.7071562728492276,-0.7059576990175092,-0.7065413292840541,-0.7066664355821468,-0.6983359289614385,-0.6982011347889309,-0.6901902790449264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7052647117415718,-0.7065442088981222,-0.70811500862815,-0.7083496473369452,-0.7041584933819994,-0.7046279747294187,-0.7090507288619025,-0.7052359298003817,-0.7102526193278487,-0.7063437075049305,-0.7049999317665174,-0.7086772085795129,-0.7092643510894642,-0.7049818261516388,-0.7070590589721252,-0.7059918808787219,-0.7077155857305509,-0.7121719737687687,-0.7117034847219735,-0.7154663923569291,-0.7161843114665843,-0.7088800315336411,-0.7095667937461803,-0.7080556586855925,-0.6999476575758008,-0.7071394901530631,-0.7084971355850603,-0.7066450094589481,-0.7048509025690636,-0.7012421001549783,-0.7032146535134117,-0.7056400403669835,-0.6988202342783902,-0.7020509676979332,-0.7054012619172233,-0.7016722041416967,-0.7002462258364607,-0.6976508292001831,-0.6928347223719232,-0.6967645171470846,-0.6958688251163507,-0.6996019006356299,-0.7043995290737438,-0.7063321529363721,-0.7079629594740371,-0.706144984712032,-0.7067884169239932,-0.7017794286523901,-0.7035534895008791,-0.7039348615941492,-0.7076429565193331,-0.708880836778394,-0.7090441446760213,-0.7114878807406618,-0.7115828231184023,-0.7117169652966694,-0.7066418730547913,-0.7024738449903686,-0.7039525278450159,-0.7018857878013994,-0.7036354989147706,-0.7033357278723378,-0.7071805972786781,-0.709405504519788,-0.7098374276092797,-0.7094192244288299,-0.7027714690166833,-0.7015101602324015,-0.7021043849169086,-0.7065852904722448,-0.7001283791307955,-0.6999309836132891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7012053347482421,-0.6994606782568011,-0.7005855117690442,-0.7041510719735503,-0.707332208803263,-0.7101965212578941,-0.7046414270220539,-0.7056018987075942,-0.7034697321054839,-0.7086592959939344,-0.7074504119708309,-0.7073882264254163,-0.7030187783093491,-0.7009035522889601,-0.7032928235845494,-0.7115040027846493,-0.7081918912871541,-0.7083404214692572,-0.7091458963314841,-0.7050801775663007,-0.7015606996808427,-0.7026644714084215,-0.7032629783898227,-0.6975819275907944,-0.6999836958369579,-0.6990889802651657,-0.7009013199760249,-0.7038672380628272,-0.7050570447439053,-0.7074004461868051,-0.7092137926550416,-0.7077483163804639,-0.7082449941622714,-0.7019035662130734,-0.7033929170799749,-0.7024979446412182,-0.702242392925386,-0.6997726521964592,-0.7032949923110892,-0.6963501118786433,-0.7005322937611431,-0.7010126326688348,-0.7037413700859966,-0.7009747654232791,-0.7032857362066202,-0.7053492773037553,-0.7050512468358958,-0.7016989605902896,-0.7011196162414914,-0.7071643728725711,-0.7061683393135494,-0.7065010397039738,-0.7086771949120255,-0.7063718251327461,-0.7109998811963892,-0.7132080958285569,-0.7106516993040334,-0.7099913788849348,-0.7081743210978664,-0.7066023487146716,-0.7040386567084809,-0.7058619517340761,-0.7057236191216161,-0.7072002224689714,-0.7132862280929833,-0.7140981808220694,-0.7162044444958874,-0.7060353283756748,-0.7002540263259341,-0.7007836882399916,-0.6989981639963687,-0.7046235816175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
