0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2804546254421449,-0.30952985657307575,-0.31360841796671,-0.3166712236758549,-0.2972856358957415,-0.2979340304188096,-0.2952629975390341,-0.28942970983130883,-0.30471290867218537,-0.3039084722968844,-0.2897392368492465,-0.29844444868181635,-0.3074195327245322,-0.3168986519963314,-0.3136106786061552,-0.30580836117084903,-0.2996127533961219,-0.30922112700132603,-0.3068466189419651,-0.3203818409655837,-0.31036688151043673,-0.3035278195866382,-0.3045614099559044,-0.312108208338987,-0.2935538133227829,-0.2897167979198783,-0.286275099443463,-0.2898167680283198,-0.2966457649353901,-0.2886675041542604,-0.28797969737821266,-0.28365656990613675,-0.2831001077979872,-0.28668875991899184,-0.28506335159890683,-0.2922566387731002,-0.3078270193362436,-0.3021853273813676,-0.29989511645731354,-0.31736586721433635,-0.32203273865555343,-0.3145551794235082,-0.3164594367216817,-0.30547513990979797,-0.30851264329738015,-0.30675455558261844,-0.3057748207553253,-0.3051236963214833,-0.30318124932943247,-0.30045807404167674,-0.3057166092583505,-0.3033953658189974,-0.30571356820230894,-0.2946259369737995,-0.2821045399253608,-0.27692944003107695,-0.2833848283204186,-0.2882676493377689,-0.29445603190601033,-0.28442939696711084,-0.2683335133325947,-0.2648531391694136,-0.25684396340970256,-0.2617860643684398,-0.2647826842917685,-0.26432457363367384,-0.2628341796598243,-0.2774384174659313,-0.27277568607987135,-0.2721271955462706,-0.2734745143230555,-0.2741861426690542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3162801463292419,-0.3069639470287149,-0.30459652690724487,-0.2919933311817905,-0.29814154656032044,-0.29877039450638354,-0.29655308982677037,-0.2959125943924061,-0.3019634910311647,-0.30017502960496767,-0.2938655247998109,-0.30183544562515907,-0.30581619442973296,-0.3090431512496785,-0.310653736741306,-0.3109655723399902,-0.3073264013728818,-0.29817279320963463,-0.30241803641425546,-0.3128751401301285,-0.30586422845015365,-0.29646084373457465,-0.29295593248310475,-0.295213108821246,-0.28748486537606394,-0.2935033430837076,-0.28954536945791026,-0.2906420429502357,-0.2929446066115635,-0.2917654852025624,-0.2917633565429051,-0.29127129902482174,-0.2917003140062594,-0.2944069085291787,-0.2952207997924839,-0.2957563515631751,-0.30126980802047043,-0.2992495012712984,-0.2928379733768438,-0.2996077882276554,-0.3069079621110299,-0.31133401288234736,-0.3161395669598526,-0.3041116537451528,-0.30254574981733934,-0.30196319667675603,-0.3024645054000123,-0.3007774504151741,-0.298879513970407,-0.29261480626879227,-0.29879322373176465,-0.29739153419620085,-0.29906654156741197,-0.29603470903093876,-0.28919656732153864,-0.2861888960127428,-0.2885167573456762,-0.2847358605481266,-0.28270791794275657,-0.2815833630588764,-0.27981079951801335,-0.277384245918761,-0.27331191110006553,-0.27996890869576113,-0.28639073444979946,-0.2863272389634012,-0.27838344568405,-0.273736581731001,-0.27539941588472244,-0.2759116875542753,-0.276541889054661,-0.27834086987908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
