0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.5098982754195096,-0.5057651843033074,-0.4995348486693465,-0.5027029844329663,-0.5036440577132281,-0.505625206049326,-0.5013604367546542,-0.5020266517460759,-0.5049818009235459,-0.5034926013528847,-0.5034243900271625,-0.5087057452552364,-0.5080963835449284,-0.5118384227154761,-0.5113664562696527,-0.5069334688757963,-0.5030467859815327,-0.4996366650528733,-0.5051166541112289,-0.5107582520531362,-0.5044567675483714,-0.4986589940497538,-0.500128108358882,-0.4976215789894483,-0.49291227716299746,-0.49504119090722276,-0.49205323421675917,-0.4957451290949151,-0.49449359071078874,-0.49707013715118165,-0.49393736598003396,-0.49096914924153623,-0.4909211868048508,-0.4929680841788461,-0.49472030490809504,-0.4976688219986049,-0.5041232355155633,-0.5028335056227284,-0.4992998982447907,-0.5047873397568825,-0.5061829685219198,-0.5072317066973315,-0.5099645876055381,-0.50371869331311,-0.50039111338054,-0.4998616537786273,-0.5009039241940894,-0.5016861883149882,-0.5012748007582479,-0.4974947039800256,-0.5009259991343177,-0.5050814188266864,-0.5034154298502435,-0.5019401772708888,-0.4961800538573932,-0.4952331779923537,-0.4951212767135917,-0.49511442092531355,-0.49501246367392493,-0.49252673350886683,-0.49030611980454647,-0.48922687673552834,-0.4864708430124796,-0.48996217100400524,-0.49363486665019485,-0.4933521894573889,-0.49032273419182537,-0.4906390294211628,-0.4866922979128667,-0.4836831049382805,-0.4833392145311227,-0.4821216273523794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5053033639727282,-0.4984339070180077,-0.5000566015233482,-0.500857246088282,-0.5028266869859078,-0.50091764896817,-0.5009515007168641,-0.5050451477138261,-0.5049210105269092,-0.5009850818726346,-0.5016188896279244,-0.5036464448749329,-0.5042077697710111,-0.5021188108682437,-0.506501375631611,-0.5041038189739919,-0.5055658892944953,-0.5040203757433802,-0.5105852206010498,-0.5050424163721575,-0.5017013616589338,-0.4976584956019026,-0.49727230434350944,-0.49325189241429773,-0.49230446899703956,-0.49084495555832575,-0.49247649212124295,-0.493479253934867,-0.49432110052929185,-0.49706853746359375,-0.49534003923989134,-0.4924801365794211,-0.49619795033239644,-0.49349042108695473,-0.4953884354444715,-0.4965463249475186,-0.5007662437941448,-0.5035874123655057,-0.50118091253376,-0.5031546117978372,-0.5030641275206167,-0.5019500974915461,-0.5018889671201764,-0.5040411770892543,-0.49866794269357806,-0.49812362903558477,-0.5001898646843451,-0.501794586738938,-0.49783584686829857,-0.49673823174583387,-0.501085111502291,-0.49766249732403284,-0.5004610164327453,-0.502001601801308,-0.49997403888352543,-0.4994107737242632,-0.49448982814174025,-0.4941977473782769,-0.49652005533065185,-0.49692155834372465,-0.4917975845302013,-0.4939152314274125,-0.4926634728635672,-0.49069981462334084,-0.49602489076495654,-0.49976272509777814,-0.4952869358763347,-0.49494381533189474,-0.4925221774199447,-0.4902628114168569,-0.488610665431035,-0.4857089274936501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.504387261882657,-0.5026356172707821,-0.5020209877841005,-0.5000797211185615,-0.4963967836092273,-0.4982388462827467,-0.4997508834641477,-0.5041070454485322,-0.5017071610317214,-0.5041634865006707,-0.5056280278921547,-0.5067671669196291,-0.5010913310544483,-0.5022309269492461,-0.5006750288613199,-0.5000679062514256,-0.49850426876290643,-0.5019304237669009,-0.5006942935711395,-0.4937951604907627,-0.4932558560241251,-0.4953434642536791,-0.49231318708402927,-0.4941010948902827,-0.494325162840121,-0.4975930989587072,-0.49995933873237947,-0.4979866525952065,-0.5004064764457633,-0.4959997564703922,-0.4928194018462694,-0.5020182471123946,-0.49911795190174896,-0.5000165801609204,-0.4972987206494768,-0.49881704027186985,-0.4995462054065653,-0.5036267819382353,-0.5033642956578757,-0.49947602408258723,-0.5027792199134611,-0.5024115921225515,-0.49713842087341803,-0.494019945437055,-0.49185036750523126,-0.49232067185847606,-0.494284034880624,-0.49271715468408,-0.4983190715572352,-0.49621204260538054,-0.4995237523745543,-0.4910694837471848,-0.49967085972321174,-0.49594147349724765,-0.5017122483535033,-0.4989874267863887,-0.49851504149680964,-0.49755130731863095,-0.5029508805193249,-0.5009217703760006,-0.4958284516514595,-0.49456027438906175,-0.4962976586160133,-0.49659451360850165,-0.49330961955953556,-0.49930996466737043,-0.4983736688815174,-0.49720365778627834,-0.5036025132402481,-0.49968221239612387,-0.49519639786124203,-0.489611065204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5008709740460145,-0.506371447550063,-0.5038235267476202,-0.5043851666446746,-0.5028203751675396,-0.4997809415435594,-0.4997270445043221,-0.49694399107030035,-0.4974370834875988,-0.49978128977279324,-0.49900505519609406,-0.49613811111550693,-0.4953655992421946,-0.4986436506496529,-0.49680979781453105,-0.49520800650755253,-0.49943913450600563,-0.4966565622938727,-0.49432250517481907,-0.495187779997307,-0.49374355225016087,-0.49119297930439504,-0.4973013816702934,-0.4988737783357974,-0.5041939423848455,-0.5044350583362484,-0.500222382785348,-0.49935847087423924,-0.494479081181567,-0.49818435556562846,-0.5014012153578931,-0.4993902700121067,-0.5016402606844268,-0.5041040980077807,-0.499286011393118,-0.504947845738674,-0.5029782213684066,-0.5020195328649112,-0.505674116097736,-0.5012418602359396,-0.49697575606665906,-0.4977655221929197,-0.4957580750479139,-0.4876090870977667,-0.48976130453139843,-0.49481086889765086,-0.4974643211968367,-0.4951975640321705,-0.4976138223053401,-0.4982831762324592,-0.49378060722337164,-0.4960359528503615,-0.49081646610831614,-0.4949053926230249,-0.49369962980760645,-0.5005775825297145,-0.5035245109019924,-0.5015096101429207,-0.4942091475480429,-0.49298721655791966,-0.4983192248480395,-0.4991415025580583,-0.5022032704688238,-0.49711038153046977,-0.4990425068345983,-0.500843140577379,-0.5052681304526798,-0.5042462585076612,-0.5081234215863647,-0.5049521148452653,-0.503101123982043,-0.5015061689785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49586849184785203,-0.49969006202241606,-0.5027536891534552,-0.499190539896907,-0.4993650389242262,-0.4987884568376685,-0.5001383846811877,-0.5032415938033749,-0.5042078340996675,-0.5006994130313273,-0.49620317065882585,-0.4930958452401252,-0.495133096438596,-0.49146833572434606,-0.49452657032777,-0.5003064290824519,-0.5001551030121565,-0.49920223209175235,-0.496325944346373,-0.49738820312143006,-0.4965479704997704,-0.496630089125125,-0.49606280416194215,-0.49878391126871147,-0.4992603337262924,-0.49512234074049893,-0.4979386180024431,-0.5015080703250027,-0.5049164018783305,-0.500399817250868,-0.49974818679344396,-0.5053670565436427,-0.49653584309140464,-0.498570946758871,-0.5029611286846487,-0.5036081854127982,-0.5034806310063296,-0.5024662616593862,-0.5030376852788043,-0.5050959796413054,-0.4995551806064899,-0.49541789044286794,-0.4954833715927156,-0.5000923019207616,-0.5002845725441213,-0.49326258574652543,-0.49539774064293957,-0.49815115695234224,-0.49016029979330217,-0.49357396407438525,-0.4982060237230578,-0.5052113197213545,-0.5022320245399584,-0.5072801603528376,-0.501576875201397,-0.4949427312841359,-0.49463604449164217,-0.4995822033448846,-0.4999410146983053,-0.49924953582899206,-0.49433085747251626,-0.49297519411346574,-0.4915836707382713,-0.4971056839808454,-0.49602318243517046,-0.4962079946992499,-0.49435306700065934,-0.4979686918793256,-0.4968396426163679,-0.4906652318686144,-0.49962252514101657,-0.5064217652714824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.48469824061194233,-0.4890503141582792,-0.4920262501590042,-0.4967711616122632,-0.4962342118549649,-0.4960237726891831,-0.5002781530001312,-0.5047364653249243,-0.4973383789155852,-0.4983924432544811,-0.49182644976693274,-0.502441212656214,-0.5000846419460233,-0.4991793747608652,-0.5004717957884934,-0.4987381963707212,-0.4926543861695562,-0.49839419091017934,-0.4990296430095531,-0.4970431871796423,-0.4981682362330539,-0.49869480639837444,-0.5012462131785516,-0.5036101904340546,-0.4996288172364237,-0.4973999130341581,-0.5000101313292267,-0.5068342137395836,-0.5041428142543873,-0.5065362213046974,-0.5033635745584567,-0.4999185338473098,-0.4966381734605885,-0.49635535994766583,-0.5053063252636736,-0.5060577103912519,-0.5080966046826471,-0.5073186011885519,-0.505574916268832,-0.5053059498997514,-0.5064821329567396,-0.5082250457611075,-0.4988904181914027,-0.49973939361229897,-0.49777128615726435,-0.5015275294995323,-0.4973771890710148,-0.49298275493255,-0.4956789063304178,-0.49753634741141617,-0.4965364277019661,-0.4940732242970039,-0.49628887993245413,-0.49365100527171596,-0.49634512290624855,-0.49916089585635043,-0.496812827171364,-0.49462721960570155,-0.4981071268521138,-0.49461405558405885,-0.493029744643531,-0.49505061417105123,-0.49568664733065015,-0.49397191318997297,-0.4880455760071502,-0.49582889926940654,-0.49802964077243644,-0.49201868744626087,-0.4945961983863604,-0.5015920682779433,-0.49508344030263995,-0.4983781019361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5026768994665954,-0.49884183862730713,-0.5014295954005207,-0.5015627780647904,-0.5013363242299668,-0.5035019363092533,-0.5051610401177259,-0.4978622836693854,-0.4925808695707957,-0.489037895594141,-0.4962654883905604,-0.493158464704018,-0.4979511916618103,-0.49695885037391013,-0.4973871503733967,-0.4922425589748596,-0.4959832851668411,-0.49793717318023345,-0.49697570853589546,-0.4958285632378529,-0.502195683669704,-0.5108933890431655,-0.506164341491914,-0.5015051623976368,-0.4998916703797492,-0.5035987877900667,-0.503334642117611,-0.49770623726224544,-0.49314227454056847,-0.495423014555921,-0.506167309034738,-0.5084602967932358,-0.5058402772457518,-0.5043436626442915,-0.5031608518026853,-0.5073597549763297,-0.5110431678463718,-0.5111380779493735,-0.5055216009745862,-0.5024572543104455,-0.5040255348160045,-0.5037726580369851,-0.5030710486916321,-0.5054671606124667,-0.5086678754059183,-0.5016040031637289,-0.4976144297730701,-0.5012580369844879,-0.501686363226406,-0.4933732814665728,-0.5010263592040879,-0.4983546181743086,-0.5002188289300243,-0.5020812436341338,-0.5001867408244577,-0.4961343518634812,-0.4962421800876268,-0.4934864763689517,-0.4946743094269918,-0.49725892821427836,-0.5007324805683276,-0.49775719822552383,-0.4955189817090963,-0.4935960363421532,-0.49510242305521845,-0.49519607945699445,-0.5032505703553587,-0.5027710907617041,-0.5075809460955246,-0.5029440892833859,-0.5040772284182027,-0.5035165200140033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49215857729724716,-0.4948110691697916,-0.49527166163143993,-0.4970344441533677,-0.501364964127014,-0.5032510116695469,-0.49862619567739236,-0.4977977480402416,-0.5002564815586172,-0.5019721772167279,-0.4983729803965627,-0.5038801792333985,-0.49628440696489445,-0.4903185811846152,-0.49656668668938986,-0.49730693896199035,-0.4946967675671099,-0.49731997582654325,-0.4977224744157656,-0.4986222848782586,-0.5008499492388767,-0.49524178225790877,-0.5019341882405786,-0.5024972403371659,-0.5098578095227266,-0.5054296102347565,-0.5041767683233588,-0.5015108120972099,-0.5060503530027406,-0.5071988535191101,-0.5020696409441282,-0.4990771629665809,-0.4984433567985062,-0.5020134315109406,-0.5003682503903084,-0.49620867045766465,-0.49330660142080024,-0.5011726912884076,-0.4998685205085128,-0.4957143419366256,-0.49389573648810575,-0.4959738935938135,-0.5033489037098678,-0.4983254770252163,-0.4991611800396248,-0.5015589967365394,-0.5063851580665715,-0.5015780113299945,-0.5028660409581698,-0.5007684992623711,-0.5014745468571249,-0.506485326018379,-0.49894715424229324,-0.49697873621563776,-0.4953907429748284,-0.4958376892945987,-0.5015709098459944,-0.49872093061480255,-0.49751367097193283,-0.4988707725651931,-0.4985740792491639,-0.5001623590604151,-0.502384788752073,-0.49864902126162536,-0.4972198402050742,-0.49371469029819454,-0.498805199926399,-0.4999264455140528,-0.49412911896442224,-0.49270747864449993,-0.49856221310098997,-0.502792316680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.503169713480179,-0.5044472605008063,-0.5068719763691691,-0.503116293830845,-0.49907345273979326,-0.49891302699958356,-0.49721502105350496,-0.5009922286400942,-0.5018782365841656,-0.5046028723724274,-0.5050535959656192,-0.5018899045171333,-0.49826881120809613,-0.501392187487927,-0.5018112459916153,-0.5008858000977437,-0.5035130521241028,-0.5008063696094055,-0.501811036212016,-0.5016584066003383,-0.4977123376089471,-0.49985195122637555,-0.4988311251304913,-0.4996514331123142,-0.4986942342325048,-0.49958998092881574,-0.5024960017394617,-0.49991922601042404,-0.49999775120207657,-0.49878973975102536,-0.5012527899765041,-0.49934865556662367,-0.5012310694241755,-0.4989458877902616,-0.5056974379202023,-0.5004685782643811,-0.49496539207464485,-0.49575415608860884,-0.49567178896625946,-0.49972860522457574,-0.5037990393704327,-0.5047828277610272,-0.5030618587548235,-0.499782781903803,-0.4967139317935996,-0.501330060160793,-0.4990091850647867,-0.5043487544597514,-0.5018625583861582,-0.5027049732983551,-0.499262932799311,-0.49573529674999833,-0.49816644173270436,-0.5024646879439723,-0.5075091402636295,-0.5056377517570821,-0.4966739545046653,-0.498901080967279,-0.5017576846769597,-0.5032625741848642,-0.49873433772511916,-0.49929706305754656,-0.5008120243056332,-0.5055349498119371,-0.5081619498388661,-0.5031147757817709,-0.4986888298119938,-0.4978631180403694,-0.50151788735236,-0.5027220054802799,-0.49980473502227835,-0.49363090952280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.503626797910642,-0.505153762306572,-0.504362317683655,-0.5032117946831439,-0.5012796299956123,-0.49487508968922816,-0.4993829424279663,-0.5006318483688926,-0.494967865282201,-0.49690458734589465,-0.49627754505181226,-0.5006309576768855,-0.5052606232839072,-0.5019147309194707,-0.5041601106771207,-0.5033456944939194,-0.502635391427157,-0.49827065082984573,-0.49852348847653,-0.49815890006240776,-0.5019828262385947,-0.508647213197037,-0.5018184073604327,-0.5055483653890328,-0.5000744866853123,-0.49197711641522435,-0.49470549453319185,-0.4955782251743508,-0.49537130389323103,-0.4949082324094036,-0.49384320467825765,-0.4933492280998604,-0.4954233082599818,-0.4933385491990724,-0.4917863810728733,-0.49254459401486195,-0.4933503214682941,-0.49505573989105484,-0.5024940357152539,-0.5010945722766782,-0.4980616240461941,-0.49633646085229605,-0.4966230805827522,-0.49842558990754365,-0.49453231526316227,-0.49348484735420167,-0.4908565976353454,-0.49604441484685763,-0.4995204573205376,-0.5036304502220831,-0.5033877225350217,-0.5058198682198631,-0.5049951342581137,-0.5040369352274461,-0.49777460766530307,-0.5027926141013522,-0.5024395690106749,-0.5027248196946696,-0.49846690120203824,-0.506904224327037,-0.5115753076210343,-0.5068653565695075,-0.5038462060538292,-0.50283088954732,-0.49969120485451557,-0.5027741928025259,-0.501670922159667,-0.5019089535107413,-0.5022300186244686,-0.4939872871018466,-0.49360640307632725,-0.48535232184891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5001701408287881,-0.5015641892492049,-0.5037885286774579,-0.5047515520484004,-0.5007442072974924,-0.5004172258993973,-0.5052923285428021,-0.5015086175757406,-0.5060509036311578,-0.5018174584885233,-0.5002598279718293,-0.5036578718758891,-0.5046425657752283,-0.4998438180849862,-0.5020296198336268,-0.5011227248652098,-0.5026334331420378,-0.5076680415493838,-0.5073733964679344,-0.5112194967481546,-0.5122161102443183,-0.5046328408341273,-0.5057490461005157,-0.5045652955868136,-0.4967113029564802,-0.5031306543409135,-0.5044420501376733,-0.5027095755235549,-0.5001693506495642,-0.4958066766495351,-0.49781990807505205,-0.4998321190757275,-0.49282531823993414,-0.4962100467886362,-0.49981931000269975,-0.4966095688500093,-0.4951772772432857,-0.49251664826224933,-0.4875332973563182,-0.49240895493999876,-0.49177952512271794,-0.4952670396768266,-0.5003163462661014,-0.5017447722989842,-0.5032320795263349,-0.5007850842664453,-0.5010149749912315,-0.49670531344983804,-0.4988302364051489,-0.4990251358712812,-0.5026655686839084,-0.5037607250569193,-0.5051346438238008,-0.5077927727469154,-0.5080893239688344,-0.5079867636301564,-0.5034649657004463,-0.49929899044649256,-0.5019669252130331,-0.49865117457134917,-0.5009056254877453,-0.500480298762604,-0.5040774410508544,-0.5056948845749593,-0.5059470996173498,-0.5049983193791899,-0.4991432421263055,-0.4973457029867932,-0.4973528183284803,-0.5023304316886813,-0.49557774759296874,-0.49570422607442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.49746679267319205,-0.49498731022650805,-0.4963045175282638,-0.5001130102977689,-0.503613761378718,-0.5060320716834418,-0.5003205588729593,-0.5016579899056911,-0.4995545170454473,-0.5043145218837031,-0.5030356128805246,-0.502870475510393,-0.4983870962555973,-0.49677332594389906,-0.49879464035680127,-0.5068399988989782,-0.5033973224968221,-0.5032912401346371,-0.5050326659140785,-0.5005594837130148,-0.4975076641407413,-0.4980859013209243,-0.4989850151783432,-0.4932702130595544,-0.4963862276811479,-0.4958695782879314,-0.49770802560745314,-0.5007905296787822,-0.5012724127678054,-0.5023160500603021,-0.5033888851154643,-0.5021710307450298,-0.5020352542058446,-0.4960351788374044,-0.4972898141601047,-0.49772252444408394,-0.4977263245102242,-0.49485774269435245,-0.4984390043150595,-0.4920498322350229,-0.4964690394493776,-0.49694714543283625,-0.49936261802155835,-0.4967943219470506,-0.49870410102585966,-0.500273744758097,-0.4989646549521864,-0.49613270486399536,-0.4962338333217424,-0.5021642201389305,-0.5008027040896712,-0.5010480936360096,-0.5040973640420742,-0.5020265791081652,-0.5077733189101219,-0.5100032632500595,-0.5071769855201406,-0.506885171761986,-0.5058612521931195,-0.5036325996670258,-0.5008468783840457,-0.5028183146483999,-0.5018893474037788,-0.5036446482919831,-0.5097343547962334,-0.5098418974915432,-0.512338498209581,-0.5015837562966411,-0.4956461321245444,-0.49574005054660464,-0.4940108086958793,-0.4997752685474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
