0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.4080047338920251,-0.4055812741377587,-0.39880581475193777,-0.40139292585429504,-0.4014659844624094,-0.403093369319737,-0.39909946015863146,-0.39945183730249656,-0.4022159877363945,-0.399510254114459,-0.3991601494800062,-0.4042328946730024,-0.40294719702039644,-0.40776926488594606,-0.40644222112156225,-0.4026270803348184,-0.4003392977148712,-0.3971780568851814,-0.40351360703340877,-0.4098948245578025,-0.4033264952126271,-0.3977941476836485,-0.3991649970698267,-0.39684160170286475,-0.39226431612779694,-0.3934062155397666,-0.3898781901750151,-0.39361453525814305,-0.3922386346840809,-0.39517285097327715,-0.3927000168042704,-0.38975449690299846,-0.38892886827267603,-0.3908701593654845,-0.39313395412206203,-0.3957936281323838,-0.40208096646958796,-0.4009512226315032,-0.3964836674446043,-0.40225917424386914,-0.40378649366044367,-0.40405815832301706,-0.40698046667618587,-0.400405626358602,-0.3978073856685496,-0.3971715277116073,-0.3985899758393677,-0.39931491461971297,-0.39918759866067766,-0.39539890566178815,-0.398597566035258,-0.40237356874385655,-0.4013911925144658,-0.3999639300186447,-0.39391868519272377,-0.39272154267863396,-0.3915074300080623,-0.39190540105890326,-0.39141262170426006,-0.38947954719432637,-0.3881758842039963,-0.3871711883757961,-0.3842749403365821,-0.3869039500257101,-0.3902015373987702,-0.3905595764409422,-0.38867081242823015,-0.3887118402077786,-0.38535805316035165,-0.38285529293373644,-0.38311236990126946,-0.38410876890337925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4066439565540744,-0.3982534185144401,-0.3990868584736098,-0.3993381485008163,-0.40053280945751435,-0.398545857752744,-0.39816488542226164,-0.4020372094248369,-0.4012911547891905,-0.3967204856252431,-0.3975729041441584,-0.3993298029072649,-0.3996876348268153,-0.39815395973435913,-0.4022372255251963,-0.399489744119668,-0.40254965830534534,-0.4018761960883505,-0.4087105880747002,-0.4039320827661375,-0.4002625008646474,-0.396148717329558,-0.3962280780307567,-0.39219265049124874,-0.3908910008373262,-0.38898003492473476,-0.3905849995091567,-0.39092507928694237,-0.3921140354869777,-0.39524435285663023,-0.3939435755098268,-0.3901882315158719,-0.3935456230158258,-0.3901332270530904,-0.3925369878324251,-0.3940873156500361,-0.3981504594382138,-0.4010789299683022,-0.39805764794390297,-0.39968846366477584,-0.40024036396051726,-0.3989145927120652,-0.39921673440391386,-0.4010776093916702,-0.3963820344777948,-0.39581552229794403,-0.3977620584776303,-0.3994214717441315,-0.39536888828084316,-0.3942877333634333,-0.3985327402429426,-0.39563636104400945,-0.39777960541597457,-0.4000387654474393,-0.3977978855515724,-0.3970761156400464,-0.39126591147567347,-0.3910337438299086,-0.39351466517980743,-0.3941552852108558,-0.3894190015674439,-0.39176973257326553,-0.390190465911279,-0.38810358176825815,-0.3927969235375019,-0.39703355400264706,-0.39348070981003797,-0.39254547166617765,-0.3900631623710348,-0.3883896007680897,-0.3881153821202399,-0.38761409812262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4043116774419546,-0.40129805436711397,-0.4005955383977611,-0.3985767516673396,-0.39447533422549846,-0.39573745155504414,-0.39662649826107177,-0.40046379440278007,-0.3977152764364766,-0.4000356798361879,-0.4009682923188769,-0.4023046622988252,-0.39730928962215095,-0.3980217790356656,-0.39636946104774673,-0.3957103661856356,-0.3950865460095617,-0.39932877625428115,-0.3983655921740348,-0.39165302117386563,-0.3910500521279726,-0.3929606054852518,-0.3901699857361933,-0.39242724562347836,-0.39243437888246596,-0.39542074479193795,-0.39762068486151597,-0.3950913491401474,-0.39752932409695085,-0.3937829094687201,-0.39075604529030256,-0.39946280811369944,-0.39595808619324935,-0.39637857479915656,-0.39413577511725434,-0.3957522251974876,-0.39630355492692293,-0.4008956089638171,-0.40047666174157426,-0.3958439234611904,-0.3997227350291786,-0.3993931127842482,-0.39437734348539444,-0.3917631579370641,-0.38948122790559797,-0.39062553312331016,-0.3920757364408845,-0.39014453323781206,-0.3953348805928026,-0.39377837644364877,-0.39777946379061296,-0.3892993633737088,-0.3979397964606153,-0.3936028312663601,-0.3990163971518256,-0.3963749589139301,-0.39591429464354266,-0.39435896056266423,-0.39976819816861126,-0.3980833994208053,-0.39355559202693075,-0.3924804128763607,-0.39414888024784295,-0.3935250906469866,-0.38969665473383175,-0.39663242095351736,-0.3956806019717161,-0.394344112439827,-0.40078527873418013,-0.3972823014234701,-0.3943281769625146,-0.3914963041866676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.40137066810673805,-0.40468396642674953,-0.4019938265723938,-0.40237814134532657,-0.40060875426675036,-0.3970249008694018,-0.39634954548890333,-0.3927776157454335,-0.3934576968538088,-0.3955723010883929,-0.39512958733892845,-0.39240514789766656,-0.3916046019418098,-0.3950650040040497,-0.3924051847235412,-0.3913224439102093,-0.3958742982319853,-0.39352570270384013,-0.39154589369603576,-0.39295736474280685,-0.3908917628057684,-0.38881902513882294,-0.3951473358101333,-0.3964322934880088,-0.4017308188142207,-0.4017578053857658,-0.3973041631950255,-0.396318830427468,-0.39159546841059745,-0.39521607154390337,-0.39874551172282174,-0.3967613681908283,-0.3986412386636999,-0.4007171396213766,-0.3960746719620627,-0.4009432536429262,-0.3995039654074177,-0.39891548984091074,-0.40270219504270266,-0.39733005535840593,-0.3934807039264425,-0.39487096991733445,-0.39337950205896255,-0.38576009174523096,-0.387685742557574,-0.3931658770916578,-0.39490105553201094,-0.3929356803081402,-0.3952434448353775,-0.39704636306110463,-0.39207603110260203,-0.3941802745160385,-0.3890401650032473,-0.3923129643026301,-0.39099827464208503,-0.39833645426329195,-0.40084639303839387,-0.398886658613841,-0.39195017160283097,-0.3903974854819014,-0.39618822736211395,-0.39611648575632635,-0.39920809762881265,-0.3943049722584292,-0.395282213432191,-0.39791785021973375,-0.40197155506749815,-0.4013966754925783,-0.4056345709724366,-0.4025458825749098,-0.4021440675219513,-0.40282890694701845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39551861414990447,-0.398566634931696,-0.4014661731840531,-0.3969323215467829,-0.3969784869175606,-0.39614351981376883,-0.39692799432317705,-0.3991658238212188,-0.3999586387100197,-0.39592780132972377,-0.39192777387073763,-0.3889600441220236,-0.3910921077409705,-0.3874125186822362,-0.39015045415774496,-0.3968196955812338,-0.39664931910040824,-0.39602321871800916,-0.3930278039222739,-0.39466027483577226,-0.39383328880969587,-0.39367992561101667,-0.3931275836219551,-0.3960642566713375,-0.3964256208106171,-0.39194685003637986,-0.3944185542705492,-0.39750059390951065,-0.4017146243423798,-0.39734209319177877,-0.3971648775388305,-0.40200790620141136,-0.39368361174187194,-0.3955851893146845,-0.39984722880580303,-0.3997705157665801,-0.39994680944194755,-0.3993763373406964,-0.40015921975974716,-0.401839429538756,-0.3964019262604256,-0.3926260579875972,-0.3932913914908698,-0.3983529382517684,-0.3987921193376506,-0.39155036164088775,-0.3933680300659302,-0.39618833280390053,-0.3881165701088945,-0.3921657388471924,-0.39677363232513124,-0.40332723620569927,-0.3999618272109201,-0.4045085518861747,-0.3989164343504029,-0.39239883102560025,-0.39213104525352444,-0.3965180628857557,-0.39717480816001227,-0.39608800543817674,-0.39134318479282165,-0.38930750184669505,-0.38761201552855296,-0.3935427388741564,-0.39261627664768217,-0.3927369141731543,-0.3905508800724397,-0.39400059348353506,-0.39340231563839173,-0.38853386501924214,-0.39870219818680275,-0.40709133107835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3823492266144396,-0.38711349426232244,-0.38954866791677756,-0.3939531755270153,-0.3930189555107155,-0.3926367591812318,-0.39668030649125463,-0.40057796111684785,-0.39342800110908355,-0.39432884771038323,-0.387789084003392,-0.3982221500839802,-0.39662482172101654,-0.396202873398914,-0.3969396815033939,-0.39544371948201384,-0.38975297827627325,-0.39476121409690595,-0.3957563174614728,-0.39378978325834335,-0.394667477472912,-0.39506242717690315,-0.3977302131273362,-0.40010493562100347,-0.39627775384696606,-0.3934764639380182,-0.3960986356270091,-0.40274901187344453,-0.40067064477507974,-0.4041601911795596,-0.4009248433519436,-0.3969549454414688,-0.3939606287532914,-0.3936437212065825,-0.4021645998190533,-0.40216344497007694,-0.4042122317757121,-0.40377395675727806,-0.401949574773049,-0.40202900482546716,-0.40349815623493834,-0.40596849520170697,-0.3967934081378269,-0.39789989966488143,-0.3959261381844002,-0.39993429594735436,-0.39571777017404774,-0.39142035526959723,-0.3939180051674068,-0.3960888999574597,-0.3952864562310353,-0.3920580713304045,-0.3937312647150692,-0.3906572600872686,-0.3938908256753307,-0.3966681009520335,-0.39421529529803845,-0.39201401790523394,-0.39581026210716697,-0.39175284056372983,-0.3899673987845885,-0.3913661094485871,-0.3918962941392411,-0.38987886105356906,-0.3848415774467856,-0.39254569535098416,-0.3946637158950808,-0.3885716705635029,-0.3920889013558432,-0.3994410284476403,-0.39360163563010037,-0.39872695804092245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3993777734328099,-0.3972987081439794,-0.39897486723833003,-0.3984755588533911,-0.3978165795742792,-0.39989180823579235,-0.40136155803072243,-0.39359193823431476,-0.3892391056897817,-0.3853029154404622,-0.39293932517755986,-0.3898088352333294,-0.39511610618865556,-0.3944931005514435,-0.39448339360327594,-0.38977863610318103,-0.3933911282313199,-0.3948938456451353,-0.3935865738745398,-0.3927965651831605,-0.39841981762431133,-0.4070561946572734,-0.402210193739559,-0.39781897638445124,-0.3963523208765061,-0.39993778986841616,-0.39956323453648857,-0.39373630887447464,-0.39026944639114935,-0.3932810599839387,-0.403426401299725,-0.40543462942367986,-0.40297432987120774,-0.40140801801147113,-0.3997171131109741,-0.40309040851816413,-0.40747240430743054,-0.4069610786471739,-0.40129759700884143,-0.3993319295049004,-0.40147808736085705,-0.4005211595550552,-0.400230342193728,-0.40278491028719526,-0.4065807041034297,-0.399821036149125,-0.395551383199514,-0.39901412443395795,-0.3997508489311709,-0.3914686255020516,-0.3993925441725468,-0.3963611078636094,-0.39788916901850424,-0.399406382935743,-0.3976698080091205,-0.393673562212967,-0.3932068372760643,-0.3906354906848797,-0.3917934520235428,-0.39376948899815767,-0.3969648366171246,-0.3940665189793823,-0.3925123358847985,-0.3900096979218349,-0.3915490376936815,-0.3920386984648698,-0.39943240511319467,-0.3997339028624239,-0.40452446497153266,-0.40022887568951987,-0.4022635439882222,-0.40331265834723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.389591485840693,-0.39312168031721934,-0.393169891620607,-0.3940271687157017,-0.3977676954395407,-0.39934659714257564,-0.3944514809840813,-0.3939146464156816,-0.39673745118754805,-0.39853996259296487,-0.394796385168324,-0.40050557956838223,-0.3936984032243093,-0.3878324760222836,-0.3937451296650147,-0.394587874342072,-0.39217204820127816,-0.3945112277891216,-0.3948718361913616,-0.39486779313989995,-0.3963170266425303,-0.3904646635899649,-0.39726334274401975,-0.39840703665579197,-0.4059507757808223,-0.4020430629972039,-0.4005121281941812,-0.39808172003477377,-0.4026870801011044,-0.4042806449005046,-0.3995458497630762,-0.39666091709993434,-0.39556593248244154,-0.3991910283457171,-0.3971680526892374,-0.39284354631191665,-0.38967845452183497,-0.3969960400488394,-0.39620868504975987,-0.39298192507558194,-0.3911168689903888,-0.393182946581723,-0.3999746811020887,-0.3958433827403572,-0.397299906690441,-0.3993412327521161,-0.40415035578518466,-0.3990764741605498,-0.39980259925482964,-0.3981898502845943,-0.3992938136727126,-0.40455682920992186,-0.39660296776029225,-0.3940208606789024,-0.392674931553614,-0.39346553207560936,-0.3989145164490568,-0.3954156493411179,-0.39386466632963035,-0.39493946734899743,-0.3946376961386106,-0.39650915920766655,-0.3993790935145887,-0.39479921616500957,-0.39381088624106564,-0.390210450374736,-0.3945494410556608,-0.3967823492600783,-0.39124392020169435,-0.39052892789669774,-0.39698756262961477,-0.40248901790222297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39959898757987866,-0.4020563402555281,-0.40383215056099286,-0.4000651101238999,-0.39574392945169495,-0.39548047170231565,-0.3933578330206602,-0.39755904416396465,-0.39816305957887904,-0.4012023223341164,-0.40197453324114224,-0.3989705340780869,-0.3955780144729943,-0.398841828966948,-0.3991845351968784,-0.39850179221460674,-0.40052409373808123,-0.39732518032972036,-0.3984091779302626,-0.39737348024507274,-0.39331141535227143,-0.39568954180815374,-0.3946259576749174,-0.3952491190721556,-0.3945345818335257,-0.3960233953115106,-0.3984794470149067,-0.3963559586209511,-0.3965928980761999,-0.39593017232248323,-0.3981335012795838,-0.3969988592995832,-0.398783634572005,-0.3964957288735728,-0.4027766495482718,-0.39687983313808256,-0.39145654864257784,-0.39247831122540655,-0.3923851463368299,-0.39690521922797434,-0.40125024138409154,-0.4013854320376449,-0.40007778234009705,-0.39750563907388814,-0.394981429615041,-0.3994341848822222,-0.39647485510908864,-0.4015506519202396,-0.3987898270183671,-0.39955065591871686,-0.39682607679780096,-0.39338365407417664,-0.3957750907358038,-0.39945004596279343,-0.4046112059622646,-0.4028189480438935,-0.39402831566287466,-0.3954036559857664,-0.3980798664125555,-0.39943826936041815,-0.39478474003450476,-0.3955887112879513,-0.39718551790859,-0.40197397946042285,-0.40392046528372916,-0.3993205998289007,-0.3944315429312201,-0.39431985365481714,-0.3983623997558855,-0.3999757052596191,-0.39748523726505414,-0.3925815320803786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.39897192272364357,-0.4017271276417121,-0.4010545201148026,-0.3999547102312787,-0.3979194975648363,-0.3914649032729942,-0.3959234743003838,-0.39714471389935013,-0.3913367633733638,-0.3933242768644111,-0.39325165465554307,-0.39801142149812985,-0.40288187204928866,-0.4002930509986409,-0.40226312492537886,-0.4005961545743125,-0.3998827985205564,-0.3949532915620127,-0.39537948776122567,-0.39401596163520297,-0.39778848582580956,-0.40441114550444457,-0.39768799541551464,-0.40109892148584875,-0.3962822367426363,-0.3882394568689866,-0.3911180024058885,-0.39199169249396926,-0.39233067304814934,-0.39208476757451427,-0.3908543624160132,-0.39062364477250267,-0.3931768277285896,-0.3905993041155958,-0.38942291625702674,-0.38964066491293015,-0.3898688233289317,-0.39247266404326586,-0.39958406593467016,-0.3984265120587237,-0.39574892653863974,-0.393077618611063,-0.3936169918145129,-0.39609849329600344,-0.3925179709603089,-0.3912735342380689,-0.3882579790368298,-0.39336605168077143,-0.397347927178663,-0.4013138686281414,-0.401074885385365,-0.40366748914396505,-0.40259714715673395,-0.40094810120561014,-0.39471147022548597,-0.40013250646780213,-0.3992952573563868,-0.39884741432347676,-0.3948519749466836,-0.40253870539147274,-0.40720149958951357,-0.40299164962128886,-0.39983863825544924,-0.39915399326931345,-0.395731029076695,-0.3990380578751079,-0.3973589188950992,-0.39849303004466097,-0.39931656427528844,-0.3917622363046747,-0.39187015866878033,-0.3845925561129723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3966401219501588,-0.39882155106653794,-0.4012167561058568,-0.4023363718635033,-0.3978244058485354,-0.39718856845426714,-0.40208055782402763,-0.3977608432211745,-0.40269232039633923,-0.3989387553397812,-0.3974747847306907,-0.40142618101273414,-0.4024028167762752,-0.3980789993873918,-0.40031507622313706,-0.3996110288838733,-0.40058570337040794,-0.405354209129646,-0.40462734786301086,-0.40835459632680127,-0.4085351773432955,-0.40060811250386325,-0.4014026848065819,-0.4007978415946892,-0.39296155763721774,-0.3996075470003546,-0.4011580762850366,-0.39947618026011883,-0.39729146136578386,-0.3931911518219878,-0.39503848757453747,-0.39771941101346314,-0.39042327373754876,-0.3936151580390681,-0.397358340962528,-0.3939126760887801,-0.39223450184811726,-0.38965102346780794,-0.38510316430072666,-0.3899790378206598,-0.3892629268696628,-0.39219839491614067,-0.39701433269339,-0.3988792782713815,-0.40058680172721844,-0.3984222045714952,-0.39865970853930555,-0.3941059788545978,-0.39619138730676806,-0.39615391273260975,-0.40031458927576474,-0.40121129725731763,-0.4030983936860561,-0.4055048496464503,-0.4058462192573248,-0.40542182767831936,-0.39963417689821557,-0.3964279874038169,-0.3983838886081755,-0.39495471065498694,-0.39682498401433436,-0.3967506743861219,-0.40004811639459326,-0.4013734832703708,-0.4019311017346254,-0.4010205793766045,-0.3949843330205133,-0.3942562258059726,-0.39455928009981756,-0.40044373785191395,-0.3942399583964756,-0.39500260910696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.3931826560035493,-0.3916849293074877,-0.39376371894099627,-0.39782528011059126,-0.4007989666291361,-0.4030951333937565,-0.39718376036682196,-0.39819818954371833,-0.39588730318783977,-0.4014367113496082,-0.40045014066326556,-0.4005913330909602,-0.39636892269416374,-0.3947928298916172,-0.3973258008219505,-0.4055882012901811,-0.40157618332956113,-0.4017546690430531,-0.4030477682694569,-0.3981390069705231,-0.3945743218127381,-0.3943300116512242,-0.39498942634995293,-0.3892637490719533,-0.3929325729379834,-0.3927429012062651,-0.39489998723016256,-0.3974365704577508,-0.3977646172844692,-0.3997694126174109,-0.40094578837964134,-0.40014374390328095,-0.3999620502639044,-0.3936008080148017,-0.3949514010971363,-0.3948584073318926,-0.394602197645209,-0.39244261052957596,-0.39576565251820683,-0.38940974640944953,-0.39417443847402633,-0.39439302282147337,-0.3961179023598888,-0.3935144921026465,-0.39547817845658817,-0.39770346454629674,-0.3968345869462742,-0.3934414164154951,-0.393071571673717,-0.3989488079391761,-0.3982701212959141,-0.39910111672023485,-0.4021030647807011,-0.3999022698874627,-0.4053598926744332,-0.40735179136297334,-0.40407575095721676,-0.40370779066888296,-0.40188256120406035,-0.3995270751716823,-0.39676392374729025,-0.3988177031727371,-0.39798753259790226,-0.3990979756976827,-0.40536726631993053,-0.4058355899351371,-0.4082404545632259,-0.3983363514202158,-0.39299386909341016,-0.39387233581310827,-0.3926562132533927,-0.3993465419795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
