0	0	0	0	0	0	0	0	0	0	0	0	0.704921904	0.744609439	0.707941039	0.668994017	0.640686963	0.585382167	0.714045266	0.74430356	0.736364352	0.748207397	0.731541486	0.750282185	0.717860129	0.717619296	0.68677839	0.652969337	0.682043569	0.715375681	0.730850616	0.724243893	0.724328948	0.75303173	0.800323768	0.743389449	0.656968314	0.65532799	0.699158933	0.656591692	0.636947343	0.538313308	0.554174019	0.562000648	0.466223835	0.421065408	0.441064732	0.462410624	0.423637607	0.401273398	0.437926052	0.482735879	0.47092986	0.520370461	0.542580467	0.491609376	0.468787463	0.515056775	0.610456159	0.657223258	0.623370808	0.586013101	0.587766192	0.566180529	0.576051303	0.585272769	0.571630813	0.616622546	0.623139953	0.588263523	0.548706124	0.575453742	0.562886086	0.56473912	0.621126805	0.665406313	0.724479634	0.670657391	0.606953128	0.533518759	0.508664562	0.526316625	0.480169204	0.547415875	0.560069653	0.687587671	0.689208788	0.614831765	0.551861131	0.603883545	0.622355637	0.561333623	0.563480744	0.63643332	0.687620677	0.693696611	0.692869039	0.697263464	0.710614145	0.688221549	0.663369674	0.693299145	0.756826585	0.742841172	0.778842075	0.734439472	0.688860412	0.64244651	0.629899607	0.624516093	0.509377482	0.406318233	0.401253955	0.501769913	0.607694729	0.695257431	0.75111311	0.741427594	0.692238168	0.687439845	0.716634481	0.727514754	0.761068235	0.729550557	0.691999887	0.70408988	0.718192315	0.698773499	0.672285254	0.60972212	0.553456275	0.566453085	0.654393112	0.735973084	0.772135999	0.79366398	0.796659722	0.756905852	0.720071602	0.724904182	0.734542002	0.763061969	0.709751481	0.638108558	0.596872322	0.579308657	0.599156714	0.675646457	0.689019241	0.660740044	0.628032682	0.646616059	0.666456169	0.685768308	0.691138325	0.645986024	0.590643309	0.531424634	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.679197626	0.733540265	0.710549234	0.6924818	0.659881928	0.685586753	0.777339276	0.778848751	0.726299284	0.717081405	0.700417016	0.68765323	0.669180218	0.701077471	0.710168522	0.712486314	0.774572308	0.74560388	0.71842325	0.718594521	0.73716455	0.784634595	0.804448696	0.71665685	0.686517865	0.661789305	0.614848646	0.631775074	0.60740688	0.550427319	0.535946394	0.495747491	0.350545011	0.340623974	0.402644767	0.45627747	0.499604879	0.500005742	0.571406323	0.654734994	0.658693404	0.580858899	0.513383781	0.53174142	0.620488286	0.650774838	0.630157998	0.566868342	0.544658859	0.589310795	0.664712209	0.650802748	0.655347965	0.606984472	0.579498764	0.591124506	0.602770507	0.591792122	0.597471398	0.584274478	0.61884909	0.702491563	0.746013341	0.773873741	0.806472721	0.776523941	0.726914411	0.749866657	0.7706306	0.740575496	0.649595994	0.640657833	0.61551447	0.632925387	0.719205341	0.670340144	0.629232334	0.645466315	0.637867868	0.620401584	0.60398409	0.558105902	0.542992872	0.546062235	0.580630267	0.611631747	0.636627534	0.69903567	0.672062123	0.644837062	0.670940247	0.682058149	0.703596107	0.764196536	0.719246764	0.688160346	0.56253681	0.617220562	0.631328	0.493356108	0.427017342	0.42706007	0.472386033	0.59979342	0.729319017	0.737164445	0.688384956	0.724344196	0.729013547	0.743369303	0.756167351	0.769317385	0.747332256	0.757856079	0.725378255	0.68717472	0.756467327	0.778755277	0.681523168	0.629871593	0.643984499	0.681602907	0.704852092	0.844504577	0.818964453	0.786557195	0.759759647	0.747540732	0.717281994	0.722674932	0.776976288	0.731837665	0.681242951	0.629030831	0.606259056	0.577736003	0.633571191	0.675209314	0.664657352	0.62030542	0.639599667	0.62927088	0.674018962	0.70530367	0.684972617	0.672539697	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.65349867	0.677405118	0.673226987	0.691219269	0.740190774	0.711231265	0.708173064	0.74925914	0.690325992	0.706564258	0.707010258	0.685920362	0.734175371	0.758983919	0.703945181	0.770764734	0.77236724	0.75568648	0.802951838	0.77181105	0.761711176	0.775492831	0.725676415	0.652143374	0.685239926	0.606638808	0.572500908	0.650516461	0.634059522	0.545667968	0.562280934	0.538420661	0.55340235	0.555651038	0.568471672	0.58010333	0.605367217	0.640024885	0.623555475	0.567946386	0.542291706	0.463991242	0.519279447	0.623337926	0.625414758	0.621564345	0.616313256	0.606705001	0.644729378	0.667079189	0.693184748	0.633617358	0.631469039	0.647352025	0.640086188	0.581167761	0.572936257	0.586422913	0.630369241	0.701823271	0.767602752	0.803397522	0.830846283	0.797907769	0.753411311	0.684364024	0.699092809	0.800846397	0.815775647	0.823166286	0.895999719	0.877774256	0.797201834	0.718326542	0.624488559	0.553656405	0.546402653	0.52910595	0.536941799	0.612226122	0.690073303	0.656370328	0.559118704	0.474943844	0.531332068	0.540585783	0.600864562	0.730410658	0.780015335	0.726789744	0.68674467	0.722740496	0.766250399	0.818494788	0.793687238	0.699065766	0.608205052	0.578435116	0.648795976	0.686106327	0.662247655	0.602614015	0.567593847	0.565590047	0.632479096	0.646357537	0.776119415	0.785165115	0.809778387	0.777959199	0.724980451	0.727493925	0.70578813	0.69590451	0.692646972	0.669383751	0.714391613	0.818475988	0.767270005	0.706874902	0.652412171	0.619575051	0.592800342	0.701725786	0.769636671	0.756901354	0.722360647	0.655452515	0.646495951	0.607832144	0.660926074	0.682866355	0.679814976	0.654525203	0.642175639	0.661123978	0.620920362	0.633138568	0.637091829	0.652640001	0.66764875	0.663259463	0.642395796	0.66445834	0.679178956	0.66156217	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.653838685	0.68605921	0.660016614	0.699179155	0.720661767	0.670245272	0.660683952	0.65756106	0.645234685	0.67709552	0.72434685	0.71667976	0.667005364	0.648066495	0.698866671	0.797333849	0.768024979	0.816910817	0.760531582	0.677775573	0.68357057	0.652320465	0.633587077	0.636315936	0.631787608	0.556444191	0.610428313	0.624356546	0.607230149	0.616630831	0.638060789	0.648089865	0.707626891	0.779715452	0.775608774	0.768677333	0.701541693	0.659333274	0.595362106	0.546240478	0.603399776	0.669123486	0.742385264	0.713126076	0.657718155	0.680391095	0.671951192	0.616352749	0.609090005	0.626782566	0.645625096	0.669284819	0.688892888	0.685768157	0.692645565	0.674477866	0.698764958	0.724277633	0.74740425	0.826063359	0.84700087	0.84527886	0.778673401	0.754747678	0.705308679	0.731227601	0.779444544	0.744844248	0.722895385	0.786570858	0.791718606	0.805916038	0.740341835	0.666403716	0.674404836	0.681598101	0.654595055	0.614886906	0.57199215	0.615424182	0.714010425	0.773427213	0.744757159	0.681595583	0.682007576	0.6091618	0.601520621	0.63522883	0.723670806	0.73094111	0.779397312	0.786186298	0.88543919	0.872109904	0.835577957	0.78494294	0.712120232	0.607466646	0.551890893	0.594046996	0.586593583	0.603447707	0.6135147	0.59588373	0.588861034	0.603420108	0.686118822	0.754280162	0.740218026	0.789505097	0.771170814	0.744906658	0.723045245	0.679694813	0.644765161	0.636140532	0.660207013	0.742537735	0.790671429	0.773241737	0.74602338	0.68679102	0.634634018	0.676017843	0.735818116	0.753916883	0.741951037	0.697060808	0.646706007	0.582130737	0.610256935	0.682962992	0.64395842	0.678866514	0.696472606	0.750651076	0.729686105	0.73835359	0.69236846	0.698146515	0.681293241	0.681836466	0.714302654	0.701992753	0.732893988	0.784201419	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.732335097	0.732746154	0.70563476	0.688348114	0.66427206	0.654634505	0.602289198	0.602271328	0.646114197	0.723288481	0.742427216	0.693165462	0.638585704	0.706292216	0.779211816	0.791963142	0.757536757	0.712421365	0.639867553	0.661727934	0.692075916	0.634709651	0.590478744	0.573162969	0.548984348	0.58114776	0.602444988	0.600668546	0.590622376	0.569357808	0.580077715	0.661597448	0.70512325	0.706497453	0.743899459	0.710021248	0.707327504	0.676614638	0.611880562	0.669088977	0.743229016	0.722035328	0.6700403	0.635301704	0.683001813	0.744518596	0.745268695	0.686020702	0.664519349	0.655663843	0.674925291	0.741637882	0.756128545	0.753229349	0.757181085	0.782610612	0.804755186	0.848709974	0.863196587	0.837310699	0.789979148	0.733042567	0.735630198	0.646554592	0.638121825	0.681933808	0.670831248	0.608791741	0.619174847	0.71115547	0.739568182	0.713720925	0.739022335	0.712442347	0.712566749	0.678861031	0.639523862	0.681035621	0.735401332	0.784909723	0.822834799	0.849636556	0.819278778	0.787434877	0.806540087	0.749678504	0.738617213	0.643781769	0.655153773	0.626459558	0.62679237	0.761577367	0.759350247	0.756311705	0.741995587	0.794395851	0.759390611	0.625302783	0.51959612	0.4550354	0.452709741	0.412328408	0.514752694	0.568520724	0.561964837	0.559520821	0.570383572	0.634660989	0.650398569	0.69929884	0.74590272	0.740707942	0.759359053	0.743188116	0.679549733	0.638429559	0.621100003	0.647324165	0.66884867	0.651777045	0.642168207	0.679030772	0.653112644	0.662367016	0.688532505	0.705424384	0.732457031	0.738444958	0.714719106	0.669599353	0.6181116	0.667640013	0.643713445	0.629436124	0.606038389	0.625131535	0.696231258	0.743631369	0.739033641	0.715713899	0.680571359	0.670170368	0.662387321	0.651017121	0.686392539	0.767725954	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.725731309	0.690817012	0.666400525	0.684941139	0.656140363	0.598862928	0.615694422	0.659841613	0.732083582	0.728796373	0.6654142	0.628506563	0.671462439	0.725700184	0.713516595	0.712600353	0.691399597	0.637000297	0.703324791	0.759920582	0.716234363	0.629593995	0.593595386	0.607982627	0.599176785	0.614423363	0.59316291	0.568704287	0.484703967	0.502707615	0.574208023	0.633413368	0.628877873	0.627638476	0.692134424	0.726585284	0.717164071	0.67761424	0.671433147	0.721540828	0.718537847	0.644113942	0.573239752	0.594544602	0.670374333	0.783292566	0.757512618	0.744356614	0.745367606	0.769937659	0.790961056	0.746321628	0.753254926	0.748460323	0.787213196	0.799520007	0.817812318	0.807758593	0.755099608	0.709182241	0.656760459	0.612608236	0.566160443	0.528045622	0.573585567	0.54494387	0.586665125	0.585883066	0.665460561	0.726941938	0.781957581	0.805464494	0.826133213	0.770332076	0.759822073	0.687433967	0.594266553	0.554638008	0.607641678	0.61160157	0.658451875	0.750554439	0.823560057	0.88774241	0.910984899	0.855473412	0.736769473	0.668915749	0.59611296	0.645871258	0.633508204	0.621279075	0.628471234	0.715528875	0.695502366	0.660852519	0.614641038	0.605412572	0.561769704	0.532065369	0.527471879	0.440733839	0.441298055	0.583064038	0.616835218	0.579546495	0.623558253	0.604235763	0.627659081	0.648686152	0.61786672	0.649063601	0.673034048	0.663253365	0.676374889	0.654919429	0.602051285	0.576614313	0.57416298	0.528008296	0.58170821	0.654490983	0.64382763	0.628214873	0.620682621	0.640816318	0.667453352	0.694373884	0.736844842	0.714380171	0.663008296	0.672599249	0.655879237	0.660643333	0.606898498	0.571079079	0.597198012	0.635240402	0.689257207	0.711308049	0.685365695	0.648217443	0.638844918	0.633405835	0.646877274	0.68456619	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672407208	0.648285062	0.632672064	0.63941091	0.647597366	0.661230151	0.706074414	0.724328323	0.746927808	0.685758483	0.68190885	0.722679492	0.757384193	0.709441306	0.701887678	0.709889156	0.668581117	0.637645268	0.743499297	0.744678913	0.679412438	0.666109095	0.630927897	0.6127062	0.56155533	0.582297486	0.575183082	0.552319799	0.546096231	0.591478064	0.671636136	0.688894702	0.687146841	0.665223057	0.712608644	0.736137817	0.683087346	0.685017942	0.712473939	0.727243987	0.679482724	0.683708215	0.724104856	0.748197541	0.776143709	0.761176132	0.736462323	0.709005933	0.691689972	0.720999233	0.741174892	0.75200034	0.755393589	0.782366677	0.812280224	0.802766491	0.790854162	0.749289001	0.721375393	0.713822716	0.620176463	0.577358782	0.4869837	0.424664057	0.382373163	0.411779279	0.554960448	0.566999199	0.616743517	0.675435601	0.722350928	0.766887806	0.716387265	0.673818901	0.69097258	0.69851582	0.691054299	0.707990102	0.676693765	0.639072876	0.56266817	0.626489625	0.655035904	0.741169357	0.744562235	0.807363961	0.721300865	0.64880882	0.621198163	0.62972939	0.620537799	0.583531115	0.553514582	0.532431044	0.54527111	0.555534531	0.550984703	0.654520111	0.752071685	0.682800791	0.66361911	0.562938789	0.490109754	0.511161773	0.526509716	0.580065434	0.674421415	0.658962131	0.6670506	0.614718541	0.570121721	0.596931705	0.66316301	0.675311319	0.690665023	0.736547019	0.727647972	0.669626894	0.629301748	0.578909166	0.617932722	0.680774924	0.659890115	0.609150787	0.567760738	0.591706587	0.610233162	0.591750047	0.656728199	0.715339848	0.717391092	0.721451324	0.66487822	0.666146348	0.654188426	0.662685891	0.650318965	0.59856112	0.634120203	0.667642884	0.704075759	0.699000058	0.635341452	0.606519046	0.62546858	0.621283989	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.722919973	0.681632682	0.699693411	0.684717135	0.700002089	0.732187339	0.740111215	0.762520071	0.740081168	0.718349019	0.74781129	0.779239209	0.732684211	0.719157469	0.742845077	0.684702378	0.677125852	0.695146428	0.711935784	0.679988809	0.701252065	0.668102603	0.541709128	0.518364224	0.583955942	0.63954388	0.62561414	0.637776064	0.682474902	0.702037761	0.727201482	0.705520304	0.727357146	0.722243368	0.754527662	0.724655822	0.676719622	0.627608431	0.624752295	0.671004257	0.732380627	0.789824687	0.780658414	0.791012553	0.792113841	0.73432283	0.688419824	0.669317907	0.68501508	0.721637578	0.750368814	0.761512904	0.799967332	0.811482481	0.81574326	0.785671196	0.724403086	0.705539712	0.685523631	0.618512417	0.523248225	0.528102709	0.505589415	0.509478057	0.507055893	0.544340925	0.506326437	0.586525632	0.745719577	0.78740114	0.804328457	0.816044646	0.783081535	0.762052288	0.719340859	0.736704224	0.733559521	0.736356537	0.747292022	0.748812032	0.71802033	0.663803589	0.648873303	0.663269523	0.676784749	0.727060427	0.721102464	0.647853947	0.62449891	0.662222587	0.624668955	0.530152601	0.521934436	0.533539244	0.51636633	0.576397362	0.614882483	0.587574314	0.614943177	0.651387511	0.693257215	0.688324045	0.617279981	0.593877555	0.585785511	0.508508419	0.568788143	0.654833441	0.684235453	0.699387295	0.641239339	0.603999123	0.602962975	0.664893447	0.71287063	0.749096977	0.760366356	0.763116522	0.740065763	0.724881271	0.676127618	0.703766674	0.718742851	0.628132988	0.533828255	0.440944171	0.470676386	0.531740773	0.621017901	0.683107669	0.697134851	0.702458372	0.694354219	0.659956421	0.682993085	0.708290077	0.732144827	0.689660514	0.660279289	0.673769134	0.693447978	0.721770285	0.713199796	0.695312107	0.703318939	0.68036905	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.73683718	0.694558778	0.715793954	0.698487671	0.68694886	0.678888741	0.717233192	0.747780516	0.741454697	0.747096501	0.733131773	0.748211372	0.741573089	0.68738317	0.64205312	0.662386749	0.732624676	0.722434782	0.704504125	0.683865686	0.683416809	0.676427442	0.649759895	0.668657093	0.696440074	0.702633753	0.697610641	0.702465138	0.71508661	0.71133417	0.714193252	0.72037031	0.768227738	0.706521978	0.726027894	0.668486939	0.638250005	0.630548171	0.713554458	0.755438632	0.743672116	0.72173009	0.701054918	0.681009905	0.645979058	0.642969116	0.662082507	0.681201537	0.613181432	0.615927612	0.673702719	0.716775091	0.714746195	0.674096235	0.65993256	0.634933027	0.596814844	0.605173356	0.543635236	0.547390629	0.449695077	0.383709537	0.321727063	0.422035022	0.597943614	0.613786688	0.640508183	0.69443601	0.691986357	0.70304498	0.756145435	0.806636125	0.867266695	0.832059985	0.760020564	0.715492999	0.696232838	0.628002916	0.684778377	0.748000227	0.782522556	0.709680113	0.63207049	0.691415362	0.776575626	0.788822195	0.785909956	0.725011818	0.648518776	0.669627647	0.703696459	0.690557952	0.614804425	0.601190421	0.630242594	0.64119607	0.714091147	0.697649948	0.604080336	0.550298182	0.58926626	0.678930338	0.714044489	0.731848263	0.671828313	0.523681283	0.530962758	0.522429708	0.53792538	0.615166926	0.638162285	0.654930574	0.603936183	0.578645924	0.710918822	0.723517543	0.717144744	0.799023731	0.801600264	0.797208854	0.720932294	0.684532846	0.717465349	0.670201165	0.63890133	0.561952648	0.501865771	0.50846462	0.557606686	0.60983965	0.650033544	0.714395925	0.724444935	0.65733247	0.643090214	0.685285	0.75739266	0.764884023	0.754362592	0.704006816	0.67993554	0.693571706	0.706826358	0.719308643	0.762923908	0.760399041	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.701361417	0.691438791	0.69515716	0.67078603	0.690758695	0.703835585	0.702930209	0.726162809	0.730744667	0.716984456	0.740435258	0.759782399	0.720159492	0.64011356	0.646927055	0.695367711	0.767646611	0.757728503	0.715735234	0.707100158	0.690014626	0.657973258	0.706786646	0.660844275	0.614512606	0.629236407	0.61028349	0.631075532	0.692392074	0.707817608	0.728817135	0.723242902	0.667467296	0.673816355	0.688764427	0.643370462	0.668490228	0.704335388	0.73100863	0.74923383	0.697093234	0.730610336	0.739416566	0.70620482	0.673851487	0.648734063	0.628688986	0.547062126	0.487002899	0.506432229	0.611710274	0.595745425	0.585484387	0.594139431	0.613421114	0.634910892	0.629555317	0.6317175	0.559344159	0.524304585	0.510785581	0.502049528	0.457203136	0.398210709	0.472169413	0.551619036	0.639637647	0.664243251	0.674329723	0.660188759	0.699769081	0.708704775	0.657452275	0.713560454	0.691209835	0.664332373	0.673656086	0.663792249	0.642114625	0.646445954	0.679419149	0.740519734	0.75739198	0.749101363	0.836068286	0.848949957	0.865915637	0.842154678	0.793204208	0.753213629	0.692051059	0.676456344	0.724028691	0.663812074	0.653272623	0.577664509	0.590487964	0.668055008	0.637625106	0.605289109	0.548862591	0.584073733	0.66134615	0.782100583	0.769493316	0.659951491	0.608877735	0.566303359	0.572494248	0.630334985	0.59940785	0.609928302	0.603770114	0.522897067	0.58020198	0.615128507	0.646086155	0.693915381	0.728864851	0.841479331	0.843599656	0.828003587	0.754316527	0.692789298	0.642616596	0.62666609	0.614393005	0.595359726	0.624810972	0.640493692	0.646438367	0.677606769	0.708587046	0.724057882	0.695007837	0.674404614	0.679551532	0.694629029	0.732772576	0.71569292	0.661986112	0.650406173	0.660322477	0.673381145	0.697590091	0.735444923	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.758830342	0.753556825	0.751880524	0.742003277	0.735514958	0.707117789	0.705553773	0.70260513	0.703352324	0.742252289	0.771185384	0.763944566	0.702120055	0.615147104	0.603733542	0.610869774	0.686748549	0.713888722	0.703921677	0.642696266	0.597948885	0.639515173	0.593622084	0.591441104	0.602758375	0.574946456	0.545146223	0.624177473	0.680195168	0.720772738	0.719997918	0.62517062	0.624001805	0.636534834	0.661468592	0.672613688	0.698671192	0.746822843	0.781704625	0.794640732	0.802103711	0.783181012	0.705430688	0.665426595	0.687109414	0.651145479	0.637982921	0.660060124	0.644545329	0.622545819	0.594709451	0.574661151	0.597400943	0.63942036	0.654478738	0.669845846	0.649544429	0.59119993	0.554072955	0.486185594	0.437384609	0.435405151	0.466008502	0.503575534	0.537135665	0.686637423	0.685955713	0.77602045	0.875958269	0.815327467	0.787380685	0.707264086	0.584861821	0.532238219	0.524373894	0.611659226	0.616234227	0.687072215	0.619646862	0.56780401	0.56852287	0.664800207	0.718503685	0.714289049	0.684136406	0.722644596	0.770521521	0.794119277	0.782684958	0.75264248	0.672284083	0.579168791	0.605776214	0.662419471	0.616526153	0.530365218	0.538817839	0.551134023	0.555207717	0.595214894	0.654963717	0.646359318	0.634018668	0.685652482	0.731255713	0.789480165	0.741284137	0.659175589	0.590166626	0.577398594	0.576930955	0.631665962	0.627952603	0.570880655	0.566063285	0.554705565	0.584361681	0.632696591	0.714836677	0.791028798	0.794020421	0.79086038	0.79222902	0.731001659	0.701703477	0.695554212	0.720667737	0.694551087	0.713118414	0.72844751	0.713003616	0.717646828	0.70585207	0.685316672	0.72708724	0.73483102	0.721367321	0.702799774	0.709897858	0.713446168	0.679130609	0.672287896	0.683376094	0.658770612	0.665918857	0.734888435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.783326276	0.788597544	0.782451304	0.794088774	0.764093366	0.728116851	0.726196243	0.717679351	0.718482552	0.760952035	0.746500686	0.704517625	0.649561701	0.585156527	0.594107584	0.630034778	0.685519695	0.686320016	0.671171412	0.652987775	0.59576324	0.590657887	0.547469139	0.608506077	0.600199989	0.552087373	0.611904045	0.700869075	0.696113102	0.683430145	0.632630757	0.616896419	0.620552502	0.68920549	0.669587755	0.656680114	0.735534244	0.788908577	0.851464752	0.827620621	0.726413365	0.669025361	0.609463127	0.637524048	0.633926563	0.58965826	0.653181001	0.717925392	0.740508867	0.69668259	0.671729467	0.686820918	0.657097503	0.632263702	0.606028562	0.600231685	0.575772922	0.537060281	0.572888371	0.555572182	0.485822119	0.558678881	0.608376024	0.680529081	0.716453051	0.716110249	0.707711299	0.772417799	0.82152594	0.757183164	0.713820063	0.706493131	0.684532771	0.545026854	0.463171682	0.529572255	0.541529932	0.56331424	0.61742951	0.66715648	0.659973736	0.719674027	0.710028871	0.690966302	0.654781848	0.639809561	0.682303504	0.702227597	0.76607788	0.806786723	0.760491149	0.705670782	0.60958194	0.579038383	0.608036903	0.650194064	0.62087436	0.624424453	0.523739312	0.521802521	0.63715801	0.609640402	0.642196912	0.760598285	0.749469349	0.766617609	0.725833789	0.718585098	0.654377664	0.636646357	0.610089961	0.589763077	0.663117645	0.66064118	0.651251527	0.599399897	0.629559629	0.670441693	0.638829908	0.677549618	0.707550719	0.700334131	0.702149072	0.695582151	0.700203299	0.662292724	0.659978196	0.737898057	0.739667873	0.742252078	0.742618221	0.73843905	0.721627316	0.697871481	0.701997589	0.706452737	0.732295463	0.746609628	0.707838237	0.682089253	0.67528319	0.654530725	0.646492355	0.676857574	0.744858567	0.751394548	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.756652857	0.773723198	0.772958989	0.756749304	0.717012367	0.735793248	0.744203887	0.719703093	0.711902735	0.670149177	0.657764473	0.65163598	0.623372398	0.639797163	0.646631457	0.635165843	0.589161719	0.639701562	0.653366547	0.699810633	0.677332748	0.661210112	0.700543382	0.593307197	0.496787724	0.564330285	0.737956015	0.782458101	0.756017103	0.699844629	0.648253955	0.67730984	0.648102527	0.644756506	0.617844275	0.634933222	0.712906163	0.770600599	0.79154214	0.707921001	0.596654943	0.537341563	0.599537796	0.670631744	0.592008579	0.551409433	0.625812214	0.674489117	0.591526588	0.533237629	0.616468901	0.650686631	0.640982799	0.623492945	0.59975591	0.563388486	0.565480022	0.615167074	0.623511499	0.592594493	0.579382014	0.579243017	0.619657851	0.74767601	0.736237017	0.721356741	0.753938296	0.710974886	0.725551094	0.72537636	0.713880728	0.592619907	0.492134707	0.420605662	0.369617737	0.326287996	0.365758503	0.501427032	0.670580118	0.688620762	0.768012564	0.754647509	0.733221952	0.686475557	0.61048502	0.626530794	0.648714514	0.688474597	0.724955807	0.793024687	0.803455048	0.808937545	0.791196939	0.716414183	0.727376407	0.740678074	0.737024912	0.70553427	0.676668201	0.658791541	0.716000972	0.725423308	0.686115214	0.746798123	0.716907005	0.746787517	0.773228765	0.757338928	0.814564071	0.780100343	0.69957353	0.620813247	0.657169379	0.712249971	0.768973252	0.73855342	0.705193314	0.730526482	0.689503965	0.666153925	0.703769567	0.696740546	0.68517224	0.698546673	0.694417527	0.647977305	0.635485499	0.678457308	0.68910108	0.693890482	0.71266527	0.73833589	0.701409896	0.658453238	0.674134245	0.658257161	0.729890221	0.740738565	0.715210615	0.674401503	0.701406453	0.665779508	0.618290671	0.579683598	0.569538182	0.520756445	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.690598487	0.725962573	0.718744199	0.708887328	0.708477911	0.770310266	0.740362333	0.669757544	0.628607315	0.586254571	0.618574034	0.63526244	0.62400491	0.668557194	0.658763566	0.595605569	0.561675892	0.618975488	0.590175989	0.559743678	0.591120157	0.596394825	0.570927118	0.590467637	0.627008333	0.730993482	0.728703197	0.717083669	0.742627552	0.714189242	0.686806944	0.68384934	0.635278996	0.64478063	0.615335594	0.640299184	0.654766044	0.616581232	0.637389461	0.663574962	0.626968235	0.624468706	0.64148605	0.617741628	0.545780724	0.616881623	0.615849708	0.559365024	0.616572054	0.638549244	0.66532613	0.643367903	0.61021279	0.624608467	0.679225805	0.732321759	0.723549752	0.721452717	0.645313099	0.629508146	0.617822964	0.653731747	0.701146129	0.760701238	0.74130254	0.779492719	0.804106507	0.774473308	0.646818104	0.589505847	0.590505041	0.518988881	0.438892935	0.39648238	0.372479354	0.433654169	0.531502367	0.719927557	0.774655174	0.711975273	0.682891103	0.742498452	0.743706587	0.764589516	0.721854453	0.685075583	0.713743634	0.748624258	0.732870051	0.730781824	0.771951705	0.808802123	0.821342315	0.828984054	0.800378098	0.772489557	0.701620176	0.736743835	0.742994345	0.734852613	0.693176342	0.717759557	0.690832467	0.672419923	0.647507826	0.623845517	0.62048041	0.643787587	0.724796025	0.760844022	0.696358094	0.648954385	0.586119074	0.603352961	0.6700037	0.714175809	0.727265676	0.706958757	0.693793507	0.690779446	0.658502526	0.624894043	0.652355588	0.689717856	0.707733382	0.721848326	0.726366155	0.713762653	0.662022605	0.629608809	0.633013267	0.744498397	0.709258246	0.598115104	0.570265453	0.593458689	0.703047176	0.681213872	0.682683364	0.652275345	0.693105579	0.724224724	0.689200398	0.659796702	0.609607159	0.540457425	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.573101416	0.631036555	0.665596381	0.69134786	0.743379187	0.729524677	0.692904686	0.612844839	0.597825938	0.583675963	0.581459499	0.642157587	0.706271754	0.708208935	0.704029006	0.636099904	0.622667593	0.645582715	0.518048577	0.466817753	0.509098993	0.56239114	0.622651681	0.720017676	0.681015856	0.661384359	0.675813662	0.707225871	0.711324906	0.659687896	0.644834556	0.664465824	0.661255061	0.642858826	0.62915788	0.636044435	0.631882742	0.638601486	0.64038086	0.690368062	0.709767495	0.690964931	0.71067672	0.682298966	0.638041617	0.572892974	0.620243503	0.639743224	0.659889699	0.64430634	0.676418994	0.672330531	0.667604175	0.705542068	0.724915372	0.710660784	0.683876808	0.650585058	0.61801614	0.662235284	0.675383628	0.701879942	0.713475486	0.697709921	0.684983962	0.727755606	0.721293952	0.714608776	0.711691572	0.706566301	0.643658509	0.621735716	0.605891748	0.612165265	0.639610372	0.613719975	0.666345891	0.639388293	0.628386126	0.65163039	0.694180405	0.662201331	0.691700791	0.705038732	0.690417172	0.74123427	0.716476397	0.739322405	0.748442378	0.715957149	0.747909354	0.739879614	0.722975341	0.742428761	0.778845333	0.759631478	0.707552542	0.688538517	0.73919751	0.7423727	0.690321814	0.692995874	0.750253687	0.672615989	0.622974189	0.588316201	0.494311602	0.524881995	0.594772831	0.657896929	0.634969236	0.638115371	0.618947307	0.528156537	0.577002318	0.63726942	0.670319985	0.663061051	0.592941384	0.59569808	0.585602602	0.583057142	0.595679367	0.601579147	0.617991096	0.672059454	0.71603909	0.739850561	0.699778357	0.657344365	0.606426653	0.587107937	0.703807077	0.668952151	0.552474495	0.637706736	0.681185003	0.637732872	0.626029438	0.643472368	0.643326104	0.65853626	0.695351448	0.674869834	0.627192882	0.546589559	0	0	0	0	0	0	0	0	0	0	0	0	0
