0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.675654073	0.676585505	0.742281626	0.79585229	0.833104485	0.820699087	0.720443702	0.596363939	0.586354731	0.504568366	0.414686241	0.42664002	0.502700067	0.55363625	0.58550803	0.618995986	0.598947706	0.628569768	0.657032614	0.673272118	0.640254409	0.63952736	0.641925253	0.660556814	0.627567282	0.591394921	0.570461326	0.589484011	0.572225381	0.50581869	0.401341572	0.293336683	0.205525762	0.263718454	0.304107089	0.287575899	0.272143205	0.322455598	0.503199064	0.649231458	0.617527546	0.576691246	0.535696792	0.449454093	0.333371092	0.349297047	0.318357802	0.074234968	0.141210332	0.068296552	0.153173904	0.28837421	0.55222456	0.634536035	0.673484182	0.69521957	0.674759077	0.694756777	0.626797506	0.537943437	0.534516639	0.494012246	0.350650674	0.243781679	0.118210472	0.047196638	0.065256971	0.078065796	0.099405941	0.167477183	0.218800951	0.230972319	0.265772859	0.28265614	0.316583847	0.367328834	0.45779452	0.465550735	0.482445626	0.470629723	0.446726629	0.500575369	0.577166848	0.576632376	0.512719379	0.553732432	0.638060768	0.625068569	0.644556267	0.61309248	0.587753215	0.466547089	0.372358564	0.248983436	0.216373568	0.315101184	0.260222508	0.127038973	0.192398214	0.31872953	0.424705995	0.371191704	0.38595478	0.367642724	0.35274471	0.331216112	0.350905274	0.335010561	0.327699793	0.333973197	0.469619961	0.491325129	0.51241734	0.539076119	0.53897747	0.549780781	0.58610317	0.648673847	0.635249905	0.567645791	0.528101156	0.469978133	0.439700966	0.42207071	0.361820865	0.328885271	0.325862996	0.304342583	0.326017581	0.351170818	0.341543762	0.334502214	0.34949534	0.342875424	0.363006875	0.292944259	0.249213887	0.189641132	0.229231146	0.278337694	0.352858227	0.41705238	0.459170142	0.500647699	0.481455139	0.457421077	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.571129286	0.59858757	0.678591329	0.690285688	0.687657685	0.641502783	0.571777278	0.476188119	0.436188705	0.422264727	0.393401765	0.448069701	0.496530887	0.51444301	0.540006163	0.548086626	0.503571738	0.490939695	0.520890758	0.547907267	0.56644439	0.574983678	0.588216798	0.596832371	0.565035535	0.553774042	0.54207188	0.537311991	0.550393221	0.517659417	0.45873256	0.380237669	0.332387511	0.39265195	0.424771979	0.380106658	0.351150465	0.429941801	0.531351232	0.568804742	0.543089945	0.527708508	0.491239348	0.379546779	0.196092753	0.05525017	0.183236302	0.027854758	0.012881299	0.037092465	0.191653496	0.371390779	0.553952478	0.546577939	0.579498617	0.656329326	0.679461891	0.653187528	0.640577098	0.5381207	0.487319238	0.456250611	0.326413781	0.314969057	0.260810814	0.208747004	0.22209608	0.250894229	0.251602352	0.285583207	0.335756225	0.356903193	0.373405657	0.360095721	0.374850676	0.409378776	0.471190998	0.525673945	0.55778119	0.585910432	0.632749687	0.651197881	0.621241361	0.574844034	0.482553264	0.473953702	0.522720101	0.511848521	0.533175482	0.514816667	0.489280236	0.425659962	0.338207864	0.312855033	0.258723269	0.327105858	0.247358224	0.122501024	0.187046594	0.313398719	0.385468545	0.375877536	0.408406876	0.407150881	0.429038588	0.452253888	0.467069711	0.421478658	0.378097685	0.352754551	0.439781537	0.460485181	0.475438482	0.509081182	0.503993883	0.490202783	0.523294167	0.562486421	0.581102311	0.586264669	0.568781946	0.546685552	0.504547994	0.455869795	0.368048537	0.338457752	0.373372915	0.365347277	0.340861365	0.362078698	0.389117684	0.442951661	0.429951805	0.419025403	0.452177762	0.382504395	0.313740176	0.273686623	0.278850119	0.277385336	0.340228973	0.360675399	0.387653127	0.434448674	0.462123338	0.482944783	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.506776706	0.617063434	0.646083246	0.610625185	0.607280187	0.567944808	0.50795356	0.446001391	0.405777912	0.414545732	0.423436721	0.499874525	0.519941063	0.524830677	0.510976676	0.451440176	0.382317891	0.416532183	0.450660658	0.501702367	0.560058816	0.577746774	0.551798669	0.547558443	0.522683959	0.540812486	0.554961476	0.540291408	0.55891586	0.521979614	0.473318782	0.44978949	0.428937018	0.421121153	0.389395685	0.300996403	0.418970803	0.485588063	0.535278567	0.559235093	0.543069846	0.559549771	0.505845767	0.329807388	0.079036302	-0.076948941	0.100662533	0.122519884	-0.060402011	0.044905809	0.19554921	0.343428124	0.491170399	0.555072548	0.615226836	0.640706338	0.632144683	0.618914838	0.626890678	0.545592304	0.493990952	0.477277942	0.333200212	0.349066209	0.346503003	0.306322719	0.297664353	0.329120246	0.34065969	0.368446155	0.396276406	0.433536349	0.447852166	0.428456946	0.433601386	0.45848499	0.514263331	0.537126913	0.530417711	0.53874958	0.579890498	0.595296837	0.573570409	0.551338213	0.514871696	0.518083341	0.559235269	0.517208401	0.503338021	0.519129667	0.51256864	0.442715892	0.389296753	0.375064743	0.373147897	0.41265287	0.336591497	0.23890812	0.285221507	0.377630936	0.419944597	0.465646763	0.473988444	0.461342447	0.464343135	0.486788244	0.487968331	0.470607405	0.423952134	0.367145782	0.401997984	0.437913798	0.445844738	0.482407174	0.503769548	0.480556458	0.463287987	0.515625107	0.56381199	0.563331151	0.549218338	0.52262858	0.489863067	0.467193319	0.415293867	0.390399116	0.408074027	0.38951993	0.358899677	0.36177785	0.376853069	0.449574561	0.436914735	0.397557944	0.463626007	0.463672473	0.405306019	0.353273688	0.336524362	0.345889001	0.399418772	0.418290215	0.439624961	0.453706986	0.482938057	0.548086886	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.555722666	0.629268605	0.589200778	0.584004948	0.530991312	0.471956728	0.497626147	0.46447911	0.417338493	0.449995904	0.495616035	0.531024718	0.510960669	0.456747313	0.423419287	0.390893555	0.392195523	0.419100992	0.443943688	0.512370424	0.553133521	0.551204823	0.527797313	0.52583509	0.533404917	0.570440743	0.566638214	0.541173192	0.528425776	0.479737643	0.439220016	0.402005803	0.345120672	0.343874203	0.322670364	0.339732952	0.504927583	0.531708616	0.554996348	0.610624854	0.620310072	0.54747942	0.4302002	0.283279231	0.143284599	0.05242982	0.124289798	0.234390423	0.087296039	0.198177055	0.3069643	0.470323379	0.51816584	0.565940262	0.600016878	0.602666871	0.601059974	0.60284233	0.582523745	0.583359124	0.57840148	0.526016566	0.392451864	0.443147653	0.480811134	0.465572589	0.43397471	0.376815302	0.334101108	0.343361506	0.340593098	0.360871548	0.380210323	0.413858128	0.440340161	0.470621279	0.502615179	0.512132438	0.440935743	0.430621603	0.504244387	0.548949436	0.530695286	0.51002776	0.493751788	0.449960546	0.463143686	0.488719057	0.49561663	0.499121806	0.53750961	0.556130695	0.492320037	0.472004477	0.482750604	0.48550155	0.455819565	0.388566101	0.396626929	0.445578083	0.444622189	0.491866356	0.505902817	0.483351674	0.495953201	0.546269207	0.593046158	0.580741193	0.540554898	0.510539305	0.488847061	0.511214074	0.503397095	0.453605119	0.448412768	0.462579833	0.468549609	0.491381433	0.544270658	0.597150393	0.578739601	0.534872721	0.510230201	0.510060331	0.435274764	0.393756832	0.393571764	0.396756642	0.386688839	0.393096902	0.434170999	0.466110863	0.505763894	0.483482813	0.503405873	0.527179469	0.479816701	0.43824791	0.414114354	0.419127783	0.434637314	0.457408429	0.465358751	0.480920374	0.533857006	0.565299439	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.570029281	0.556033841	0.530131102	0.460188179	0.412897436	0.460674201	0.402179756	0.330961369	0.336898489	0.445816403	0.52709381	0.500404288	0.433522991	0.411282826	0.411766913	0.441043167	0.44850454	0.411992703	0.428822869	0.47745411	0.517564754	0.514916823	0.482090869	0.497009173	0.536178808	0.546275332	0.530111252	0.502709171	0.45380593	0.435251787	0.42277129	0.40395573	0.366931953	0.359198929	0.392225441	0.466499762	0.538002042	0.583350251	0.568369584	0.586670712	0.593797638	0.507896882	0.381869624	0.357604738	0.318934164	0.154517666	0.265527012	0.325053045	0.224240648	0.323775658	0.475090512	0.502162522	0.536378144	0.552600907	0.577137152	0.615374297	0.620473223	0.596878771	0.592926654	0.642605964	0.645405649	0.542995987	0.475171922	0.536557149	0.582076433	0.573153606	0.510975708	0.467059414	0.418326116	0.360635181	0.372895179	0.418908832	0.422329077	0.450254061	0.471267934	0.474436208	0.487919894	0.494265774	0.391678559	0.444083258	0.476371236	0.560511607	0.599771919	0.560353596	0.507717509	0.445695714	0.427377124	0.495571325	0.521979843	0.488225947	0.536974318	0.561118023	0.584437065	0.568784792	0.527597331	0.510080365	0.511029367	0.454740085	0.417013633	0.434065244	0.417036229	0.397423941	0.434950154	0.481696591	0.513137965	0.525425729	0.562215988	0.644580496	0.65868506	0.675594695	0.606795838	0.53820374	0.517960367	0.54531566	0.524604181	0.511021406	0.490384521	0.478482546	0.510820947	0.5428256	0.568239286	0.587027976	0.569541224	0.552105814	0.526604775	0.479170227	0.419528135	0.398550858	0.430197131	0.458602149	0.447278374	0.459099492	0.519359738	0.581632462	0.546727786	0.562652868	0.570452045	0.534459773	0.483140357	0.449779871	0.427632906	0.435112884	0.439318588	0.4065228	0.351265303	0.428476803	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.497064003	0.454284873	0.415411176	0.326528933	0.356422722	0.329143046	0.259437002	0.270228033	0.320880396	0.394593512	0.411963304	0.414302561	0.463663363	0.478350062	0.473136556	0.392065272	0.342610432	0.363895667	0.402930542	0.452374214	0.481149306	0.46956486	0.471914546	0.51750367	0.543974296	0.523373179	0.504768858	0.486150471	0.473699368	0.51423692	0.525509765	0.499475426	0.500182533	0.500664948	0.486125175	0.502404169	0.555994084	0.587970482	0.585962183	0.559887738	0.54357819	0.531821947	0.560292751	0.532160556	0.418252796	0.365090474	0.475219028	0.464353862	0.367218139	0.423646715	0.469172076	0.506254479	0.525723313	0.566777802	0.578784353	0.565565451	0.538766037	0.534062021	0.580086366	0.622960895	0.651261648	0.706412188	0.693526989	0.606591177	0.580969547	0.593054221	0.612698469	0.59066109	0.598378682	0.588484645	0.564222298	0.528504047	0.47395786	0.426536555	0.409051337	0.425642941	0.388364971	0.502772957	0.441801764	0.43924327	0.482203784	0.489711445	0.492214873	0.445732276	0.441110509	0.444396845	0.425327718	0.444476956	0.512736062	0.5601161	0.574588485	0.541513421	0.519914725	0.504462108	0.49294817	0.498067272	0.583415772	0.566589872	0.508455202	0.507313009	0.50667836	0.476736656	0.430560521	0.422098786	0.449217923	0.481041816	0.497586661	0.585277313	0.667893635	0.656294401	0.589503019	0.524943656	0.490863401	0.481795295	0.478318822	0.520478078	0.584568421	0.541065985	0.43716547	0.446243209	0.486362165	0.545141545	0.563406802	0.556019928	0.512271394	0.510633517	0.50717761	0.472443662	0.505843033	0.540657691	0.543013499	0.48776866	0.513397194	0.567848167	0.574942517	0.583595771	0.61635342	0.637739369	0.600249356	0.560914473	0.484863597	0.447322209	0.458814266	0.414076344	0.370599165	0.247998623	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491443523	0.484090898	0.419616823	0.353050624	0.363747713	0.337749719	0.301420075	0.336029391	0.44030518	0.488075177	0.487970407	0.481859815	0.453490012	0.425485161	0.387156368	0.33779531	0.358076471	0.400745808	0.418130903	0.498326756	0.559682077	0.579130471	0.610310692	0.634459902	0.579264495	0.511954643	0.477972633	0.485511154	0.512059402	0.515358208	0.4946801	0.48931219	0.499609772	0.469879322	0.467226416	0.45731742	0.470756511	0.549733123	0.584028583	0.563433873	0.549644729	0.581643605	0.599456822	0.570962379	0.565306604	0.597499638	0.615663832	0.511661781	0.583921827	0.555630778	0.543632523	0.535478821	0.495766724	0.464700559	0.476454132	0.451982877	0.420330961	0.460399291	0.481265774	0.563143129	0.634415074	0.656375028	0.656411485	0.648861448	0.587367845	0.571293064	0.554522639	0.571237765	0.567544204	0.570551245	0.587162847	0.571159309	0.530994567	0.444378149	0.296007957	0.186568212	0.098652225	0.36035971	0.479002166	0.394275897	0.153336207	0.252092808	0.323026078	0.32669731	0.362613879	0.406151433	0.416895659	0.386915807	0.425917491	0.485806998	0.474351866	0.50474033	0.503104849	0.484637251	0.468675914	0.454428803	0.477161952	0.510241809	0.52872253	0.499258709	0.42580682	0.448788446	0.452092232	0.371496328	0.305451929	0.29822708	0.370893987	0.442150539	0.509566343	0.487978629	0.498418948	0.557308817	0.544102267	0.567038375	0.539458171	0.444091889	0.453714648	0.508121053	0.441278589	0.399664095	0.410181785	0.45249312	0.502053685	0.536475573	0.555648378	0.541537449	0.547558819	0.50622155	0.479174244	0.469802207	0.491269756	0.523225415	0.529007161	0.55046465	0.54905923	0.510677768	0.551291583	0.611239644	0.594182817	0.573708192	0.555166964	0.533250695	0.548974559	0.482568846	0.422347758	0.369868776	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.46333041	0.430908989	0.432073599	0.43260264	0.468345879	0.431894366	0.399293923	0.450174838	0.561334175	0.592396717	0.561637365	0.531109787	0.515632619	0.478520535	0.415488256	0.360705497	0.44141841	0.511849457	0.594504174	0.622816471	0.60764383	0.590125507	0.590797635	0.542312162	0.489832565	0.48028978	0.488832447	0.512480085	0.511035466	0.478279868	0.459208397	0.46380094	0.454818678	0.446360253	0.514599976	0.559919216	0.580819993	0.572358512	0.556504699	0.538297411	0.557642369	0.533451006	0.497753193	0.525955991	0.524624806	0.51835272	0.481744737	0.495119727	0.613133436	0.651772547	0.630722432	0.558250409	0.539799813	0.497460697	0.429381442	0.366527621	0.405707808	0.475314188	0.543026349	0.544852848	0.501493716	0.469295043	0.520380529	0.611887757	0.675289239	0.585617341	0.521700756	0.441047033	0.394965791	0.423727276	0.472401847	0.537719325	0.598741519	0.449717893	0.21068954	-0.031969403	-0.154462475	0.061303622	0.064791616	-0.214949323	-0.394939673	0.111846949	0.298833962	0.323103261	0.355581789	0.398083302	0.418313922	0.379754278	0.341675178	0.376102544	0.428231897	0.464208213	0.475511258	0.483707448	0.500474962	0.497256732	0.467254126	0.515035502	0.543046338	0.529606967	0.454033379	0.363806473	0.410132109	0.453355545	0.431780619	0.398812339	0.32274183	0.245096623	0.376944071	0.462208287	0.481088975	0.496953608	0.52173198	0.519014677	0.623576848	0.569382855	0.460543266	0.550523004	0.548165909	0.466189882	0.440769695	0.452237923	0.468987951	0.534405993	0.578453591	0.576654018	0.587327249	0.595485062	0.561096503	0.540539031	0.503081819	0.48019015	0.489958165	0.465711656	0.486005304	0.429341319	0.416311155	0.482693509	0.52725743	0.53053938	0.530452013	0.46734306	0.417182625	0.445753118	0.571752894	0.522421019	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493971918	0.427096067	0.436336911	0.399763717	0.428028949	0.451522182	0.475853395	0.576439823	0.617002606	0.592434437	0.570899085	0.540486167	0.516589551	0.472248881	0.463268189	0.486467571	0.579074511	0.616767137	0.627249805	0.601138689	0.558031653	0.519948907	0.470304743	0.428315993	0.428745555	0.471045237	0.512983592	0.534550728	0.508744731	0.474859082	0.461245999	0.467255921	0.484253023	0.506089899	0.550930425	0.584326075	0.590559876	0.548108147	0.455952468	0.432850642	0.449754744	0.42424391	0.406346873	0.378368659	0.411306518	0.46175417	0.497776757	0.569542192	0.560831872	0.485816141	0.414061109	0.432107376	0.453064483	0.474642502	0.466665988	0.513329853	0.551596835	0.493179705	0.412879986	0.393996703	0.407650657	0.477747557	0.551764251	0.561254114	0.521965083	0.512186974	0.528506799	0.451600189	0.430203382	0.416121714	0.416240178	0.462919632	0.442363949	0.322344396	0.195973009	0.100255225	0.010554117	0.295939304	0.270102605	0.027228542	-0.087798528	0.006370703	0.1896517	0.340490498	0.462065907	0.495284437	0.481343895	0.444941659	0.38768282	0.467292591	0.540196027	0.531899885	0.553452115	0.515275865	0.507804123	0.556219968	0.590427634	0.584816916	0.603366158	0.593709879	0.553663045	0.463693309	0.370657697	0.366388572	0.321612834	0.299165201	0.324698313	0.30998155	0.261456308	0.274840052	0.371704969	0.4229423	0.37937645	0.318621837	0.419405073	0.469208776	0.408120539	0.367539565	0.392108228	0.404921019	0.501854672	0.579513154	0.518991314	0.460722305	0.527519832	0.585490868	0.616479097	0.642606915	0.582343143	0.489373743	0.441525913	0.399218371	0.470443889	0.463372792	0.436198561	0.390022375	0.380669815	0.465847191	0.520760033	0.504439938	0.487351524	0.498560591	0.377016765	0.299943157	0.32871574	0.072051862	0	0	0	0	0	0	0	0	0	0	0	0	0
