0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923044572735971,-0.39684153039967446,-0.40408983080220395,-0.40635081739607354,-0.4064880874669013,-0.40606567967318646,-0.4050312399449924,-0.40456319426241427,-0.4016474002806556,-0.4009761095600247,-0.3974407131722312,-0.3945132098001358,-0.39562891089892444,-0.3981330030693542,-0.3972243330298771,-0.3995855729468108,-0.40225534988014966,-0.40453824760935136,-0.4049979965595736,-0.4044766678144957,-0.40500636545081437,-0.40489319007746616,-0.40521831104779005,-0.4052557462721003,-0.4025407006517377,-0.40442895630938136,-0.4032821307234823,-0.40183562623086805,-0.40209737029874937,-0.40241374216908843,-0.4024027006995927,-0.40218519096863686,-0.4018865421493305,-0.40067121283884777,-0.40330857802865167,-0.40257205590991646,-0.4010402304327773,-0.40095303560450096,-0.3981627907340904,-0.39851902250886545,-0.3995782657569536,-0.39862459498989494,-0.39928497018875114,-0.39863561603854347,-0.39364459562877513,-0.39417015902014463,-0.39306748500156385,-0.39142302806469365,-0.3917471722686436,-0.38913740185399576,-0.3877374539196554,-0.389995016509679,-0.38887280903135774,-0.392168896880876,-0.39006279792474907,-0.3924690125707668,-0.3963814392419815,-0.3930322170708616,-0.3978130028190594,-0.40011070147735445,-0.40221584083325757,-0.39643700087453887,-0.39414607533085866,-0.39737098182081537,-0.4015293781522687,-0.39782977001876657,-0.39982522123940134,-0.40256632545515336,-0.40145323111802733,-0.40203157832244274,-0.4052190428144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941234492092262,-0.39812265519097223,-0.4033103625415373,-0.40469338521015547,-0.40561928669685515,-0.4050147200465621,-0.40254582156891294,-0.40138447400202437,-0.4002708950167185,-0.3985685096840228,-0.396186194647768,-0.3927407039761383,-0.3937912134655372,-0.3963551777797952,-0.39697683559643504,-0.3984695503638396,-0.3994526752542404,-0.40100846161757336,-0.40199985211162587,-0.40163995926672336,-0.40356910976156657,-0.4044440934609519,-0.4027596248819133,-0.40541696359725593,-0.4036526432050744,-0.4049268714572112,-0.40338977197697523,-0.40131813903055186,-0.40081553604615494,-0.40025139575151236,-0.4002916366008361,-0.39983194531500704,-0.39936942599289704,-0.40006039220863443,-0.4020786898712262,-0.4024354364570364,-0.40145369677036363,-0.4010988535858791,-0.40053793965679313,-0.40238788548018395,-0.4035576601703217,-0.401347816999755,-0.4016474681414863,-0.39967124540453114,-0.39658590994970355,-0.39649700008975275,-0.39558827699174515,-0.39260170040712106,-0.3936128365542745,-0.39219424962762206,-0.3898583067364699,-0.3915518777556216,-0.39159861813510133,-0.392229453844787,-0.38931647199262975,-0.3882379228506527,-0.39049909033265706,-0.3875804550333043,-0.3889902803753859,-0.3924571127816305,-0.39335317683663734,-0.39275033908828766,-0.38988267659018766,-0.39202191226886385,-0.3943704292063871,-0.39427303132044617,-0.3966893865657958,-0.3972455074601828,-0.3988565501219016,-0.40108928125224946,-0.4046158283030452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395415429141524,-0.39958565691901704,-0.4014618152009374,-0.4028927687877408,-0.4037278251931771,-0.4036327509667013,-0.4022049427120968,-0.399410395756413,-0.3980783181581556,-0.3964900869940062,-0.39464365446444544,-0.3924757422008491,-0.39344905366502025,-0.3946902923383706,-0.3952787699638985,-0.3986295161031185,-0.39594940840149034,-0.3972269472936114,-0.39945468346986773,-0.400590119363344,-0.4026876607175568,-0.4023210646658569,-0.4037201803771347,-0.4040185372946545,-0.40346641651780857,-0.40431027864758173,-0.4050214701605835,-0.4018028806520483,-0.4013232364887761,-0.39934782458705637,-0.3971495570634389,-0.3991309116367888,-0.39896335324409654,-0.3996704786639474,-0.4015503027306976,-0.4025757910918277,-0.4025500991336465,-0.4015749110934482,-0.4024314957752647,-0.40502340481684845,-0.4049809811125203,-0.4021944297600008,-0.4017934568934905,-0.39901563857396194,-0.398025730119171,-0.3965770976774752,-0.3958396714356138,-0.3941789525359469,-0.39436600703256264,-0.3934947930149682,-0.392924798853671,-0.3909817444928772,-0.39320630971157805,-0.39307196963867025,-0.391472386570251,-0.3884899707174101,-0.38995012571791,-0.3880472986243989,-0.3852342970385627,-0.38862737855229307,-0.38870189982200265,-0.39011445727376604,-0.3895158733291028,-0.3900301628536342,-0.3915391821576341,-0.3931893893530251,-0.3955992278222887,-0.3964993864450461,-0.3977079237411788,-0.4010032435731956,-0.4042521018532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39489606865874394,-0.39882019881772396,-0.40098433804682165,-0.40209864053829486,-0.40315441065736685,-0.4017403181393751,-0.4013600030646532,-0.399465799945369,-0.398023469922747,-0.3970786199580781,-0.39493202123447474,-0.39642411464084076,-0.3932012142892508,-0.3939425162556948,-0.39496966666104155,-0.395555724930866,-0.3966750030407964,-0.3962815232362712,-0.39846039537158234,-0.40059466956463596,-0.4016941766090487,-0.4022627915726678,-0.4021149967401755,-0.40212966595929794,-0.40332822959178016,-0.40203690251035035,-0.40334509225982157,-0.40170329644725306,-0.4001800929823052,-0.39825943431642175,-0.39672816023553226,-0.3951458490546737,-0.3988263351215055,-0.3991272743844959,-0.401065472101105,-0.40218686522792324,-0.40132750822899055,-0.4022241771189553,-0.4045816173973207,-0.40462818392266975,-0.40335159695463113,-0.40456485463291103,-0.4014518440217081,-0.3975793012112893,-0.3980978542930222,-0.39799617985540076,-0.39774147987130515,-0.39594265008312235,-0.3947660442184205,-0.3965170619993533,-0.39379528886720283,-0.3928768296932358,-0.39542573784912927,-0.39579118831551996,-0.39364347260416027,-0.39141744204753526,-0.38962251764609823,-0.3885876160377017,-0.3875975621945944,-0.38650154927213726,-0.3878660498235988,-0.39092737265440486,-0.3903762568961057,-0.38962712947996037,-0.3900558650266079,-0.3925635439481616,-0.3949928550087687,-0.39693613535044353,-0.3987280745773371,-0.401427574487752,-0.40436701580166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40475375353655546,-0.40201437660927847,-0.4019216694202978,-0.40226029568037613,-0.40031944098506994,-0.4003044886826655,-0.4012281944681592,-0.3991647097896808,-0.3975271206202411,-0.39427538459721134,-0.39388092746501224,-0.39719535095908765,-0.3951117087394903,-0.3951014993163861,-0.3966810406996688,-0.3957375429946369,-0.39497713026319514,-0.395581122858476,-0.3989126833829701,-0.40001490713693594,-0.40218792641453405,-0.4022936681353107,-0.4027790412860438,-0.4031299631027347,-0.40372050244959834,-0.40198571770993696,-0.4027704576818545,-0.40163266315387847,-0.39910441424485193,-0.3968790418731246,-0.39557909195130625,-0.394937523486656,-0.3950226313815858,-0.39759230722585476,-0.40196792137250725,-0.40226585829278205,-0.4028263707419237,-0.40457184032318444,-0.4005440774263152,-0.4042838902306365,-0.40491826630637306,-0.4034192986188101,-0.39855604389042676,-0.3985729374909184,-0.3991878431608676,-0.39788956957531146,-0.3965724231935511,-0.3970549387404506,-0.394867652550756,-0.3945402655838082,-0.39530659660632134,-0.39465493497529874,-0.3951649164492857,-0.3949640301296396,-0.39461746641889345,-0.39240780100134176,-0.3907442988916558,-0.38830103901292307,-0.3872104336677281,-0.38463100862765354,-0.3841543145344349,-0.3857620479611993,-0.3898426111228918,-0.3911732719822659,-0.3900739470988447,-0.3914982986303168,-0.3922647785755646,-0.3957196452638152,-0.3968566704999858,-0.3973756705587563,-0.40063872170496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020491003675599,-0.4001809485200869,-0.40058173778440953,-0.40030076345901394,-0.3994723670896352,-0.39898152928626474,-0.3981822625739929,-0.39913861038953424,-0.39781041659828276,-0.3944949003477499,-0.3955250486269854,-0.39658256774538136,-0.3964970538873401,-0.3964807029253673,-0.39419965451959993,-0.3930007656546295,-0.39281650375055327,-0.39339015922012044,-0.3960754065399752,-0.39886540219800487,-0.3998454520067534,-0.40097886362502255,-0.4042339693590404,-0.4035499114579223,-0.403102297995208,-0.40161707966000293,-0.4017818156867728,-0.4000342374965295,-0.39566089105145547,-0.3936066566273159,-0.3950182771252844,-0.39424633015979504,-0.3953773514996958,-0.3966045190430722,-0.39804899940550625,-0.400422972616337,-0.40306630443943414,-0.40464016747411585,-0.4042836853581853,-0.4045325628992237,-0.40263685106414027,-0.40308103887416163,-0.40050825728699097,-0.3994678523599062,-0.3981621265454123,-0.3968716277209653,-0.3978196828982688,-0.39810979964178966,-0.39581312145974873,-0.3980123473580336,-0.39709798571208044,-0.3960778809798157,-0.3946373969982519,-0.39523124036463236,-0.39330820166873404,-0.39284033412134123,-0.3921742690385939,-0.3893405581082244,-0.3885263675293716,-0.3855976754998427,-0.38554152038798917,-0.38475346271628574,-0.38757946415099515,-0.38862329442514065,-0.38935623594651636,-0.3930557487451755,-0.39422171452714316,-0.39490532467585193,-0.3937565317994969,-0.39767360430327936,-0.40721421526548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016726987425468,-0.4006959486944401,-0.39915269375843976,-0.39928345864967946,-0.39801987261896987,-0.3963933847055406,-0.3979547847506627,-0.3977105368612993,-0.39705351260928873,-0.3957676040212334,-0.3985172035467977,-0.3992096346762143,-0.3999731883439479,-0.39616196851063007,-0.39541716530812737,-0.39624107218621246,-0.39350580109366756,-0.39314772624194333,-0.3917524837602885,-0.39466022752534835,-0.3949776933802043,-0.39743537686564223,-0.40001510817369257,-0.40157445819552784,-0.4022536280509976,-0.40262019976909286,-0.4013478644423678,-0.39937156297126414,-0.39662412779773065,-0.39492954293831256,-0.3952170726885554,-0.3958888871263176,-0.3966534055192785,-0.39790218310247827,-0.3992605445427679,-0.4020580482914647,-0.4005554213142917,-0.3992267243036754,-0.3999849556042052,-0.3985711609591257,-0.4009712772861803,-0.4005248383657934,-0.40109201515816295,-0.39855647028497804,-0.3979853608155113,-0.3963161292731525,-0.3966957380328276,-0.39588656873456435,-0.39707491708922626,-0.3988672778840897,-0.3989029545318708,-0.39941319372380557,-0.3974980165782711,-0.3959453679527529,-0.39453686446626446,-0.39346450102141106,-0.391900257935502,-0.39203793683496335,-0.3897789087982108,-0.38826529046658526,-0.38814490860926765,-0.3876243193580163,-0.3855839872924746,-0.3864824800071481,-0.3909104898516469,-0.39298556143862956,-0.3964256722998214,-0.3968502853874729,-0.3972648030185411,-0.39917737964421673,-0.40739834739424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40102412505171386,-0.4007868897064291,-0.3998840090444744,-0.40044110615352607,-0.39893568250627615,-0.3983271593073412,-0.39771494585108136,-0.396261860959467,-0.398259351658104,-0.40011173908995357,-0.3985560021862945,-0.39706580605350555,-0.3965451893270344,-0.3956115684585709,-0.39700448932244864,-0.39483634410233354,-0.39506532490143187,-0.39264088992019947,-0.39242270011196134,-0.3905329278199358,-0.3934553274602728,-0.39762001896937094,-0.3994655582870355,-0.40269726602016903,-0.40237398874112307,-0.40192475279030176,-0.40114321761783234,-0.39793052846972277,-0.39410537330992934,-0.3958069434138128,-0.39466532239658175,-0.3940593309687733,-0.39453058299940974,-0.3958572695590687,-0.3954274600351847,-0.39741531174651523,-0.39804726288693554,-0.3989262991160828,-0.40004985381921754,-0.40155589319062157,-0.4030422006366717,-0.40073953008380875,-0.4029960365704398,-0.4011832059348474,-0.3994181719347629,-0.39496627208060636,-0.39403000472640465,-0.39572433653383604,-0.3956323247697565,-0.39584895131488174,-0.39687932480785554,-0.3976568906727123,-0.3978214508798933,-0.39613722985717076,-0.39501805876616924,-0.3941331404154927,-0.3926904965260378,-0.3931437337986951,-0.3911815003485948,-0.3908009125703148,-0.39031030198345035,-0.3885946865948149,-0.387389893577206,-0.3889869087863781,-0.3899444391713573,-0.39368783307853983,-0.39476609047367883,-0.39666572562303776,-0.3967872838808345,-0.39813347897709567,-0.40747888658049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049368549868194,-0.4034377831904551,-0.4023289997546958,-0.4003981894688378,-0.3993872172973453,-0.3989452416188535,-0.39763463968121115,-0.39750949257472884,-0.39922755674955257,-0.40152308658546787,-0.40062767164602814,-0.3997857487967012,-0.39907499195909174,-0.3996346040853898,-0.4004397892243909,-0.3989114493575925,-0.39584761440906135,-0.394512901430875,-0.39208641693627466,-0.39276681687878323,-0.3940908139587785,-0.3963003608798132,-0.40034862597952586,-0.400017850661365,-0.39956582115062733,-0.39866998014637495,-0.39912452906222934,-0.39901982890809484,-0.3977076048084528,-0.39842417303370675,-0.3963759166864485,-0.3948572261315071,-0.3950511716107089,-0.3961120842399509,-0.3947209743431373,-0.39627624729668154,-0.39534726684221805,-0.40048979061629564,-0.4013678470556606,-0.40563482820283725,-0.4045524358132249,-0.4037703432473424,-0.4035116132527174,-0.4029885920033807,-0.4003456942882227,-0.39808015609523345,-0.39469499530432833,-0.39332783881742456,-0.3942068098144842,-0.39544871924786024,-0.396704387025845,-0.39659904609237234,-0.398919993838913,-0.3985771674917664,-0.3987142485368528,-0.3961104973610544,-0.393446971580284,-0.39460480255987096,-0.39387339704933744,-0.3920431607695591,-0.3915091042808448,-0.3906920038109991,-0.3889362099863097,-0.3900405748825831,-0.39219047124235845,-0.3952264333320076,-0.39535745478942835,-0.3950381179486434,-0.39686978526923866,-0.39856731780056737,-0.4022002686025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057196561735451,-0.4025095271506435,-0.4002000079977302,-0.39920390639081277,-0.39840925328454835,-0.3973719940778075,-0.39791406530826956,-0.39804795612868193,-0.39882361397661864,-0.4006238053424492,-0.40204604730081933,-0.40007053521553604,-0.4008379407176666,-0.3991080229924982,-0.39961080823628986,-0.39842301769548455,-0.3986917366001048,-0.3955441379308751,-0.39392080170484955,-0.3926664379969608,-0.39553522993319945,-0.3983066283875501,-0.4013468834761288,-0.40101466545591385,-0.3999336395325451,-0.3991948814780086,-0.3966071692766897,-0.3996542046150129,-0.398179689706721,-0.3991383573274401,-0.3986423866078084,-0.3953986217107752,-0.39526378165430703,-0.39426815432421264,-0.3931252918268961,-0.39378729162807824,-0.3972036597555998,-0.3977616395564648,-0.40314214642235585,-0.40272716191754093,-0.40259437518454283,-0.4014048036721439,-0.40149207362681505,-0.40355167431359423,-0.4015159783499534,-0.39600119338480727,-0.3958535024897879,-0.39372878394850086,-0.39218322119288723,-0.39171048585485996,-0.39611059922895114,-0.3971604470331574,-0.40015242228894454,-0.39924804206164316,-0.39925131366983396,-0.40058925287550823,-0.398972547856513,-0.3967221316157958,-0.3976958155398652,-0.39366848752792033,-0.3927984323932428,-0.3920475719192612,-0.3922146192627469,-0.39240004804141415,-0.392909001515659,-0.39463880754775776,-0.3948798340734947,-0.39621742634147566,-0.39766960590733796,-0.39738726235209293,-0.39881568655329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4095944872274966,-0.4056650533012437,-0.40374700709930794,-0.40143295453405675,-0.4005034243386144,-0.39968877650433016,-0.4022504393367633,-0.40101648778165655,-0.4022092186181489,-0.40103806811937404,-0.40183976788161935,-0.4017976332027439,-0.40173230832666673,-0.4002406802366642,-0.3992351390214141,-0.4016295784755793,-0.39920215830594813,-0.39832037140161847,-0.39651485767955136,-0.396830772039165,-0.39746699269027075,-0.39999576575131046,-0.40026812805211426,-0.3988451643568663,-0.3997962886525979,-0.399005031652684,-0.3992280200463805,-0.40026648669320786,-0.40073031080448523,-0.39825605232384503,-0.39516835176982884,-0.3946411211466863,-0.39547505220024254,-0.393557062377049,-0.3936846489272255,-0.3947246643043085,-0.39800477686212565,-0.4006476486364519,-0.4015121023346132,-0.4018647629380672,-0.4051768570415626,-0.4049929245789907,-0.4048203478341584,-0.40803977565862803,-0.402040579264853,-0.3986243604156003,-0.3984197231889044,-0.3966383042717089,-0.393365292185163,-0.39336985519404793,-0.39642793784268576,-0.3963004352569488,-0.3986991210670611,-0.39647070458029415,-0.397042088111316,-0.39677895414978864,-0.39597608618140623,-0.39769435970472716,-0.3972766961355748,-0.3950974781307025,-0.3930540774017986,-0.3915762626916873,-0.3912798455525038,-0.39309575770471683,-0.39326883748781877,-0.39522121277749106,-0.3945611211481057,-0.3959801406198293,-0.39697361562874756,-0.39777166176742595,-0.39913733051661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41085921055090774,-0.4069908150962846,-0.4061642697573046,-0.40339038667839777,-0.4016040593164991,-0.4004944565718405,-0.40078425436840576,-0.40212781303088607,-0.4021350191053593,-0.4022554883702635,-0.4025181993843811,-0.4002166081179619,-0.400472367464875,-0.40255350538260365,-0.40086991803437483,-0.40020458174414386,-0.3998280063018092,-0.3961229474166243,-0.39367298729442646,-0.39338862230553995,-0.39639727111614237,-0.3998802298853365,-0.3994293647302187,-0.3984829371697883,-0.3972478072902587,-0.39839912564941876,-0.39804874835923526,-0.3998974998597389,-0.39790203654878536,-0.3979549541027617,-0.3969115175381755,-0.3948798289156065,-0.39580154273141765,-0.3945518688040409,-0.39475564684931674,-0.395729396230687,-0.3994404547448637,-0.4036798868391819,-0.40287940335173394,-0.4053528013172097,-0.4076860037213004,-0.40835844270574323,-0.4079395182042365,-0.4097134779811327,-0.4064671630345256,-0.4053941362018735,-0.3996511117577983,-0.39466675963162823,-0.3923821458868311,-0.3947193576680496,-0.3968441082593607,-0.39738414991422666,-0.39500189571129557,-0.396237995633642,-0.3960924703878958,-0.39605181555032154,-0.3954626577533591,-0.3950053574809573,-0.39478157337179565,-0.3942301433453648,-0.39291172255309786,-0.3909444533679567,-0.39355926707092126,-0.39340740090806836,-0.39354271808455615,-0.39484615395529044,-0.3948399179291021,-0.3959846102184268,-0.3977506274263201,-0.39581903076099,-0.39395509671585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
