0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7119445236022269,-0.7061829457501103,-0.7089431754860794,-0.7081442679383874,-0.7060447025451287,-0.7045410645051955,-0.7040761217129944,-0.7023958278990162,-0.7040119327193887,-0.709681623200507,-0.7103187162966381,-0.7075033732842104,-0.7088253977014554,-0.7118867156549832,-0.7118621512611454,-0.7101545180861406,-0.7142617716177931,-0.7169491643149356,-0.7159814111680286,-0.7114334248676788,-0.709508538751226,-0.711689356178008,-0.714858012035957,-0.7164474834194424,-0.7149762017554648,-0.7178845366254328,-0.7130601004585065,-0.7094142587069001,-0.7059282394862183,-0.7063662361929106,-0.7078687914803617,-0.7045429158840342,-0.7014906018129223,-0.6978065778766163,-0.6990219851652957,-0.6965171932333101,-0.6959563661781999,-0.6993650580531426,-0.6960311207765689,-0.6952087842042595,-0.6940919910365554,-0.6921654526416903,-0.691268902918116,-0.6919389108071855,-0.6868895527514582,-0.6918270598946319,-0.6885355489167675,-0.6852722307771585,-0.6884955198892979,-0.6876338171917719,-0.6904713841584815,-0.6944907267272358,-0.696410970194667,-0.6986815493628223,-0.6965564562886505,-0.6983990347329881,-0.7020607016036293,-0.7014544428010032,-0.7047189208329139,-0.706351523630731,-0.705110027861702,-0.6975049171510485,-0.6943105308988469,-0.6961931491364028,-0.6990007643472289,-0.6928294432120851,-0.6902967816557053,-0.6915717190153698,-0.6905342035021296,-0.6920677130428992,-0.698872744554401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059843102478667,-0.7048711254908697,-0.7056838019669164,-0.7040306712414176,-0.7018540905240296,-0.7009099527586106,-0.699476045237013,-0.6981825447966383,-0.700202875733637,-0.7027491565479235,-0.7046528730138556,-0.7035087257531749,-0.7042330414742266,-0.7083876376554658,-0.7084426994865554,-0.7074187780757287,-0.7087377537506093,-0.7115401584777015,-0.7118656791295869,-0.7091128223753367,-0.7086531566716112,-0.7101352991157579,-0.7097313718115226,-0.7125284994102385,-0.7120831911991637,-0.7132349899319712,-0.7087987670021313,-0.7059158701181331,-0.7032213536231107,-0.7033402863049685,-0.704299939993531,-0.7019583360471592,-0.6980794726335798,-0.6981112557095193,-0.699089687044148,-0.6976772041041714,-0.6973685760095464,-0.6996191090196545,-0.7007103273925582,-0.7005470329806555,-0.7002451058594302,-0.6962007108984501,-0.6952635421702773,-0.6940885284089808,-0.6902637142659843,-0.6936209814821112,-0.6904738929137224,-0.6891528985607834,-0.691289112546144,-0.6917089203744828,-0.6920702238425893,-0.6948645883078959,-0.6986839604136497,-0.6981783580431513,-0.6949704511182165,-0.693670708489633,-0.6970434164513473,-0.6941596414454494,-0.6946632447245764,-0.6973812053224854,-0.6971410768397199,-0.6938400413797855,-0.6902063115031442,-0.6898045224327656,-0.690970968080977,-0.6880584238449801,-0.6881526557858264,-0.6859105959333485,-0.6871234105301189,-0.6915612614553265,-0.699832432814283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041533024426438,-0.7030758898756689,-0.7000440295623286,-0.7001273946592644,-0.69918377651702,-0.6983450803653518,-0.6963209131801112,-0.695279648883188,-0.6978045293312147,-0.6984620492913366,-0.7000029609670373,-0.7012053428036491,-0.7019870994595435,-0.704155471611246,-0.7032621078506569,-0.7061375963153849,-0.7035113235672033,-0.7057642463555998,-0.7080556400935729,-0.7085625497331428,-0.7071061572660727,-0.7054914610235467,-0.7085304604941955,-0.7102137101796187,-0.7095856156515621,-0.7104702950831723,-0.7081937981993732,-0.7023663060715125,-0.7014031298998161,-0.7001514857673903,-0.699091909995007,-0.7001613342967701,-0.6973302805122781,-0.6988801193910341,-0.7006360348152311,-0.7000298979323138,-0.699613358270615,-0.7018883311908386,-0.7025007793600265,-0.703475797873406,-0.7018092407416727,-0.6992100900267171,-0.6967047816655606,-0.6948157959417929,-0.6933680962437927,-0.6926678130097115,-0.6922165685813506,-0.6912689098626236,-0.6930092406181616,-0.6941494854924034,-0.6957400698245733,-0.6938617593335249,-0.6985676147420128,-0.6980283339443477,-0.6962198348127125,-0.6930697905702818,-0.69558969066626,-0.6914470165946817,-0.6905686175322486,-0.6913025988151197,-0.6903367088330987,-0.6897562087632402,-0.6911638655750442,-0.687544607167126,-0.6876853373416925,-0.686261175234798,-0.6872878795087072,-0.6862808683813308,-0.685971600058785,-0.6893877732585316,-0.6932473051687585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997450472377624,-0.6992822147493094,-0.6970475139507315,-0.6965313648194352,-0.6987552698077005,-0.6961851912970588,-0.6948402190402139,-0.6950183322039861,-0.6957210818558452,-0.6971662061347558,-0.6981773881778899,-0.7019632307179593,-0.7002272817124403,-0.7015781853535384,-0.7016557371042595,-0.7029211766773434,-0.7031881580947942,-0.7011612251346158,-0.7059984053883503,-0.7054884355921829,-0.7038629157873802,-0.7041675261034269,-0.7074387166338287,-0.7066868073447041,-0.7081311176363901,-0.7051529267485729,-0.7042147770924377,-0.6998016855547393,-0.6979459041639533,-0.6975701690762296,-0.6969411372936279,-0.6955700044941305,-0.6971972125417546,-0.6968091548631559,-0.700195163051093,-0.7016060411901662,-0.7003205694134814,-0.702563708413196,-0.7044317192909239,-0.7028495556417642,-0.701821350312544,-0.7019358535904234,-0.6995658057781227,-0.6948280415356969,-0.6956376487746752,-0.6947502869498822,-0.6955369510346648,-0.6952868904583237,-0.6962243664702736,-0.6981999063950529,-0.6960124259279366,-0.6967287844242492,-0.6983903745609996,-0.7003529949487531,-0.6969070773154359,-0.6967325867443538,-0.6932952385080321,-0.6919959767483189,-0.6912064724041067,-0.6884143795631136,-0.6870545974752629,-0.6928132625264845,-0.6902323743373492,-0.6849192436976344,-0.6831826362728205,-0.68419523508157,-0.6878532697037434,-0.6869123766494232,-0.6881011272692406,-0.6949903137666029,-0.6998244371398818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081259613866362,-0.702925564416388,-0.6990251560460139,-0.6972892625288594,-0.6940268332342143,-0.6934407430721978,-0.6952181825911116,-0.696176543883999,-0.6945095848544779,-0.6934836217025245,-0.6968352741860291,-0.7021472878096326,-0.701856083197127,-0.7013566663149576,-0.7036237633381923,-0.7011516504806751,-0.7005833223803081,-0.7009585573225597,-0.7051852984607448,-0.7041609578678578,-0.7034157460852182,-0.7033989452064959,-0.7065356031157929,-0.7069433721533951,-0.7071294279587608,-0.7034634641999595,-0.7028369769178953,-0.7010270562350062,-0.6975194587255097,-0.6978137169984993,-0.6963472276330196,-0.6955051211461245,-0.6933642481478559,-0.6953482793332514,-0.7016001687767321,-0.7037709840828451,-0.7033163586549387,-0.7041116822296353,-0.6994069865424267,-0.7011383068038701,-0.7031120694894771,-0.7020788089479162,-0.6979136799196732,-0.6982729247884113,-0.6978805751626335,-0.6972897029521471,-0.69734542860932,-0.6976573625357182,-0.6977521657391368,-0.6976760132019665,-0.6981630253572826,-0.6975109292475852,-0.6972821975759501,-0.6968362688997394,-0.6968595552784009,-0.697724238984003,-0.6937929569255268,-0.6908952995376828,-0.689395776468948,-0.6864821540155841,-0.686196392287751,-0.6856569986565711,-0.6889881016068677,-0.6867467668834162,-0.6824744259878611,-0.6859753023106672,-0.6862585617795707,-0.6917353104654761,-0.6888816314415677,-0.6891499391165964,-0.6945873866478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073964384389552,-0.7027107298237961,-0.6999343688064499,-0.6978959942397421,-0.6943008686137825,-0.6935605570372978,-0.6922068124030658,-0.6953736819595027,-0.695402673367522,-0.6932878657660256,-0.6980481118680995,-0.700210990262534,-0.7024171799115979,-0.7013689438855009,-0.7001801946844373,-0.6977217605197858,-0.6968019611497651,-0.6964553055871964,-0.7016012994290199,-0.7026668306233047,-0.7024773653275759,-0.7037857533512564,-0.7064611703771638,-0.7058264389413696,-0.7059550988367771,-0.7030616503939878,-0.7033541544687781,-0.6992710965687321,-0.6930196122902617,-0.6933654285390597,-0.6951609234702156,-0.6941933015148798,-0.6958140827393335,-0.6976057543252323,-0.6995826545435353,-0.702207349080366,-0.704287346869963,-0.7056417348892765,-0.7017914452326367,-0.7025311711166137,-0.7016377576883088,-0.7044189867474753,-0.7023152127074361,-0.6983418365390814,-0.6978938678853829,-0.696803633158898,-0.6993238792918239,-0.6990251460546641,-0.6981895171490622,-0.700318439054842,-0.6993513685477668,-0.6978619715797326,-0.696484532162138,-0.6977733063008356,-0.6959451528652544,-0.6959005286259646,-0.6942289581676426,-0.691935601233442,-0.6909680742236591,-0.6880790914647066,-0.6877797104114027,-0.685340362559227,-0.6864863732486168,-0.686694987624524,-0.6847461093896466,-0.6875996513232616,-0.6885938976269037,-0.687617787890288,-0.6883789291988348,-0.6907601505053675,-0.704970237298686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024434631207629,-0.6992698201088203,-0.6958537124428381,-0.6943697961267183,-0.6928971323124116,-0.6906183645819736,-0.6908976116914991,-0.6939689236885428,-0.6942844346038635,-0.6926858008304525,-0.6989269991815775,-0.7009558549108241,-0.7033445507913598,-0.6994943369314136,-0.6994434749166188,-0.69884459225358,-0.6977864216300481,-0.696209894372697,-0.6976569326402153,-0.6990932811842433,-0.6980399499225766,-0.6999733578480585,-0.701154263424998,-0.7020044228477912,-0.7032857651054197,-0.7028823229291469,-0.7027233977475201,-0.6969000251911815,-0.6938874864560749,-0.6946921925294561,-0.6943499574799906,-0.6954962248086982,-0.6967931879691892,-0.7015967543865795,-0.7028555550509152,-0.7053165523602103,-0.7048652392948673,-0.7031301796162516,-0.7011153359383587,-0.6989852055521106,-0.6999226728471601,-0.6983282649163588,-0.7012731462084835,-0.6988972406261436,-0.6983035782742419,-0.6974334317109906,-0.6965867966419101,-0.6986990255911703,-0.6996246100915107,-0.7006469106377229,-0.6998844969558728,-0.7005003787434252,-0.6996939804176934,-0.6976062276738069,-0.6979777028619956,-0.6952964108968508,-0.6946406238113894,-0.6935304955615588,-0.6915743408141362,-0.6898764052593552,-0.689698663530699,-0.6882662097426827,-0.6850111160242663,-0.6842633631336889,-0.6874038934274529,-0.6879376377219916,-0.691955965550219,-0.6905419600610839,-0.6912507222238399,-0.6903407155368694,-0.7008443206594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702811112125962,-0.6996355658733652,-0.696811135298501,-0.6958198229017573,-0.6943831894623905,-0.6937840579098056,-0.6946050813808086,-0.693371373361577,-0.6954730871228098,-0.6955580725249466,-0.696624228861446,-0.6978950244010658,-0.6989082341918733,-0.6989413402977223,-0.7009711312385708,-0.6988177149740281,-0.6987622125976934,-0.6964505470587692,-0.697800307561659,-0.6939020431299215,-0.695593156675937,-0.7000904883570626,-0.7017885389942411,-0.7049926869145164,-0.7049141708059767,-0.7037064902580404,-0.6991004162512025,-0.6932792205862198,-0.6915284470931936,-0.6955605023810544,-0.6943584655548246,-0.6917345943829025,-0.6937400206811003,-0.6967258592137879,-0.698656758222882,-0.7024812685822845,-0.7047636686811308,-0.7046541471029046,-0.7044972346291184,-0.703281678432888,-0.7038148725153507,-0.7028100764789734,-0.7028661099073362,-0.6999630167287647,-0.6982058721584261,-0.6983555634375702,-0.6945408502201267,-0.6970771754349735,-0.6988866416448009,-0.6985697950308911,-0.700279952015881,-0.6997717759325081,-0.6986053629063141,-0.6969960070096268,-0.6968984830469999,-0.696292041781122,-0.6940640635351989,-0.6943693925768589,-0.6917752340535762,-0.6923868305649326,-0.6907828856436552,-0.6889537472999087,-0.6877971312035981,-0.6859196247443895,-0.6866210193234267,-0.6919481341746998,-0.68993917851821,-0.6913546829870238,-0.6927062185565074,-0.6936811221262112,-0.7035786704660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053572166186,-0.7017544588062711,-0.7002299310871108,-0.6973857937858498,-0.6963436220561617,-0.6950972209382755,-0.6951508663856644,-0.6952362110270489,-0.6980816973452327,-0.7001871557034612,-0.7006416722916602,-0.7013101012479603,-0.7006191476833037,-0.7020077179693118,-0.7041640796275871,-0.7030741978909182,-0.6995835826790716,-0.6981745940592584,-0.6970904070503332,-0.6980801247437711,-0.6969611774401228,-0.6976069134037983,-0.7021533183997708,-0.7024784733801474,-0.7013441949595242,-0.6986211307851835,-0.6968199065049472,-0.6954216845796185,-0.696631705191133,-0.6993130726453786,-0.6966662425975646,-0.6952942642230976,-0.69729832200999,-0.6999413894185812,-0.7009067807529517,-0.7029605560784862,-0.7042704408031625,-0.7075607385604992,-0.7057479385093756,-0.7078447455428941,-0.704724662380088,-0.704543431877501,-0.7038987657907838,-0.7031702006053353,-0.7009923308471372,-0.6980333462293838,-0.6969282111260062,-0.6967690752351048,-0.6977577074934566,-0.6991152797207398,-0.6995570530805386,-0.6974954142994889,-0.6992362085775802,-0.6982852707782261,-0.6973993600608284,-0.6964671176628007,-0.6940135039206883,-0.6948953817263478,-0.694014266874693,-0.6931444657777464,-0.6918254445583354,-0.6900979968499737,-0.6881444674812451,-0.688686586397966,-0.6903107156786908,-0.6921418554030428,-0.6925632611840454,-0.6941415131965317,-0.6973317386071232,-0.6988564460479791,-0.7036420640589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069822157999944,-0.7024965588602063,-0.7001578800042091,-0.6990137105907868,-0.6971225280241912,-0.6964085064555838,-0.6977993311637571,-0.6984799057429442,-0.7006272797579962,-0.7024915745392933,-0.7034357436301395,-0.7007925499619478,-0.7018437520967675,-0.7027998025079615,-0.7038082288640108,-0.7020152683167945,-0.6995963185487509,-0.6977659840036787,-0.6980572562889671,-0.696832751951459,-0.6996678583966286,-0.7028286718230065,-0.7026541794979632,-0.6991192838354364,-0.6997949449053932,-0.698565160436165,-0.6950157331996458,-0.6985247235970435,-0.698174208472177,-0.6995257980584699,-0.6995910007617909,-0.6975640169663616,-0.6965285919339844,-0.6975287565762976,-0.6989708033090407,-0.7010385350269108,-0.7050996591840868,-0.7063040052262404,-0.7089892927256498,-0.7084825390882568,-0.7056225345642237,-0.7032281355870671,-0.7036384116363227,-0.7056255211066307,-0.70397000323736,-0.6965426390229995,-0.6983888289701963,-0.6978962192130421,-0.6954115964223364,-0.6934131266358708,-0.6975817907671026,-0.6978664466881277,-0.6998339919952768,-0.6994544917597686,-0.6987988350337034,-0.7010752187827086,-0.6998014743803099,-0.6990866428301462,-0.6984053654055372,-0.6955367585243911,-0.6926413492997908,-0.6920144350984468,-0.6929366444832656,-0.6923649865130468,-0.6938991219876114,-0.6944269602319861,-0.6927408632254556,-0.694622477554178,-0.6978050944956515,-0.6997534461671018,-0.7023278288653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116533351469015,-0.7063051065670796,-0.7049216138735058,-0.7030135633886293,-0.7012861810488209,-0.7008487999663822,-0.7039153974189123,-0.7035185865854745,-0.7057725493816924,-0.7044420357037289,-0.7042703230771734,-0.704316618500927,-0.7049424716393341,-0.7045955758997676,-0.7035140323800491,-0.7028443525834619,-0.7009044787986559,-0.6995009335909463,-0.6998459025719479,-0.7006316500477644,-0.701232031964837,-0.702537691782815,-0.7019567428657734,-0.7015487872424991,-0.7029951394054259,-0.7022310977827226,-0.7025382553504144,-0.700430330162155,-0.7009523893063433,-0.6967633942941747,-0.6965083750070449,-0.6970421459137247,-0.6987685142576617,-0.697071800019242,-0.6989264845697956,-0.7002923762259136,-0.7043093166930166,-0.7068723259416583,-0.706060801422845,-0.7060181372666834,-0.7081657889985301,-0.7096236450550677,-0.7107484719441836,-0.7132414961322808,-0.7053354819426026,-0.7006258862018865,-0.7015158019684179,-0.7008895432746584,-0.697399725675435,-0.6968184882330788,-0.6989562562478993,-0.6982078308058562,-0.6989477528067495,-0.6981296997315017,-0.6982444561114548,-0.6976848372288659,-0.6965674245090638,-0.7002659143876261,-0.6987655635755116,-0.6955822384552486,-0.6946142920711513,-0.694375733924576,-0.6929948664528454,-0.6960565627361655,-0.6943095820021163,-0.6963826572011991,-0.6972309491280789,-0.6972913114483735,-0.6981390930815836,-0.7019915011511347,-0.703862469818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153005871728277,-0.7093494133008951,-0.708756856926934,-0.7074467288592862,-0.7060195303495435,-0.7036007742012201,-0.7042157759463035,-0.7054000545972978,-0.7058777825632487,-0.7056346146078862,-0.7075011237291562,-0.7043459599906619,-0.7038185449236056,-0.7058027427392273,-0.7063531928496757,-0.7024329094594756,-0.7011195301839213,-0.6990524640085639,-0.6971867007446092,-0.6974856646189131,-0.6990791717129899,-0.700760857475178,-0.6999037115609922,-0.6998607252754576,-0.6992377836193474,-0.7005200077482188,-0.7000289896392282,-0.6999742699433407,-0.6991154070514357,-0.69852312130321,-0.6994908066468605,-0.697736018548602,-0.6986765422834836,-0.6975393146646717,-0.6970016624953287,-0.7006025364922067,-0.7052042673745323,-0.7069013110219694,-0.7080711362006424,-0.7121101681329337,-0.7143401239583428,-0.7131220707683694,-0.7124611642662578,-0.715231056184259,-0.7123525302025985,-0.7105738105719072,-0.7033026723859089,-0.6987508967953471,-0.6958209624199402,-0.6967596169160509,-0.698026670225967,-0.7000115973039029,-0.6953970858295209,-0.6971533798256853,-0.6970994314892495,-0.6969729221905513,-0.6961269146041977,-0.697496175807536,-0.6978648804126519,-0.6953125174027784,-0.6946058582052098,-0.6931044865050479,-0.6976136719094642,-0.6985325279799819,-0.6983543174382493,-0.6964742271906376,-0.6961796273832166,-0.6988538379280448,-0.7008810230069101,-0.6980846605425193,-0.6952144861334798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
