0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006012459757862,-1.003828455076209,-1.0095417205350359,-1.0102610223992838,-1.0083593451102313,-1.0079150764498546,-1.0070582069564582,-1.0057159584148856,-1.0067417702194137,-1.0123172638525253,-1.0146458278056834,-1.0098214227341662,-1.011810995397763,-1.0152940193881381,-1.0151673407098443,-1.0112032344698259,-1.0144570366361558,-1.0188436282103237,-1.0205848799379658,-1.0138197340049344,-1.0080606790603295,-1.0099184358138675,-1.0128332855959679,-1.0146115551792134,-1.0157383116147203,-1.0196473531354062,-1.013388372040554,-1.0078983860467832,-1.004095951483391,-1.0061179044091062,-1.0098031794967826,-1.0078143941171298,-1.0025174051556203,-0.9988588655694565,-0.9990022637171528,-0.9959838490267173,-0.9981455442795996,-1.000078702628406,-0.9962974461837771,-0.9941728667206081,-0.9893078488565324,-0.9869346135869358,-0.9858243580138456,-0.9868792325424777,-0.9826855498016092,-0.9846447729407334,-0.9839350505595602,-0.9798557500164502,-0.9802715325464482,-0.9806090446268295,-0.9856943155095655,-0.9884766835291622,-0.9939032373351602,-0.9988674037527175,-0.9979220998230368,-1.0032660335533947,-1.0020832012099292,-1.0049654765429912,-1.0058113476363864,-1.0064338921894143,-1.0020439526383238,-1.0013245728362536,-1.0007424019104905,-0.997842309867487,-0.9995441731486439,-0.993870897925674,-0.9900841385454275,-0.9912479777971147,-0.9909137396258693,-0.9884830700456082,-0.9877471205275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999025785737703,-1.0021545455264287,-1.0067134631664483,-1.0070143375690312,-1.0048488292980624,-1.0046201398387986,-1.0045674057507399,-1.003199823838856,-1.0029371415339474,-1.0061118292293352,-1.0093489972707408,-1.0068059404035519,-1.008543565198638,-1.0128586490534048,-1.0120546261285617,-1.0094003279643085,-1.0099815092387043,-1.0145584159020333,-1.0154554358816472,-1.010735657744752,-1.0072389252407024,-1.008211273504706,-1.0074204779791316,-1.0106045077640045,-1.0109312247358597,-1.014206472992705,-1.009283418734412,-1.0041207664472744,-1.0025197093146554,-1.0053642484739158,-1.0070396035028,-1.0049838444519361,-0.9988696744092462,-0.9983238347538081,-0.9975824690776729,-0.9955471507823164,-0.9978498702005941,-1.0003407924275893,-1.0007482523383222,-0.9993221923001738,-0.9971266419809462,-0.992422435891965,-0.9903351731807859,-0.991564194938078,-0.9867540765756052,-0.9889703554476059,-0.9878540513860588,-0.9850684688821079,-0.984234552779312,-0.9859374914858774,-0.9879565067211131,-0.9902102345197028,-0.9967191440488689,-0.998650049706728,-0.9976752224483101,-0.9985670654444941,-1.000387276528572,-0.9998175035990394,-0.9993393334075171,-0.9995530087799536,-0.9987729134144963,-0.9995449985215213,-0.9977619859409794,-0.9956962436323777,-0.9957867712503583,-0.9929878948827802,-0.9923602203563215,-0.9910027587021837,-0.9908283872225622,-0.990486408107016,-0.9921964957044827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0005487143709582,-1.0025595294864418,-1.0030823898073706,-1.0040516377372777,-1.0032837536728094,-1.0018793587243804,-1.0010317510001299,-0.999390428975658,-1.0011585624003996,-1.0018927876809272,-1.0047613978259213,-1.0047291690685962,-1.0062820099716652,-1.0094368428139988,-1.0081449363256019,-1.0084915721245393,-1.0077610619027122,-1.0112227452663407,-1.0128981862430306,-1.0122737460048146,-1.007522314688054,-1.004943515716661,-1.0064096070071515,-1.0092887375544821,-1.0092155406568248,-1.0115397813925715,-1.0086776455057802,-1.0008223515466947,-1.0011702102356115,-1.0025575145480148,-1.0031316599133224,-1.0040034340535313,-0.99961190026809,-0.9997609655742143,-0.9993131762714637,-0.9974223411715886,-0.9991047467053649,-1.002536558005847,-1.0022335570643441,-1.0023993321694018,-1.000526504888149,-0.9969896906355586,-0.9948970750022099,-0.9940930204021947,-0.99125407228827,-0.9899235250474505,-0.9894160053853165,-0.9875974143966987,-0.987914455326921,-0.9895580948758551,-0.9925425151813339,-0.9936757281643941,-0.9984484778990234,-0.9975977119069742,-0.9991242134719246,-0.9970848840583992,-1.0011743428016526,-0.9972448908226409,-0.9975379154442777,-0.9949236572980836,-0.9942341806558012,-0.9941275430432762,-0.9989017639076085,-0.9960757386200498,-0.9938754584533948,-0.9929082124979862,-0.9937392349980395,-0.9919452507732507,-0.99023235018202,-0.987723681472689,-0.9862172454994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979782997651664,-1.0012357779427337,-1.0003951830314157,-1.0015158232707997,-1.0031792266028228,-1.0007158591219731,-0.9982941626510388,-0.9983799417434592,-0.9992607298972435,-0.998868734858419,-1.0012058214657318,-1.0049361814165987,-1.0055879468415279,-1.0082604329307885,-1.0065423901875472,-1.007862049843885,-1.0089735554241752,-1.0088226687141402,-1.0117686229141911,-1.0091051360540486,-1.0055652664526873,-1.0053931184529903,-1.006245869408991,-1.007518413670698,-1.0094082756164477,-1.007421469123031,-1.004231824375118,-1.0000294963441532,-0.9981748570600771,-0.9991479052815718,-0.9997786637070261,-0.9994572435013118,-0.9992525257536378,-0.9969964827153365,-0.9975392795113844,-0.9991250266796874,-0.9983288655652649,-1.0017690601707976,-1.0033648759312697,-1.0019327509985947,-1.0011286656176919,-1.0012662590110262,-0.9999850867850614,-0.9961007204407376,-0.9969417747887168,-0.994605466420126,-0.9946002478381463,-0.9931781598761357,-0.9929779791857588,-0.9934709153269801,-0.994407283974612,-0.9974362519061752,-0.9991549163252367,-1.0029348103399496,-0.9975117110252528,-1.0003848115272134,-0.9986077151275538,-0.9968941247666953,-0.9973237133798196,-0.9937826111215463,-0.9917754762723507,-0.9971357349585468,-0.9963747863224865,-0.992979913570943,-0.991368125426001,-0.9920771537997463,-0.9956453706176691,-0.9955032264469008,-0.9939196110556906,-0.9939052142954572,-0.991646019024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0012181882867253,-1.00111385867312,-1.0011471380270716,-1.0013806942624828,-0.9991240946199186,-0.9969488555126738,-0.9974477655924655,-0.9990079158565625,-0.9978019524222062,-0.9938394637716955,-0.9991905186458505,-1.0033051354648126,-1.0059360914727775,-1.0063042507910418,-1.0091133547962197,-1.0087461014794714,-1.0077643693593876,-1.008653459983283,-1.0098338140792065,-1.0075392229617877,-1.0052685785251272,-1.0050166152458875,-1.0064185239801442,-1.0065463140968838,-1.0083728819321858,-1.0052787440381188,-1.003118317970276,-1.0010619038826336,-0.9992564466036504,-0.9997702065271549,-0.9964842077335868,-0.996196106207743,-0.9955138749275846,-0.9955182137648605,-0.9990842692220891,-1.0025287087374755,-1.0016408371635612,-1.001650015750243,-0.9984968414240297,-0.9978304263486822,-1.001539158798612,-1.0011399093600262,-0.9993739246303673,-1.0011836268819527,-1.0010732684218937,-0.9981049725413957,-0.9966346096597238,-0.9956502855459438,-0.9949898928944003,-0.9957661050093696,-0.9974306149745323,-0.9984788110547798,-0.9968630162758803,-0.9979380704087164,-0.9977744078119589,-1.0005148878949799,-0.9974784008678123,-0.9951521964663312,-0.9940790187377968,-0.9923103159620592,-0.990972422653905,-0.9918843056639431,-0.9966509436037324,-0.9966911717602035,-0.9940399793530572,-0.9959421807474251,-0.9955236336770734,-0.9984410968665968,-0.9951077884025726,-0.9895996112983239,-0.9860717016231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0034046492978297,-1.003804206960524,-1.0041051733126056,-1.0022688061883864,-0.9986513140826601,-0.9961234766499018,-0.9952024338521598,-0.9971302485246378,-0.9965119717436735,-0.9950133155277696,-0.998875183484348,-1.0022009489761323,-1.0061766145474567,-1.0056603622490654,-1.0069884683678345,-1.0055041351280791,-1.005497324065852,-1.0050818022435468,-1.0076273190425544,-1.0066527993035201,-1.004250262273352,-1.0058657817582228,-1.0058966877106177,-1.00668907437222,-1.0078470296803295,-1.0064635015522907,-1.0043704817943162,-1.0003576456141914,-0.9935543375193202,-0.9949577924429832,-0.9965232838087467,-0.9949956438526917,-0.9985522027107386,-0.9984414592853089,-0.9967218212687485,-0.9995564422012719,-1.00164800463529,-1.0024724963435392,-0.9991293743625752,-0.9994782872956727,-1.0002997153892739,-1.0038948281012665,-1.004705114048439,-0.9992993222642199,-1.000063842510069,-0.9981138232067728,-0.9990031928702329,-0.9981668367534139,-0.9977654149156926,-0.9984898997916785,-0.9988811363776039,-0.9983614474470613,-0.9985039693352814,-1.0013087923844723,-0.9990290448105588,-0.9985239334077176,-0.9985296007135993,-0.9965617731560683,-0.9961911650511179,-0.9940736985015068,-0.9938857282856168,-0.9910807754960829,-0.9946100430118251,-0.9958392952747236,-0.9943225682632051,-0.995958311522535,-0.9935957953240169,-0.9941895383701854,-0.9961003895991029,-0.9946105849025215,-0.9972503863603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99820641890814,-1.000188613714956,-1.0004744286951879,-0.9981947155843464,-0.9967656640624817,-0.996315633075509,-0.9939851170311318,-0.995006415514964,-0.9950877874429689,-0.9921991785489988,-0.9982060605331772,-0.9998926283016323,-1.0051337519624692,-1.004611878161973,-1.0054097728987446,-1.004870761459789,-1.0056146388555935,-1.0032269294271603,-1.0041881892218458,-1.0041080987005302,-1.0016244952241902,-1.002511289381068,-1.002689772908541,-1.003953752793083,-1.0039284194456015,-1.0028560271958913,-1.0009493271465153,-0.995568195157938,-0.9948228970571521,-0.996260358454123,-0.9975025896539197,-0.997121053059969,-0.9975966183999763,-1.0003837132902298,-0.9994931098568309,-1.0023901342042796,-1.0032184153532666,-0.9994370343478991,-0.9977754325442145,-0.9951763745065518,-0.9972517169210272,-0.9971213480670522,-1.0020677578862773,-1.002664654035426,-1.0008576373911091,-1.000588809698685,-0.9986477233017192,-0.9991303191546799,-0.9993592139355768,-1.0000590873982793,-1.0032031636383254,-1.0020287423090735,-1.0037992573817698,-1.0013090123273907,-1.0018819545987425,-0.9992194168865322,-1.0006659979683181,-0.9988842311545607,-0.9975637835205879,-0.9973781142473189,-0.9967670554878615,-0.9951049356700284,-0.9932628359431062,-0.9928217058335759,-0.9965084226892753,-0.9938009133807901,-0.9992361106854937,-0.9972317903224815,-0.9972420443172394,-0.9943931636819852,-0.9943994729906538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967875092579878,-0.9986524007837985,-0.9983793588400907,-0.9983929449077305,-0.9979274562444687,-0.9988792402261047,-0.9987999909091592,-0.9955077520613796,-0.9962522357757594,-0.9932730760928985,-0.9964524421078931,-0.9986754231638428,-1.0023698864403374,-1.00490601063849,-1.0064309775126121,-1.004668723614524,-1.0054579599997087,-1.0030095675257917,-1.0041083750368285,-1.0003999912552437,-0.9990229820281832,-1.001466686846697,-1.0025060047483438,-1.0056278727757653,-1.004453286144428,-1.003474581210286,-0.9991384445790185,-0.9956040615516432,-0.9929476203811497,-0.9952817867886674,-0.9944647598146172,-0.9924983356558736,-0.9938041259394913,-0.9953745094492079,-0.9981240286460302,-1.001170754529521,-1.0046451292774123,-1.0026766691985496,-1.00225625770716,-1.0034005230466578,-1.0026622241921361,-1.00529723073737,-1.0047412436668701,-1.0021123068241327,-1.0005809564370567,-1.0005230056096464,-0.9970659607233668,-0.9992136378313502,-1.0015413864938605,-1.0017058538688532,-1.0036088658565319,-1.0019013503577263,-1.0018175063299526,-1.0020611118649903,-1.0037545599798898,-1.0040273040354968,-1.00185703071945,-0.9998593071064693,-0.9985587735439853,-0.9998520324959235,-0.9963802544976249,-0.9948531505884605,-0.9953739608143171,-0.9935378718649444,-0.992924793555298,-0.9979957768631456,-0.9987963063820945,-1.0019961516861866,-0.9994301448822895,-1.0003821551269547,-1.000360477222711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989514781191633,-0.9997764812972915,-1.0013886418304419,-1.0004852686634438,-1.0008900753580947,-1.000558928451897,-0.999383708028867,-0.999034505549774,-0.9992554102500159,-0.9991869069778849,-0.9996844409890379,-1.0014299058010256,-1.0021548307217991,-1.0058763427193924,-1.0075376341067,-1.0056691281126986,-1.0042040743114962,-1.002512553568086,-1.0019378052974313,-1.0032524585480047,-1.0009758398541366,-0.9984301315287203,-1.0015288914093579,-1.0015398132652964,-1.0013470368990438,-0.998049911802362,-0.9941760087313248,-0.994855421997579,-0.9957264218611337,-0.9986648308857207,-0.9961655574774753,-0.9950062547248875,-0.9972695327862141,-0.9992017984714037,-1.000777960350173,-1.0050126767740861,-1.0053264507539774,-1.0076087404437188,-1.0055854755622629,-1.0084285809527094,-1.0030859161249128,-1.0040634486379167,-1.005362964175393,-1.0062720469478679,-1.0031841983961314,-1.001969060254367,-0.9986134729013565,-0.9978912289091066,-0.9991586329243115,-1.0011295679961607,-1.0011702107303897,-0.9999374332751537,-1.0034332486546071,-1.0051928050747263,-1.0037023377900716,-1.0027744702464316,-1.000148676469316,-0.999998540682806,-0.9985231683775244,-0.998871229921135,-0.9967920870378623,-0.9959359211063746,-0.9940183123963869,-0.9952441536115165,-0.9965181251269395,-0.9978439547682457,-0.9994064570874004,-1.0007516913316037,-1.0043177686332159,-1.0054381271207895,-1.010784312752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0043020601437689,-1.0038857205493354,-1.004242536242224,-1.0032748173979518,-1.0010994962537696,-1.0019069303523014,-1.0025744972437183,-1.0004058748588354,-1.0015622940737248,-1.0032981092375846,-1.0012473370223045,-1.0018347195719064,-1.0036696924443558,-1.0069123911227724,-1.0066330020278338,-1.0046333771052445,-1.0018244959344993,-1.0008589703494501,-1.002742722348186,-1.0004475672596684,-1.0006667747980498,-1.0034396148246874,-1.0021271062077546,-0.9965157435273895,-0.9976078176558449,-0.993570392780063,-0.9919097007862221,-0.9945338635572456,-0.9959130521827535,-0.9967156659782115,-0.9988900022696354,-0.9973366000546209,-0.99455315592349,-0.9944386903219428,-0.9987233880911313,-1.0025318797627916,-1.0070538648670775,-1.007164314379074,-1.009990329363646,-1.0086437578025156,-1.0073171493750186,-1.0055914391626992,-1.0072279806419293,-1.0082755056753365,-1.0046004290306405,-0.9980336955913642,-1.0027519386725694,-1.001746153911376,-0.9997682314975672,-0.9963687086056615,-0.9998359399015514,-0.9994214205528794,-1.0018248579246876,-1.003718678828626,-1.0037231232911508,-1.0062554499365777,-1.0046410611962457,-1.0040772803344058,-1.0028720608439317,-0.9985264444716395,-0.9977156927818849,-0.997096465932798,-0.9972380724856014,-0.996485246926917,-1.0003522759946502,-1.0016603308754486,-1.0008540899817098,-1.0008291956266169,-1.002977702109699,-1.0019121146186651,-1.002091132867672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096418030816807,-1.0077806818154151,-1.0094274644060441,-1.0078322791563092,-1.005402330801558,-1.0054837272586499,-1.0063919807824737,-1.006004043068722,-1.0072546032703913,-1.0052401163535185,-1.0046683654158355,-1.0049136618482664,-1.007032026038702,-1.006395992814162,-1.005443453845605,-1.0042734456705948,-1.0022001019805287,-1.0023291786763684,-1.0027608148978053,-1.0014420534383885,-1.000417101237289,-1.0008562598708681,-0.9991131401686696,-0.9982390808303789,-0.9999382043628153,-0.9987915486750504,-0.9980793561000751,-0.9959825240339162,-0.9968842374667737,-0.9948583500016717,-0.9944109147468051,-0.995270697593062,-0.9977151408219281,-0.9971786127024983,-0.9984409719880678,-1.001110730945471,-1.0044496566048478,-1.0077954258186657,-1.0067197949355122,-1.0074910094360372,-1.0083817677003213,-1.0119994300788053,-1.0129044674092211,-1.0143451581695846,-1.0048053356521378,-1.0019324553238749,-1.0027179930735883,-1.0034122860291979,-1.0006846905090108,-1.0012034485375019,-1.0019013677663706,-1.0029817649152837,-1.0038711785330818,-1.0036516217193892,-1.0022316982590018,-1.001259288804616,-1.0007892793812974,-1.001327569494788,-1.0002784031615808,-0.9979633549033597,-0.9985665557928411,-0.9987382883117101,-0.9977305454721532,-1.0010545882827326,-1.0015746927312623,-1.0019766315639864,-1.005574399315895,-1.0050930518174437,-1.0015065751411945,-1.0048308629514768,-1.0086768301702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133800445233367,-1.0111258813413908,-1.012668541649581,-1.0111940280138445,-1.0103194972428557,-1.0077269409190126,-1.0076306426601933,-1.0074669474457854,-1.0066366786399161,-1.0057157285159326,-1.0081055687019504,-1.0063629689361988,-1.0063315919595115,-1.0066482971824273,-1.0066116771944884,-1.0034966738375215,-1.001569575745417,-0.9997191332082935,-0.998753460352757,-0.9956184819906777,-0.9962570401255445,-0.9952520130986202,-0.9946728121721471,-0.9956961830371391,-0.995073630900172,-0.9975830651552574,-0.996881546254772,-0.9953212137749932,-0.9961860093432222,-0.9958989345155457,-0.9974631677860569,-0.9949509116068591,-0.9958243019294197,-0.9951116176934279,-0.9957403612626868,-1.0001950164014901,-1.0048456646004393,-1.006867605448558,-1.0087866803973309,-1.0136168966521868,-1.0147952956549542,-1.0143018179257548,-1.0155019544137347,-1.0160160558102906,-1.013205617165707,-1.0123945865830324,-1.004721324582448,-0.9998508409419691,-0.9973680552806001,-1.000102877547663,-1.0008942066648012,-1.0022972281130067,-0.9992692479841047,-1.001161635273795,-1.0002403664145427,-1.0003998185795389,-0.9990366923671987,-1.0000655122107376,-0.9989215748803406,-0.9979921847521293,-0.9963890433085989,-0.997818277776771,-1.002436160691654,-1.0042284232418246,-1.0056741172227,-1.0030458389431949,-1.0024774943094936,-1.0059441044179331,-1.0064982858660605,-1.0034180422288224,-1.0021521291991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
