0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113563028675704,-0.9064841877586439,-0.910638597733567,-0.910180080616349,-0.9080745286350651,-0.9068372442862928,-0.9061361908522381,-0.9047749050892443,-0.906700249655221,-0.9109324143705084,-0.9123427939535336,-0.9075754443344157,-0.908997206312985,-0.9125009438493114,-0.910159295367996,-0.9056697246623444,-0.9095921499827525,-0.9133842902303643,-0.9150333940148121,-0.9091398526972325,-0.9043522796039273,-0.9064561903551691,-0.9098938534643916,-0.9112585302214619,-0.9152228169227808,-0.9193822822260584,-0.9124733096804222,-0.9071100656424843,-0.9030459792928653,-0.9050771473219651,-0.9086901417219644,-0.9062554280493559,-0.9022830883974666,-0.8983872698193257,-0.8983938159712823,-0.894844727005029,-0.8959151448632834,-0.9004624540448029,-0.8962074044070586,-0.8939223944536349,-0.8908191935781126,-0.8866851571424655,-0.8837215318965126,-0.8844257108298054,-0.8785016863940944,-0.8815971292653751,-0.8808406250577923,-0.8757076056875132,-0.8776631566681851,-0.8775165949961327,-0.8826114461142808,-0.8870452672909906,-0.8940840750998544,-0.8988979084278353,-0.8984804671100347,-0.9031683755522126,-0.9032405327136164,-0.9063386286089533,-0.9071572828184572,-0.9084668796956726,-0.9036291521525976,-0.8997104370824441,-0.8972864776641365,-0.8950821655003032,-0.8964716959306932,-0.8888308369866502,-0.8850359484755703,-0.8850637187693559,-0.8850380842894073,-0.8847904876831526,-0.8879558635281902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027603999246342,-0.903451676185934,-0.9071636864901428,-0.906186549952098,-0.9039167557826162,-0.9038498955000375,-0.9029038002630635,-0.9018739068103471,-0.9025685374847026,-0.9049260304858943,-0.9071679624060724,-0.9054224463917274,-0.9053729045337259,-0.9102083923709926,-0.9075558766348698,-0.9037364645524987,-0.9049556682704591,-0.9095547051471399,-0.9107675683747655,-0.9068642516292216,-0.9042950461667354,-0.9055231587266961,-0.9054350767554994,-0.9092147208060147,-0.9110934462163016,-0.9147131416750168,-0.9094436552445432,-0.9044679606698495,-0.9018746861742754,-0.9039033349461894,-0.9069366614073819,-0.9044344029321314,-0.8995264801146718,-0.8987507671140875,-0.8980758752077437,-0.8958505249456787,-0.8964729705688244,-0.8999118403054115,-0.8997839136149325,-0.8984568909967888,-0.8965096773549152,-0.8915910955521246,-0.8878510004500176,-0.8881202656009581,-0.8823376732186861,-0.8852231452909888,-0.884126045617159,-0.8818697918723627,-0.8820907891152002,-0.883842727060097,-0.8863040613916583,-0.8892808100748618,-0.8971824509478192,-0.8988241465224983,-0.89770962672035,-0.8976140189429161,-0.900309425816667,-0.9001094543275304,-0.8997947505271656,-0.9009090226853783,-0.8993291205424215,-0.8980873917407011,-0.8941173523317439,-0.8914846879844867,-0.8908879908920552,-0.8873938233281448,-0.8870536872625414,-0.884642164025247,-0.8859100005348807,-0.8887204990348146,-0.8943192042185142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9018077892163466,-0.9026323001508403,-0.9021295018097419,-0.9027268670923836,-0.9020621941433614,-0.9010937224389239,-0.8990631048573795,-0.8985971803582051,-0.9007372791685699,-0.9007649679838793,-0.9017402361984767,-0.9025038943282864,-0.9032406540116037,-0.9059307211495002,-0.9034439413300772,-0.9031146098005824,-0.9017689597349074,-0.9054459250731118,-0.9079175228431532,-0.9082789855642013,-0.9052182249274034,-0.9022551891958261,-0.9050727904585113,-0.9084274463570129,-0.9100152159279279,-0.9120432990976698,-0.9093940617035747,-0.901689602936745,-0.9005064782212997,-0.9013876134017678,-0.9025779570934579,-0.903276927711352,-0.8993363926488454,-0.8998308839616067,-0.8997398250213504,-0.8979918593152514,-0.8986372469446331,-0.9014087433396779,-0.900966849202031,-0.9018348089696809,-0.8988111968313942,-0.895573825256704,-0.8920336749713234,-0.8902431228601788,-0.8871234809662583,-0.8859942585500823,-0.8863084757988376,-0.8854870411919388,-0.8864187052436282,-0.8881758970882561,-0.8910930668122735,-0.8922457220726842,-0.8981925181759199,-0.8982628316701271,-0.8984688476407205,-0.8961449616820069,-0.900526997106183,-0.8966624042024943,-0.8976777588354454,-0.8955773113253769,-0.8944541439008662,-0.8927043786995379,-0.8956741391095321,-0.8911051083304585,-0.8880042239874567,-0.8877631611408563,-0.8889243408589464,-0.8867321329967254,-0.8859061455382273,-0.8871798541854299,-0.8871032412662375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8966437618989921,-0.8995609268767544,-0.8983257991052768,-0.8988820219486872,-0.9014797379669054,-0.8995318845198671,-0.8972724022287022,-0.8971272918408761,-0.8983419172871964,-0.8975960867212007,-0.8995595895213452,-0.9028360931857584,-0.902321922207789,-0.9041855947491658,-0.9017867693068847,-0.901705467030444,-0.902556501146268,-0.9021434177915644,-0.9063920319887577,-0.9050513625590505,-0.9029178972564109,-0.902951095264789,-0.9052971961429035,-0.9064270761723093,-0.9095088098968728,-0.9071429983860982,-0.9046073089394119,-0.9004392380011246,-0.8983334992954384,-0.8984414181045892,-0.8985866129736637,-0.8982551101178691,-0.8989869376277225,-0.8966699805574255,-0.8985768155081537,-0.9000291998577256,-0.8992760274467557,-0.9008870306616418,-0.90247531861704,-0.9002441448278211,-0.8986574715467054,-0.8990520712716398,-0.8977057304831288,-0.8926838621621402,-0.8924797605413642,-0.8903824428419372,-0.8906122813971807,-0.8905814275489555,-0.8912087527328685,-0.8924482807724723,-0.8929594679058055,-0.8963970668293674,-0.8981112954015815,-0.9021211626667314,-0.8981204196702927,-0.8998891270901026,-0.8976797095442127,-0.8963563149032797,-0.8973926076266491,-0.8940877868223488,-0.8911020076013548,-0.8964605166144738,-0.8936579976740241,-0.8887591813490102,-0.8860544440843982,-0.8871726002678285,-0.8907893606944498,-0.8891657248034143,-0.8901910920388025,-0.8958764550343216,-0.8976007110665681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002306128004007,-0.8998854667101822,-0.8990992455609971,-0.8988526076909716,-0.8966096722032799,-0.8950250882098646,-0.8963608090810052,-0.8982623962979503,-0.8965031995871227,-0.8932990347101917,-0.8968126126488013,-0.9018967425835029,-0.9036823703926951,-0.9025799955857714,-0.904574877112274,-0.9023247173524637,-0.9009900317126635,-0.9026672530882082,-0.9051212297885641,-0.9041501587434863,-0.9032869008431701,-0.9030773952000434,-0.9057361646990861,-0.9052821626941392,-0.9070048961375098,-0.9040623842769003,-0.9027677235112829,-0.9001581738851483,-0.8979115342658072,-0.8986947098215442,-0.8950222160382667,-0.8947406139140764,-0.8941860799978262,-0.8946741408822868,-0.8989368958132099,-0.9033205294912803,-0.9022239025113209,-0.9025479166455468,-0.8976296716969345,-0.8971620107164434,-0.8996579055405947,-0.9000426740686933,-0.8969798843185696,-0.896705820468395,-0.8977800027112702,-0.8951269587429358,-0.8934567698055015,-0.8937411045216501,-0.8938906879242805,-0.8950443278756304,-0.895986036082443,-0.8965797573909592,-0.8954658120456115,-0.8981795952600378,-0.8991955217467392,-0.9013108684507553,-0.8971685740047236,-0.8950245014149043,-0.8944235043916594,-0.893008949319978,-0.8912579421708329,-0.8902352776169202,-0.894465873530109,-0.8925474496436084,-0.888466581842131,-0.8915276598881261,-0.8901785883871169,-0.8956910118191705,-0.8920673001476874,-0.8911502537787144,-0.89258783618723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9015767059217558,-0.9017636238332398,-0.9010925090625477,-0.8996163065359344,-0.8962695409780366,-0.8949245495633927,-0.8939160598651629,-0.8966834527165183,-0.8961428759875343,-0.8942537728054717,-0.897661733418598,-0.9008746638714421,-0.9042611197301572,-0.9026156060169289,-0.9025131532809095,-0.8999802959490886,-0.8992437579535887,-0.8988377346377665,-0.9029277890888817,-0.9041058043661684,-0.9025047571407011,-0.9043698070592532,-0.9052651385795994,-0.9058091355990351,-0.9068332093352677,-0.9043849021205665,-0.9025226884628611,-0.8992597946972403,-0.8924787385219439,-0.8927232578189969,-0.8951551378495578,-0.8944242571505647,-0.8967778259510665,-0.898366544503412,-0.897473791334277,-0.9002109831250954,-0.9030156138278456,-0.9037066364344455,-0.8998215796685498,-0.8990720990870553,-0.8994566075683224,-0.9020561827143995,-0.9022466965109913,-0.8969216981745124,-0.8970371811755204,-0.8948525819678915,-0.8972488245976843,-0.8972111676146617,-0.897215860832234,-0.89825988377522,-0.8979783575126237,-0.8971598998479323,-0.8971868144818763,-0.9011220347703751,-0.8992571852389722,-0.8997561259147983,-0.8984812147166898,-0.8962310697014004,-0.8963521691576403,-0.894446504936598,-0.8934624939820469,-0.8898964424127401,-0.8917413179787543,-0.8917900769479907,-0.889637819627419,-0.8917473264972061,-0.890387177623683,-0.8904294926267522,-0.8941862488102033,-0.8942259506712292,-0.9042989080713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8970171668042232,-0.8985445767035598,-0.8975096037839387,-0.896002556952091,-0.8950496718219424,-0.8944143354514692,-0.8932733717568705,-0.8953365741444101,-0.8953071271817584,-0.8920959013822374,-0.8978366446175983,-0.8991727703680141,-0.9039081918145198,-0.9012662148568431,-0.9014981411890397,-0.9006798057644874,-0.9005411563082308,-0.8985266758160935,-0.8997800296579334,-0.9010266122255497,-0.8996496417785372,-0.9008028763925712,-0.9018025723163863,-0.9029490664484132,-0.902227695681882,-0.9006737307387654,-0.8996094752411148,-0.8947533146261325,-0.8938584558744322,-0.894159418756434,-0.8955441316411868,-0.8962047138425472,-0.8968989066814291,-0.9009152418676348,-0.9010404079011044,-0.9035258123744498,-0.9051152587026723,-0.902189899011351,-0.899852240813227,-0.8962205536692522,-0.8980766161359142,-0.8980620426398042,-0.9021643713156112,-0.9003962840969263,-0.897698474722056,-0.8978669351020595,-0.8969020171134594,-0.8982294194300678,-0.8996712102887904,-0.8997129560524423,-0.9006862692492006,-0.9004948433230517,-0.9018940786217993,-0.9000916275440705,-0.9013299660280161,-0.8994777587553235,-0.8998745670742391,-0.899195596480258,-0.8977178339007069,-0.8971066092644765,-0.895507359213006,-0.8929131338665477,-0.8904917822209505,-0.8890716718705995,-0.8920580575471155,-0.8902534090930609,-0.8959861202900458,-0.8939701523733496,-0.8954117050113946,-0.8941083569844878,-0.8999001898655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8965877587696296,-0.8972434851629366,-0.8965213184380286,-0.8964833782483401,-0.8963971885523501,-0.8976767088776516,-0.8991604495824597,-0.8957598601971692,-0.8958776011114471,-0.8933162923424252,-0.8953590679116051,-0.8971180031115147,-0.9003577706251672,-0.9009313330084648,-0.9025902492826603,-0.9009669870229862,-0.9016761909070282,-0.8983289018870727,-0.8999132679584508,-0.897094633796486,-0.8976277557388304,-0.9011516215966325,-0.9025111464924088,-0.9048951270274804,-0.9031129953742074,-0.9006547537036126,-0.8968881353401971,-0.89299168402535,-0.8907126921675953,-0.8934854735357404,-0.8931424031238676,-0.8915956996298673,-0.8928853860187461,-0.8951791901643349,-0.8992197166680217,-0.9016959384651453,-0.9055814123722844,-0.905141483196986,-0.90367759042373,-0.9042283762129049,-0.904787904071735,-0.9053380608015847,-0.9047621975679427,-0.9025577857127423,-0.900993207509982,-0.8989633123833947,-0.8953127499046878,-0.8981207596904522,-0.9010816680584799,-0.9004967100983957,-0.9016774782709273,-0.8999689815307228,-0.9000697162452916,-0.9002166699302252,-0.901676947167412,-0.9024830219299615,-0.8996791241124086,-0.8989642314719095,-0.8978520619520233,-0.8993751887178898,-0.8959897456208851,-0.8938773273977492,-0.8926794995598666,-0.889702155988423,-0.888983037903012,-0.8964136788023247,-0.8952238765784847,-0.8974041744271662,-0.8969036540228972,-0.8986799151951157,-0.9027556087792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974380857506363,-0.8982050093481982,-0.8996534931955963,-0.8984386726539667,-0.8987994783611911,-0.898920164558732,-0.899377440495381,-0.8987755230468738,-0.8991617858836095,-0.899030602131459,-0.8995655323893982,-0.9005230853014193,-0.9007388096223593,-0.9032655506007895,-0.905013836551263,-0.9035260019766518,-0.9010961955728227,-0.8989347381937963,-0.898250417415577,-0.9002852056448866,-0.8994119631449768,-0.8971284724154618,-0.8999917418478804,-0.9001824904200342,-0.8996749233548624,-0.8951226248991959,-0.8924349168375925,-0.8927734322623232,-0.8936885178030275,-0.8969041448168524,-0.8945833429174221,-0.8941060502654643,-0.8967959116251598,-0.8983495982616,-0.8995293808026984,-0.9041389547033816,-0.9055641315957024,-0.9090321289858279,-0.9066814599801939,-0.9094803643090656,-0.9045514867953118,-0.9051631625971132,-0.9064641511709027,-0.9059928096258848,-0.9025961009638367,-0.9010350944875534,-0.8975770437353073,-0.898112195079937,-0.8992290526969922,-0.9007535962383524,-0.8998702396078988,-0.8990954979418984,-0.9017610867553858,-0.9022667792630592,-0.9019557677874536,-0.9007449030134307,-0.8987852955271641,-0.899566967590564,-0.8989754252385259,-0.8990262638241453,-0.8970938515245226,-0.8956020093661609,-0.8919908338012693,-0.8920743904806563,-0.893145318349338,-0.8951037503048056,-0.8970555066286097,-0.8986523551728998,-0.902824930793927,-0.9053412905447206,-0.9100848064334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020560930634426,-0.9015303208476836,-0.9014262383581539,-0.90037091744832,-0.8992470292731473,-0.8997828780001046,-0.901184854838296,-0.9004122557714995,-0.9017553302719349,-0.903031296635254,-0.9020517471957471,-0.9015555790034913,-0.9024702710693808,-0.9044077897078131,-0.9043605033713129,-0.9020218581974412,-0.8992977978185415,-0.8983747436362302,-0.8998322536767316,-0.8975509348102513,-0.8994431219401656,-0.9016948627327355,-0.9012564978632904,-0.8962129011990867,-0.8965922732925482,-0.8938155193033169,-0.8908374980176966,-0.8924984169288838,-0.8937998099511855,-0.8946552401226816,-0.8962855876793028,-0.8945260114982777,-0.8922542276552372,-0.8932688291801005,-0.8975609710164777,-0.9016547609803742,-0.905657694899221,-0.9073019902361044,-0.91151836812341,-0.9101120957638887,-0.9087599786144519,-0.907330939616359,-0.908464035600556,-0.9090460124229586,-0.906023408612467,-0.8984623052446103,-0.9016027273166968,-0.9008831717533453,-0.8993319759267168,-0.8963834448581047,-0.9000120414134384,-0.8991294042731222,-0.9007257160270595,-0.901431246110884,-0.9021872866050106,-0.9047222183889849,-0.9036631918731558,-0.9047451797185385,-0.9041429300410277,-0.9003526761981321,-0.8985380453038372,-0.898458963129913,-0.8965797028129887,-0.8940862887244807,-0.8966105480815293,-0.8981721709580814,-0.896590049234444,-0.8994097335283581,-0.9026454082871928,-0.9043548986282224,-0.9056603958514364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9079339513985578,-0.9057802629016906,-0.9069100826736305,-0.9058116949117473,-0.9040022607092439,-0.903933138177228,-0.9057815606203549,-0.9051287776399511,-0.9067316624416106,-0.9042906702625021,-0.904497887408989,-0.9048342799585098,-0.9061294466365832,-0.9049740733828221,-0.9032666907087624,-0.9020905903234054,-0.9004306069030088,-0.9000152665074933,-0.900641076128576,-0.8997211486642022,-0.899553627979496,-0.900664776873371,-0.8992412347428177,-0.8987343936068185,-0.8994424172733012,-0.8983607682803632,-0.8979774379638428,-0.8955063788648402,-0.8954949540751839,-0.892318561745369,-0.8916778222519764,-0.8924085379386945,-0.8952085869913946,-0.8949172005832644,-0.896586532419238,-0.9001586558239278,-0.9042564146968599,-0.9091954718479615,-0.9082438227755154,-0.9088888160393477,-0.910608336531384,-0.9142345747945645,-0.9149225189989652,-0.9158313559887271,-0.9068758612379461,-0.9026725719671562,-0.9039060769363567,-0.9026906946777743,-0.8996147892452634,-0.8999672916922584,-0.9010305740075721,-0.9007578405818439,-0.900790824946998,-0.9010744586125274,-0.9011960754683541,-0.9015368437995128,-0.900363529269406,-0.9021584078169091,-0.9026517975196926,-0.9004973412332512,-0.9006597744289139,-0.8993274066017168,-0.8969146757898765,-0.8988507039616671,-0.8978145890001796,-0.899534753907695,-0.9024981861512649,-0.9019212694913817,-0.9006422276276761,-0.9051919163543284,-0.9091210329825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127333122719508,-0.9096125150897642,-0.9107454830795947,-0.9095920112394292,-0.9090075737225419,-0.9063902032266132,-0.9067429474202509,-0.9063131899920233,-0.9062772237510557,-0.9064207126106523,-0.9082954980718193,-0.9063773889810479,-0.9061805193498977,-0.9057758056975639,-0.9055524546606527,-0.9014886904423449,-0.9000942921107983,-0.899039762880314,-0.8981604664450396,-0.895804806831666,-0.8971763895243386,-0.8965607928839335,-0.8952653495455692,-0.8964336798792433,-0.8952635379074899,-0.8967043063938832,-0.8958033804454509,-0.8947706749004637,-0.8940211763091154,-0.8936539918351457,-0.8945705377892833,-0.8933446992258318,-0.8945443702445618,-0.8945990170111104,-0.8955599796393836,-0.8994958017560387,-0.9051658305858429,-0.9076268317491698,-0.909578686881947,-0.9146597780492126,-0.9168154848468397,-0.9165424982260937,-0.9160459894457136,-0.917836425997019,-0.9145045536865738,-0.912966023732567,-0.9051656159875474,-0.9004190256609967,-0.8964616712330776,-0.8981346488098205,-0.899064687246857,-0.9004618429843791,-0.8974229909346226,-0.9001008488626566,-0.8998449206004097,-0.9005082669120377,-0.8997976664373046,-0.9011944915024307,-0.90210933887928,-0.900830592065463,-0.8989824220841581,-0.8989340226937512,-0.9030744843859638,-0.9031152357416352,-0.902616562615519,-0.8999914479607544,-0.9004261388703774,-0.9034977393332837,-0.9048643507490662,-0.9016538276884699,-0.900431012202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
