0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117518085268616,-0.8073179821767598,-0.8109199449796405,-0.810249327742545,-0.8077847198438608,-0.8068748452825989,-0.8059937932724306,-0.8045163568856611,-0.8058834415468149,-0.8106790013189664,-0.8116318079819447,-0.8077715117578548,-0.8084286280597649,-0.8117892020544205,-0.810863022592525,-0.8075000571294653,-0.8111660164496501,-0.8148315634202711,-0.8148851908649476,-0.8095812703523487,-0.8069751658922776,-0.8084461937613133,-0.8123940578494094,-0.8144813693830226,-0.8162470653911476,-0.8194331078246437,-0.8129168184921166,-0.8070431604560501,-0.803059803414432,-0.8046841083212509,-0.807403809590488,-0.804328211554887,-0.8002718650793325,-0.7967084939338401,-0.7981745264315232,-0.796341389416111,-0.7969294136197156,-0.8006515866318777,-0.796765090352936,-0.7943606327180391,-0.7928927741551418,-0.7893026368558684,-0.7889415949452532,-0.7892266041718067,-0.7833606345689229,-0.787157202342724,-0.7876525524567161,-0.7836753452735603,-0.7859582002465603,-0.7855872691511816,-0.7888989461009909,-0.7937822960239542,-0.79761528432258,-0.8006360894363536,-0.7988205750518004,-0.8017228639960802,-0.8018952793699834,-0.8039801137766635,-0.8059154672462783,-0.8080742417410018,-0.8048505582951595,-0.7974090684691664,-0.7943104517382543,-0.7941322478450038,-0.7956012225768002,-0.7880774186114137,-0.7840898308142193,-0.7840913009762182,-0.7836690306056058,-0.7861016621302043,-0.7952436043163187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035880788579266,-0.8038455976774881,-0.8064635410935594,-0.8051760312362326,-0.8029033331870826,-0.8030055539684848,-0.8021296149431232,-0.8012606057433814,-0.8020351712838165,-0.8045997484652582,-0.806923482661693,-0.8054386039791996,-0.8057337685288909,-0.8103556031067977,-0.80895643593887,-0.8067355514151985,-0.8075021245745706,-0.8113066136726863,-0.8120133809500792,-0.8084100228792606,-0.8079615026736391,-0.8085800851192321,-0.8081668985589291,-0.8109874476796709,-0.8123746294930502,-0.8149553630874864,-0.809092544461083,-0.8049691288313819,-0.8017591991883355,-0.8026674726244647,-0.8046856853452463,-0.8022927319226189,-0.7978933119932065,-0.7971046887534391,-0.7978866850372597,-0.7967642165424063,-0.7974531321987036,-0.7999822051557556,-0.8005858887093416,-0.7989424480085973,-0.7984486686344603,-0.7935413776771071,-0.7925698937721226,-0.791920267226467,-0.7868823026162173,-0.7902855469071172,-0.7895284511780746,-0.7879346281432796,-0.7888939640942138,-0.7900768426116901,-0.7907529789518154,-0.7933374560253967,-0.7989148188612962,-0.7992531987479988,-0.7960972462142795,-0.794879780136682,-0.7964980581371589,-0.7961758275682128,-0.7961234771275295,-0.7984520964336846,-0.7982422053748404,-0.7950188094845944,-0.7903982481865397,-0.7887421499687864,-0.7886113976869216,-0.7851619244485298,-0.7841440780328093,-0.7816809152929356,-0.7826313207875109,-0.7878635245697491,-0.7984999539301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028347598040854,-0.8025882016772912,-0.8011263775005821,-0.8012236117235553,-0.8009188175434411,-0.8003294619103914,-0.7988780067141478,-0.7978799698117252,-0.800604454246097,-0.8008129216765096,-0.8030314266810837,-0.803610273721976,-0.8042600000050579,-0.8067524396644387,-0.8049283982113924,-0.8066076319251773,-0.8039494555315191,-0.80733076563312,-0.8094046085213261,-0.8103029767930539,-0.8075868701833981,-0.8051256185539158,-0.8075269104708681,-0.8099465787134266,-0.8109087476683594,-0.8122583309698495,-0.8094882777892178,-0.8014084694021765,-0.8005263490429817,-0.8005604834634336,-0.7995440274192949,-0.8013086902696548,-0.7979700096449268,-0.7985710330996465,-0.7993363711667464,-0.7981803971940763,-0.7988941498241895,-0.8019614961122239,-0.8013022412607662,-0.8023802628523135,-0.8004419189597001,-0.797826080816806,-0.794926078201144,-0.7931140301846833,-0.7901331832281872,-0.7897152683575028,-0.7908814248228825,-0.7905093057212408,-0.7916731707335266,-0.7931889569121949,-0.7943415137942383,-0.7937363461393161,-0.7981297194395746,-0.7973787335094242,-0.7965355964996031,-0.7926062344153646,-0.7961254944587739,-0.7926888604587765,-0.7930332742056819,-0.7921319513515148,-0.7917450756620943,-0.7901220359851666,-0.7918323980294819,-0.787196570173979,-0.7854008274434648,-0.784240178560879,-0.7849031252547753,-0.7837469159968101,-0.7833853848851303,-0.7875322077079829,-0.7938378594757596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990224197017215,-0.8000086523061154,-0.7982307932829275,-0.7983249581916498,-0.8009397097020564,-0.798869370710181,-0.7972644110398655,-0.7975543070123857,-0.7989279135990658,-0.7990568396678583,-0.8010726821116438,-0.804837791705061,-0.8041487680732058,-0.8050765954417143,-0.8044491254454368,-0.8046158092528218,-0.8044210530392595,-0.8038366167638298,-0.8080559459657588,-0.807186627071057,-0.8044773300990035,-0.8054908097106854,-0.80827495588825,-0.8081552461262003,-0.8101557338386354,-0.807140223591904,-0.8052323198883251,-0.7996220977870726,-0.7971057018618214,-0.7970427708356544,-0.7970782994607518,-0.796379034179442,-0.7979197973113848,-0.7964712214661137,-0.7985484379044223,-0.8003459406579194,-0.7991581781684246,-0.8014923322189658,-0.8037181444877538,-0.8011385684831934,-0.8013122753701605,-0.8008410977342216,-0.7987176158572084,-0.794074223856239,-0.7936008393251781,-0.7927199989454243,-0.7940225181903903,-0.7949179064237881,-0.7960053026186883,-0.7970376062027184,-0.7955822032719998,-0.7967575857275185,-0.7976486048084762,-0.8007841386760999,-0.7969480499403226,-0.7970344062640585,-0.7935788849572077,-0.7923825652416465,-0.7925670094806849,-0.7896783822296456,-0.7888969439868881,-0.7944621971578562,-0.7909044156583219,-0.785253448504225,-0.7819731482543792,-0.7830912364091277,-0.7866406578007908,-0.7852498491184688,-0.7866471177323957,-0.7956691607633076,-0.8029379333497058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036728917026094,-0.8011301780525192,-0.7994704343509602,-0.7993044384027781,-0.7965118306524323,-0.7954266688747781,-0.7971236581030874,-0.7984803279748796,-0.7973278388696535,-0.7947907967866652,-0.7992405768336659,-0.8049566121466004,-0.8062589664020818,-0.8054500537725604,-0.8067382850764969,-0.8045096676844433,-0.8029548193526613,-0.8042613202562167,-0.8080741123877606,-0.8063211809610129,-0.8046059316722585,-0.8054328573972999,-0.8085936302558213,-0.808063835792327,-0.808486659458287,-0.8045760874176769,-0.803027368441593,-0.7997485721280518,-0.7966806636934822,-0.7973648093101331,-0.7948162277917604,-0.7943133863498223,-0.7935094111993103,-0.7945539083018651,-0.7999928023395844,-0.8031253126344972,-0.8026160510921234,-0.8029614656088804,-0.7994107871724087,-0.7989108937762763,-0.8017044861379433,-0.8016012948206851,-0.7973591525614977,-0.7977137915159056,-0.7971586298173224,-0.7955599105751667,-0.7954540607846614,-0.796976760879813,-0.7976011460564933,-0.7979590278463727,-0.7982409500262276,-0.7974409727154875,-0.7973924599598985,-0.7976509949566766,-0.7967288682527689,-0.7986222654796941,-0.7939908038147319,-0.7916598787718608,-0.7903511169782711,-0.7886580244246385,-0.7879720369278631,-0.7874146095956155,-0.7907608150070721,-0.7873119618503471,-0.7829288606991704,-0.7865315887921103,-0.786302206023741,-0.7921762482200904,-0.7881684294927357,-0.789032042663836,-0.7950880389004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046079462497432,-0.802191127699399,-0.800581793404128,-0.7992611462418371,-0.7965016098413716,-0.7953487010686372,-0.7938142341394742,-0.7965252097361832,-0.7974686142702762,-0.7953106639003019,-0.799686260514727,-0.8035003375253372,-0.8076017272131416,-0.8053827399749218,-0.8038689050207821,-0.8012630131770013,-0.7999031138287072,-0.7997484402774555,-0.8052382855001444,-0.8054451860245,-0.8054962068389321,-0.8067712887503112,-0.8083606505575655,-0.8086408716486031,-0.8083690716927098,-0.8054454881991806,-0.8035284051737199,-0.7988888000400298,-0.7912097803319561,-0.7920221579077494,-0.7939415654517277,-0.7934316671392665,-0.7961816916367024,-0.7981376145866557,-0.7981045122595081,-0.8012410808545377,-0.803633005444258,-0.8044425152375535,-0.8009671528068345,-0.8006002778392782,-0.800185018262778,-0.8029040609219279,-0.801534200164295,-0.7974988744688514,-0.7970344727826021,-0.79585715014944,-0.7985417527907934,-0.7991489453652524,-0.7986391449707977,-0.8007970317752713,-0.8002758196650137,-0.7981335575429185,-0.7981349026852762,-0.7995747629865679,-0.7971115710601153,-0.7971951148714447,-0.795953884495087,-0.7934071700948717,-0.7927431996885859,-0.7903832921558553,-0.7896653810539916,-0.7868858907727553,-0.789271792376874,-0.7880428896096418,-0.7847331695168225,-0.7881151228633914,-0.7879534189555372,-0.7868734819596863,-0.7888019606807276,-0.7917613276288863,-0.8078551357911167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999941819754746,-0.7991858664919473,-0.7973805020084401,-0.7961576403359526,-0.7958529669540277,-0.7942985229996533,-0.7933124111191677,-0.7960545363287111,-0.7961274505672529,-0.7943812814643902,-0.8000218654895255,-0.8019839163923707,-0.8059114691925167,-0.8028205820037094,-0.8028925021089806,-0.8022085106336431,-0.8022562569182748,-0.7995149932127509,-0.8012043626415991,-0.8015637704491035,-0.8013937031753522,-0.8026020842151044,-0.8033385885369031,-0.8043218086994607,-0.80473167653106,-0.8036492503444459,-0.8021154580723131,-0.7960171208376032,-0.7933253848860335,-0.7934612361334993,-0.794259118939543,-0.7949381491347827,-0.7966597206281635,-0.8012501152924928,-0.8015534661762537,-0.8047762449132071,-0.8048867526864211,-0.8027013430813453,-0.800159309711345,-0.7965841935555658,-0.7989358472880193,-0.7981535618997042,-0.8012134032199529,-0.799161448038035,-0.7983372598561722,-0.798484473299204,-0.7968746204763598,-0.7988806458922589,-0.8004265224180401,-0.8010675171594501,-0.8012878445170322,-0.8013462533463046,-0.8010411447126432,-0.7994742649789552,-0.7996999535951682,-0.7980348310968746,-0.797649339174955,-0.7949831212507646,-0.7941361981968962,-0.7931052208240172,-0.7922241540080055,-0.7903003083969831,-0.7875416093552442,-0.7863951182635259,-0.7885132202256621,-0.7876837214031759,-0.7925144058650972,-0.7905235380910178,-0.7909944323861415,-0.7899398150384407,-0.8009512153342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.797747619006112,-0.7978010335128483,-0.7969149609687807,-0.7976568335514148,-0.7980023818496814,-0.7978817552917858,-0.7982540608860754,-0.7960295436109955,-0.7974115165457792,-0.7965801179254889,-0.7980248293410344,-0.7996454684424563,-0.8018785200358529,-0.8014822361450105,-0.8031031067076261,-0.8016347538099425,-0.8030402456369614,-0.7995103264573776,-0.801984884139448,-0.796768866990327,-0.798291106875263,-0.802301207562094,-0.804397676679779,-0.8068679809619167,-0.8060317879986757,-0.8037184566958878,-0.7985376756909223,-0.7932246546302072,-0.7905558293327886,-0.7944193474460391,-0.7934554206457448,-0.7909466776099376,-0.7925151729664173,-0.7949348754317452,-0.7987445797711326,-0.8021626964526648,-0.8049205684791327,-0.8049118602462242,-0.8036876213946279,-0.8038231464375626,-0.804275426126513,-0.8035521372767332,-0.8035507858298486,-0.802116717827455,-0.800719462646385,-0.7987732767929803,-0.7949382386090481,-0.7985274828926023,-0.8003936620829298,-0.7994899071613006,-0.8011436957016406,-0.8001815610649236,-0.8004904802797923,-0.7988669183409085,-0.7999560848178848,-0.7997081420437203,-0.7968137834728173,-0.7965640789139588,-0.7945516878621351,-0.7953173340095429,-0.7932307775936006,-0.7904864229789499,-0.7897715108682852,-0.787397494852812,-0.7863655346042635,-0.7932486487215594,-0.791274878158218,-0.7926526867707059,-0.794234094177332,-0.796100032006648,-0.8045551123222128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8011972552338996,-0.8004354232708968,-0.8012276581780013,-0.7995447947328095,-0.7993139012861517,-0.7991500818655499,-0.7987693441155836,-0.7989690196243798,-0.8003805526857758,-0.8013787393285182,-0.8017824742527869,-0.8020264682816909,-0.8019156363888116,-0.803331208114441,-0.8054543699587146,-0.804673634448825,-0.8023956816773924,-0.801384311960067,-0.8000548553399801,-0.8021099896970505,-0.8002099819543029,-0.7990888707587821,-0.803129687120922,-0.8035855225863989,-0.8020854579181149,-0.7972181271938271,-0.7941438167731626,-0.7926979918458548,-0.7953949678939098,-0.7982590930607012,-0.7956290294886049,-0.7950576092407355,-0.797321769616483,-0.7994133217107977,-0.8004750357242925,-0.8038039090787523,-0.8054399631268808,-0.8091321373824545,-0.8068387648965833,-0.8087288670064815,-0.8045878438993765,-0.8041324599052877,-0.8049978501859442,-0.8050182712168615,-0.8033729067175076,-0.8007108071152165,-0.7973292949137619,-0.7975337357315733,-0.7987803975264945,-0.8000404138335235,-0.8004290088856063,-0.7994365381279842,-0.8022079259027528,-0.8023287109517195,-0.8016165286894317,-0.7999247300162383,-0.7970387585516063,-0.7979110276665838,-0.797229523452673,-0.7961078802846482,-0.7946803464638144,-0.7920659406777963,-0.7897342714791908,-0.7899980831194376,-0.7913778220984375,-0.7922616510587623,-0.7939587259052848,-0.7953588413568429,-0.7988900614351967,-0.8009006663946004,-0.8051657277473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053778717666121,-0.8031942299333088,-0.8024072525630552,-0.8013659691221486,-0.7993246690225485,-0.7997044119600701,-0.8016368139927708,-0.8008677767971649,-0.802837074161804,-0.8039695165523892,-0.8038349788555093,-0.8014866763114382,-0.8020190400058507,-0.8042136111713076,-0.8045877840664689,-0.8031104463669213,-0.800895391501529,-0.8003689387878723,-0.8012283222978612,-0.7991864763415453,-0.801524577538205,-0.8039751609689284,-0.8030760194028457,-0.7986744464640934,-0.7986562102170027,-0.7955129153497523,-0.792514079736776,-0.7950447150191479,-0.7955148901760096,-0.7965720403776286,-0.7977533010441483,-0.7959084114989795,-0.7941864949425927,-0.7960371537334332,-0.7985280448799965,-0.8020598202174565,-0.8061596686591641,-0.8072695486169134,-0.8111052378069474,-0.811042003643146,-0.808147274033887,-0.8066154154890761,-0.8081835165477725,-0.8090458195826505,-0.8066688357643762,-0.799165389633083,-0.8013065262382949,-0.7995860884920266,-0.797827933849543,-0.7961250725786501,-0.8007242651633217,-0.8007112174539556,-0.8028808033943035,-0.8025655357102031,-0.8018494663243196,-0.8047099988876748,-0.8033602361549188,-0.8036884216560656,-0.8027755617655009,-0.7990360057515271,-0.7961232282184542,-0.7950841101889133,-0.7945515107868095,-0.7931928214970341,-0.7950685235962002,-0.7949608427034361,-0.7936942298159931,-0.7956413222574686,-0.798312628011182,-0.7994354020334922,-0.7994410245567952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103409908376416,-0.8071141866074958,-0.8074295993939764,-0.8056587716989734,-0.8036128648959117,-0.8037684169862591,-0.8060171780260336,-0.8061309217085519,-0.8082995407017859,-0.8063107689432178,-0.8053299226376153,-0.8045874543207652,-0.8056168863436483,-0.8053301037644561,-0.80415269981773,-0.8035435047074249,-0.8017418306254886,-0.8018415704527705,-0.8018907884400598,-0.8013536454267448,-0.8015751804524297,-0.8030091645131164,-0.8025459161328132,-0.8019951784218202,-0.8033426031105559,-0.8013974340758141,-0.8006899026069756,-0.7975179075696465,-0.7982128128692406,-0.7944770446559305,-0.7938944719568822,-0.7950695878863235,-0.7979901000765951,-0.7967021227256514,-0.7986090668586127,-0.8014584580551968,-0.8054706537935191,-0.8111457746062962,-0.8095809787256321,-0.8090799868115184,-0.8107181751544139,-0.8130455246330933,-0.8137911709107075,-0.8158752324645189,-0.8081574713001903,-0.8029377324130115,-0.8037024455275119,-0.8021025769397024,-0.7995445985872353,-0.7992865930590485,-0.8025520045299909,-0.8028019265661896,-0.8027657139456326,-0.8016283870472009,-0.8009624177541657,-0.8018682060403935,-0.8007248491724235,-0.8022478214785014,-0.8014925762097911,-0.7979585460592814,-0.797038681154532,-0.7957789501746251,-0.7946825537890163,-0.797487345754895,-0.7955474870139105,-0.7959552075142465,-0.7984297052082907,-0.7983073648633241,-0.7974568468540544,-0.8012798495233507,-0.8019123647525629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140428368564505,-0.8102510097035628,-0.8114186289530628,-0.8098431859892097,-0.8082951460599174,-0.806133360122908,-0.8068940044264475,-0.8072135459055397,-0.8074654910255221,-0.8070762956023296,-0.8084286196770423,-0.8058111874261426,-0.8048101551978073,-0.806115136490001,-0.8065942276995012,-0.8021961339614329,-0.8013136634836603,-0.799254039194713,-0.7985437365436912,-0.7973428652505348,-0.798412015617559,-0.7993186469538753,-0.7987593019186995,-0.7995246186825645,-0.7991541051577732,-0.7992682854881192,-0.7982272121820205,-0.797241750219385,-0.7960902950669844,-0.7956082582594329,-0.7968545406171609,-0.7958695985799707,-0.7963789937829462,-0.796382738563548,-0.7969861097379034,-0.8011845761052724,-0.8064120130667162,-0.8085409437645276,-0.8106549439398447,-0.8149391463697476,-0.8169161733444503,-0.8161065741428019,-0.8164402857371506,-0.8180216269402886,-0.8153273995855793,-0.8124264780502806,-0.8046860462288814,-0.8003775922242125,-0.7969264881677449,-0.7985996144070965,-0.8007248825407944,-0.8025956256047484,-0.7993159833803024,-0.8012404582279363,-0.7993724393323026,-0.8003814005464877,-0.7992489617898532,-0.7999999920024116,-0.8002870039943707,-0.79769289777368,-0.7950200955683255,-0.7944504142037377,-0.8000291953516001,-0.8005451094926539,-0.8001326030819758,-0.7971812900721152,-0.7962348289444806,-0.7987296308089663,-0.8003887055376444,-0.797394510742286,-0.7924774965733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
