0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09846948964801701,-0.0995289823144737,-0.10078210787183077,-0.10162207326587198,-0.09992634446180948,-0.09958496032947561,-0.10014412328265918,-0.09918629014067218,-0.09822142667093069,-0.09779376983473184,-0.09751463653134612,-0.09722882858469425,-0.09529405990383072,-0.0978707005973488,-0.09826893601755185,-0.09842569600967827,-0.0991133849059598,-0.10156232922215833,-0.10401170744096275,-0.10463279710177949,-0.10449421905827715,-0.10405356138902,-0.10389359208138027,-0.1046718249665785,-0.10462654951794334,-0.10599802332590752,-0.10466897710055463,-0.1030818390991887,-0.10327882944870947,-0.10402826875236157,-0.10584099064842202,-0.10741457711396671,-0.10599687821834601,-0.1059094040319481,-0.10700771726593533,-0.10676921730872932,-0.10691391088529882,-0.10701884133932377,-0.10433556738496008,-0.1032480014423391,-0.10110341621228225,-0.10039125569628798,-0.10093543636049027,-0.09808305166204477,-0.09543655233581784,-0.09400572651251873,-0.09409498917359635,-0.0908575797281691,-0.09199344738386846,-0.09170902331698862,-0.09099066372701134,-0.09256289353572544,-0.09313220026962694,-0.09744449697746951,-0.0962349542950655,-0.09835787012654937,-0.10184783421961902,-0.10099573004971958,-0.1022628761250912,-0.10378152459330714,-0.10506542220246004,-0.1027753251384367,-0.10126222045868533,-0.10191752455736146,-0.1058077322171819,-0.10602093654781475,-0.10673595328354184,-0.10825414872601957,-0.10640546242225604,-0.10370677085632023,-0.10151516817760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021068598481132,-0.10219983916311709,-0.10248269261073874,-0.10292193028182277,-0.10139834339709221,-0.10059480160389074,-0.10051615804521769,-0.09866180135371047,-0.09764546688228622,-0.09673234062387714,-0.0970869129164872,-0.09618058565084706,-0.09535866028861664,-0.09774000161910963,-0.09897674052537334,-0.09900219848958887,-0.09911991142907543,-0.10142977379019014,-0.10350201959707228,-0.10432284064887211,-0.10473482809779194,-0.10428271106009587,-0.10263740494923186,-0.10497600741022624,-0.10409153188574109,-0.10500703480906096,-0.1037182118388295,-0.10246881886216698,-0.10240273877404432,-0.10340215629058702,-0.10434439848421136,-0.10582910230157988,-0.10463844350720598,-0.10421357427015779,-0.10505104740045304,-0.10515161957017403,-0.10515598404279733,-0.10490933015138489,-0.10375574154521858,-0.10263637491056274,-0.10134052624302356,-0.10087454979597515,-0.10067949705601731,-0.09809211924109953,-0.0968512650329483,-0.09494305032615837,-0.09505489739910959,-0.09220267692798702,-0.09322719961175682,-0.09439276787436027,-0.09312758410033349,-0.09496877758097216,-0.09545525824176386,-0.09916370503724019,-0.09853958837283466,-0.09934411139492301,-0.10058075592680916,-0.10002604702049384,-0.09995787170942172,-0.10119453563547276,-0.10165543935112703,-0.1012488687291905,-0.09917040807946322,-0.09942810878507025,-0.1027053181520029,-0.10346733294257363,-0.10463474589082386,-0.10538063878765391,-0.10456314464069728,-0.10291905614277544,-0.10116197020719975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10290315405451636,-0.10339179346829688,-0.10287731238771428,-0.10328841382306964,-0.10223560766771267,-0.10026978425381063,-0.10073171817886674,-0.09779988609643149,-0.09689037743910268,-0.0958879558127603,-0.09587673309679252,-0.09600524306518957,-0.0955084194970067,-0.0965101180964511,-0.0980841649242498,-0.09844105781258126,-0.09851883039762901,-0.10108669382789841,-0.10343944025469522,-0.10412913979940092,-0.10392656192312894,-0.10389939474466722,-0.1037862069184938,-0.10415467989099264,-0.10419427255338506,-0.10518344315916581,-0.10439152599494148,-0.10174057000584237,-0.10269722250733065,-0.10310934633288137,-0.1038547625182575,-0.10552392959924188,-0.10422831450535,-0.10318865511790493,-0.10397259448650249,-0.1042297923258499,-0.10432098775913282,-0.104138216237371,-0.10403294383026149,-0.10379505857131002,-0.10194022093553737,-0.09931590382687244,-0.09963269547875461,-0.09790011977929938,-0.09702243074567847,-0.09451656982235879,-0.09482552608885247,-0.09468777503050732,-0.0951349526529174,-0.0952303237706079,-0.09436388276877668,-0.09545578834417215,-0.09777334316785265,-0.09932689823238507,-0.10025404910357201,-0.09979009022294838,-0.10041169286314691,-0.09958219434044893,-0.09825127139966669,-0.09882580224600497,-0.09840600850013481,-0.09975656018133851,-0.09772854840345006,-0.09829327841066712,-0.10111848488910014,-0.1019197620942495,-0.10297389036653662,-0.1039969863981791,-0.10360496586283505,-0.10352078872330459,-0.10312200676629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016878520169996,-0.102743886179945,-0.10250030706619391,-0.10247763557743293,-0.1022442215753703,-0.10208751860928307,-0.10004810004049877,-0.0984752149145705,-0.09724744559160978,-0.09612574920857965,-0.09626194308067576,-0.09708354454932162,-0.09619901717646573,-0.09661363834203826,-0.09729255051150401,-0.09809359208231691,-0.09972338206092998,-0.10136256907378599,-0.1027126272647084,-0.10324974321832964,-0.1041073350485219,-0.10395263835885667,-0.10308958392473849,-0.10276894622544015,-0.1035143679216862,-0.10337742182021348,-0.10333577545321153,-0.1020212656263145,-0.10270402550037638,-0.10162857643830948,-0.10253540366795905,-0.10309212946476116,-0.1042048089047551,-0.10386876342307728,-0.10448610754412105,-0.10375908368878664,-0.10351329605543398,-0.10320013926266575,-0.10402163948803844,-0.10228799331196284,-0.1004241255820755,-0.10053119011786221,-0.09830168623154487,-0.0972102508730568,-0.09752486128290186,-0.09613375311030507,-0.09594406202888008,-0.0956073776864089,-0.09577226865380496,-0.09592592841491751,-0.09630210960760315,-0.09657944267962837,-0.0994262182733276,-0.10062670274543,-0.10053365659875978,-0.1009454975066996,-0.10033007117209278,-0.0990284956713494,-0.09807982881317655,-0.09748476992345598,-0.0978510612224845,-0.09825895340659067,-0.0985779671577984,-0.09918397245372002,-0.0990925507471703,-0.10108468539130093,-0.10125423226745826,-0.10283648768724958,-0.10285478483922213,-0.10127550267351736,-0.09936503564520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235296058687063,-0.10203593566391188,-0.10169288939088354,-0.10210848611167518,-0.10167719610238758,-0.10052100487507801,-0.10018792524795006,-0.0988754121728606,-0.09809727990043239,-0.09621354467558509,-0.09573955678238916,-0.09734398429295124,-0.09736052222425162,-0.09795625365249715,-0.09855896839836203,-0.09850204703599877,-0.09916178965293376,-0.10176973069901749,-0.10297386277341206,-0.10285177491119814,-0.10390752334505014,-0.10385935219919282,-0.10298702863637321,-0.10208384736226485,-0.10258596271049265,-0.10283692118741745,-0.10258902202987698,-0.10149656846454014,-0.10207804251716895,-0.10120341073072203,-0.10021423726070991,-0.10108087726044092,-0.10278342369915337,-0.1035494951621162,-0.10525547208079163,-0.10419787416552767,-0.10412936366954684,-0.10365599362042535,-0.10191556031654812,-0.10208474215050295,-0.10127364782755469,-0.10133459306123357,-0.09918859263436582,-0.09823780944815402,-0.09670074465592404,-0.09557120941578404,-0.09467187536760839,-0.09698719146259974,-0.0960126274531087,-0.09569304117246183,-0.09725959177884688,-0.09782110260837175,-0.09955527015020532,-0.09991965958261824,-0.10267793940174488,-0.10074560303068451,-0.1000506245371352,-0.09848443050094387,-0.0981293530403822,-0.09653933333812491,-0.09695925763686401,-0.09775509150153947,-0.10023203650470174,-0.10091214085112012,-0.10166871370139624,-0.10217152331815903,-0.10228937461400642,-0.10266568707202205,-0.10326806616027594,-0.10075531814229875,-0.09676787031168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206648331508163,-0.10347308629614282,-0.1035338301964899,-0.10236424996655102,-0.10058510758908694,-0.1005468100042793,-0.09951355918506909,-0.09884747493003739,-0.09726154153187087,-0.09677927929048338,-0.09684641625229046,-0.09714586331677065,-0.09655094103023969,-0.09799628639089283,-0.09862571379072152,-0.09790534240407017,-0.09844588183589692,-0.10062834678793839,-0.10209982591869954,-0.10237962321884637,-0.10351743742886467,-0.10314743434147404,-0.10328708487739423,-0.10240022348900035,-0.1024176746452405,-0.10286750209454334,-0.10234295317159695,-0.10199830914771361,-0.10062251869171497,-0.10020335427962386,-0.10023436209499281,-0.10027032000302158,-0.10178534332072142,-0.10329780554089416,-0.10328665760202999,-0.10342158482425226,-0.10376874902680364,-0.10322242542517134,-0.10246495917452023,-0.1016810610022215,-0.10106250556408393,-0.10164650633030156,-0.10022964574193961,-0.0986971330544782,-0.09639567012309531,-0.09715052292133079,-0.09750218661499302,-0.09835626692751896,-0.09711740961306405,-0.09824536857237422,-0.09799010281495167,-0.09811491858394808,-0.09861218342622885,-0.10027997973967105,-0.10151527354064575,-0.10134860685646915,-0.1007947151048792,-0.09857034797826347,-0.09822088669716895,-0.09709585395107088,-0.09739780297067398,-0.09801678974086152,-0.09894533477668636,-0.1003854955942795,-0.10072334785085553,-0.10191960328612762,-0.10142617903757355,-0.10252407333056542,-0.10260177684957737,-0.10239377939851237,-0.10085027107155711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279952894512166,-0.10312775771770576,-0.10233620763984026,-0.10258376379347288,-0.10127172664463538,-0.10070303732530271,-0.09968131744489664,-0.09830308465774563,-0.098319449275672,-0.09787317181538606,-0.09879651444544865,-0.09868016815336358,-0.09788181874656911,-0.09796927364249808,-0.09840605741492489,-0.09974296388190952,-0.0987499386245931,-0.09999852044607256,-0.09979325663040607,-0.10062312778613954,-0.10140935479934089,-0.10182205247569283,-0.10172552558688006,-0.10158896599402877,-0.10176628048367045,-0.10301367241513508,-0.10225035935849705,-0.10169993900753907,-0.1005540616400106,-0.10006356526629383,-0.1009675714548049,-0.10016150695098419,-0.10105162455608314,-0.10247892058596401,-0.10331609855894433,-0.10293625362180217,-0.10109666554515045,-0.10015467404646283,-0.10065503429272862,-0.0992050093373072,-0.10023789618934077,-0.09990671664687245,-0.10062889219791436,-0.09882389456755405,-0.09719283390274767,-0.0958869407471791,-0.09827341531205755,-0.09766946334596875,-0.09937765886112013,-0.1001736004512851,-0.10098725882111925,-0.10131368516842279,-0.10097493050994369,-0.10083184994498073,-0.10078364465875299,-0.1013945514936277,-0.10034845301524678,-0.09997380784287901,-0.09843385920725155,-0.09859808241954432,-0.09784646431661147,-0.09766840332454804,-0.09689944197338053,-0.0978066787446443,-0.09911508614955274,-0.09853028768351141,-0.09959596706812872,-0.10203037425655499,-0.10204427768954674,-0.10264692247140528,-0.1014539340719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10331492586966916,-0.1033479281542357,-0.10321954201683727,-0.10296653836241113,-0.10210545229667084,-0.1020489693425097,-0.09999396707990069,-0.09826089327719505,-0.09781979446598059,-0.09903306273832088,-0.09922525641528118,-0.0980627031059554,-0.09762331484382304,-0.09741794096985004,-0.09872459020610955,-0.0984058238783997,-0.09816578410543099,-0.09813534255183605,-0.0991477631494353,-0.09947645006383923,-0.1006322677620751,-0.10199427614829173,-0.101907962595914,-0.10253188259531683,-0.10134913300362355,-0.10187076924132527,-0.10174476765520007,-0.10124831028397886,-0.09943921021916723,-0.09928039331498216,-0.09904047435776864,-0.09998567433348735,-0.10089874519772937,-0.0997321488299969,-0.09927957041080408,-0.10045999626451262,-0.0999264217260864,-0.09810813079258744,-0.09878527202334242,-0.0991472478638409,-0.09999112755034294,-0.10020614310417342,-0.10121989582617098,-0.10015936381291804,-0.09966203427905128,-0.09791047586867709,-0.09882880283200485,-0.0994738563011573,-0.1005840662436595,-0.09929203219347026,-0.09934988474478733,-0.0996826104738346,-0.09990013155135959,-0.10128951009047922,-0.10165647967021965,-0.10091902275623556,-0.09944141994656353,-0.09882832238336968,-0.09948492742369051,-0.09872204561837465,-0.09799602370611908,-0.09768583744100645,-0.09827109665494889,-0.0983615960141275,-0.09919415845902849,-0.09901454579129132,-0.10210522337589892,-0.10329203465945078,-0.10309794807447424,-0.10146431045360031,-0.09983273767152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10346379870238433,-0.10390134988888307,-0.10422676472747681,-0.1029915972148431,-0.1024892005807327,-0.1019046196316114,-0.10160859310062519,-0.10123992104927108,-0.09925410779317505,-0.09887940373644165,-0.09826800380635149,-0.09835673219944097,-0.09830522878407556,-0.09926596393019173,-0.09960395699829931,-0.0998092210462859,-0.09964443068576356,-0.09852426207504267,-0.09863527925221498,-0.09912344790792055,-0.09966390428693557,-0.10037736058763075,-0.10159768473103475,-0.10044418512352948,-0.1005074730294125,-0.10030560130248704,-0.09953682851435386,-0.10082527619404623,-0.10089531891262102,-0.10013485655465872,-0.09894944791780942,-0.0996857965920845,-0.10032049402494446,-0.1002855847423582,-0.0987263030778772,-0.10017798979325675,-0.09883384934926012,-0.09917692762868836,-0.0994420813403073,-0.10110186724523966,-0.1004327381474778,-0.10048176448768453,-0.100561034423944,-0.10082906812636185,-0.10072825143726798,-0.09938780546803216,-0.09972247064202598,-0.09813481156294816,-0.0982846378233856,-0.09970324822853921,-0.09874080713812255,-0.09889225404748718,-0.10104096983551178,-0.10132087079081786,-0.10193292670431359,-0.10121486736424397,-0.09853018010788367,-0.09985633145029582,-0.10062888461906132,-0.10018495216296879,-0.09876255230686916,-0.09811439400811538,-0.09782956543766365,-0.09904049762722249,-0.10069761326127437,-0.101879391579667,-0.10104129040385489,-0.10143270201245592,-0.10213720920137856,-0.10142827323281381,-0.09946132745212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10262206896175069,-0.10268097418928497,-0.10276655776716137,-0.10270950605556464,-0.10279237325033737,-0.10236404185752587,-0.10229012097688145,-0.10188547517890914,-0.10069207013790851,-0.0999488202383265,-0.09908120439793697,-0.09835466594343174,-0.09871973737325586,-0.09874442139508446,-0.0986826599332279,-0.10053685266706452,-0.09964733868889876,-0.09942171966928454,-0.09784688716514223,-0.09841520149767655,-0.10010262962319014,-0.10081884665581566,-0.10155242180361039,-0.10022347784442569,-0.09944585424986015,-0.09817422746985724,-0.09855527200301896,-0.10071480431283228,-0.10078022766247809,-0.10158423394485583,-0.1009017605549147,-0.09970279844897399,-0.09894686966403773,-0.0981672319056109,-0.09944324576489684,-0.0994083397950246,-0.09916109982030642,-0.09875783787044896,-0.10055688557412334,-0.10041598400414575,-0.1003813401352787,-0.10055651264713332,-0.0989590427404347,-0.10042436550236568,-0.10069954906289703,-0.09874100011331599,-0.09786140171400368,-0.09765406836166551,-0.09746107347769896,-0.09737768117587361,-0.09830796903900997,-0.09957400190894841,-0.10026993702948463,-0.10051016769466173,-0.1009559813060712,-0.1021758065413179,-0.10141897216465516,-0.10072492055930278,-0.10125284374853305,-0.0994906105906854,-0.100233215409694,-0.09899020493899086,-0.0998319914695807,-0.0994773022507106,-0.10145197817973857,-0.10285123678940737,-0.10328737483193792,-0.10371911829416361,-0.10434372234995848,-0.10349348098499543,-0.10213814605826602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10188622864003351,-0.10252434304079597,-0.10286281286536485,-0.1023131039749586,-0.10262304166119612,-0.1026539243017431,-0.1034978474672551,-0.10261103217016436,-0.10261508889861026,-0.10172750050898616,-0.10128397462107779,-0.10003906947173842,-0.09976005670529238,-0.09933735310486037,-0.09897240689974944,-0.10060476585563333,-0.09956928575328637,-0.09938700856903189,-0.09997495641671765,-0.10076481561832953,-0.10108338389376811,-0.10080003100098292,-0.09993685087232998,-0.09994041270337681,-0.10103492197199043,-0.09943751439907854,-0.09990037378709658,-0.1008660902505113,-0.10088251404143808,-0.09972990361256259,-0.09919443776485364,-0.09842133649605089,-0.09784970304947496,-0.09752515474248839,-0.09761173473372618,-0.09882521909605238,-0.09900787252792465,-0.1001477674055503,-0.10054483216261649,-0.09957115497435018,-0.10117638641732804,-0.0998212108352721,-0.09881435863602883,-0.10055653619746327,-0.09903076148093903,-0.09882423245660037,-0.09944874742696484,-0.09937645612252742,-0.09828698593714869,-0.09863463837488043,-0.09841445562242382,-0.09912914030789632,-0.09884677899737884,-0.09962911679832766,-0.10132012455952756,-0.10074013246667454,-0.10151216511874385,-0.1018544879453792,-0.10110067445539582,-0.10062139594427312,-0.09985982493867059,-0.09947817116980211,-0.09929878742448386,-0.1016379422165121,-0.10189345802610796,-0.10398739898549354,-0.10407088526885551,-0.1043065707264602,-0.10426926231102063,-0.10330578486392081,-0.10366410378478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152283056139873,-0.1033692174156653,-0.10373374674458079,-0.10362336004256664,-0.10384343116964627,-0.10375423961480668,-0.1038980962242268,-0.10336587748342571,-0.103085091736741,-0.10332474416500115,-0.10194780951054778,-0.10020930103271256,-0.10068838427264372,-0.1008000268420739,-0.09989244114543715,-0.10018266401539094,-0.10077815826055407,-0.09997243317654936,-0.09840036101975004,-0.0988666404469411,-0.0996627130235101,-0.10073404734607815,-0.09957813548612747,-0.10007476725886057,-0.09981357380288182,-0.09939164807120558,-0.09854085385655366,-0.09917466861003724,-0.09888028169396484,-0.09874793540299684,-0.09907428698422699,-0.09808654172289867,-0.09770397493223126,-0.09692061842661628,-0.09731305020731773,-0.09698856582386316,-0.09801116300826393,-0.09956511003071072,-0.09965279862860393,-0.09949978153535748,-0.1004525284159104,-0.10014330851430084,-0.10058739917589125,-0.09933392595359189,-0.0997861222716988,-0.10073086786265391,-0.09981864237917747,-0.09865637753030065,-0.09771281124665865,-0.09920687527931585,-0.09951739163598408,-0.09948959077500684,-0.09841297649777929,-0.09996268020600031,-0.10032460450204143,-0.10069133230392453,-0.1003622026255813,-0.1001476117733723,-0.10044829074102621,-0.10077501661429003,-0.10052717684853893,-0.10074520298923587,-0.10092297073196126,-0.1007223449036101,-0.1018102870301894,-0.10319328076978056,-0.10424320196070098,-0.1042087575809355,-0.10429177095541489,-0.10289674774147936,-0.10229456769452985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
