0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939714919323593,-0.49739817125922053,-0.5055693487447329,-0.5078662907700087,-0.5084490062565125,-0.5082655181580593,-0.506328758557274,-0.5066956733192292,-0.5048294634276114,-0.5079085939775105,-0.5071585164321939,-0.5026977701273343,-0.5042811044234222,-0.5076851317085475,-0.5055961906757509,-0.5064431762204666,-0.5098868514122097,-0.5121644759733617,-0.5102307449059643,-0.5068739990242076,-0.5061283389450237,-0.5069370684600298,-0.5067115650571747,-0.5074323715861634,-0.5052483263393573,-0.5073233428048277,-0.5048655994346671,-0.5022311484893727,-0.499859910389592,-0.5005027473431455,-0.5025647332660838,-0.5017679170618489,-0.5007710056443905,-0.49915211963486306,-0.501281389834824,-0.5012172020127292,-0.5012105453835313,-0.5024983649281074,-0.5003575786186757,-0.5005477369757058,-0.5011741335183442,-0.4994938429598868,-0.4995712770942749,-0.4995555485787567,-0.49424551401671774,-0.4956442199610866,-0.4924522817081305,-0.49074077547988026,-0.4930022554061973,-0.490508067680837,-0.4901585664061593,-0.4916878603017737,-0.48987580637208317,-0.492655793093522,-0.4920609828211625,-0.49394196268339996,-0.4981423484668885,-0.49448252252292174,-0.497297652978223,-0.5000394142893113,-0.5024485315316849,-0.49773090397886927,-0.4954773156565418,-0.4977911036573669,-0.49926524631068686,-0.4945310610371329,-0.4949727673790577,-0.4967956058241865,-0.49404227651830335,-0.4911472805832214,-0.4932570183284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49647166044994945,-0.5000472149120856,-0.5049144370951415,-0.5063924252812853,-0.5071769272859682,-0.5073107134013826,-0.5046584407604275,-0.503632605129902,-0.5032124668356065,-0.5036583972831674,-0.5038659007250277,-0.49907094525898943,-0.5002919702436087,-0.5043353161639602,-0.5032944840678854,-0.5039483216020696,-0.5053854997534346,-0.5067187696322665,-0.5063576871864024,-0.5044320915046506,-0.5050359080033164,-0.5061081314242494,-0.504524009196312,-0.5071029545050048,-0.5059076725337753,-0.5071152454999195,-0.5038062836955315,-0.5008882705902997,-0.499372977558399,-0.4997644258976108,-0.5008361943124285,-0.5008107580726816,-0.4993078090291287,-0.4998352304361041,-0.5018995091378942,-0.5021490361263554,-0.5025601400943414,-0.503242140421561,-0.5032530132652352,-0.5046309212760384,-0.5052673890461868,-0.5022710191534219,-0.5023742690242243,-0.5006294425390182,-0.4973974444894577,-0.4977835026416254,-0.4952260218793471,-0.49319340380424986,-0.495169900139693,-0.4933374141549818,-0.4919498008443242,-0.49284280336939973,-0.4923680162894242,-0.49217306219411167,-0.4900116013162906,-0.48851235445624486,-0.49124598612187487,-0.4881781194699908,-0.48797450739294956,-0.49161196975337,-0.4937433158430466,-0.49369132424569334,-0.491245361465811,-0.49189495858976456,-0.4925012490343667,-0.4920652901580494,-0.49389254066324534,-0.4933138361365107,-0.49311195604494007,-0.492663344469757,-0.4945150378565993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49857020353672127,-0.5017107184015345,-0.5024804273032569,-0.5042339880603395,-0.5050890199795266,-0.5056673803508014,-0.5038534882387931,-0.5013987481071769,-0.5016920176820304,-0.500941992799218,-0.5003042310086854,-0.4987506512090611,-0.4992088464353542,-0.5005709084109308,-0.5000026368079583,-0.5031541236375177,-0.5009309883868512,-0.5019331935367617,-0.5031917920405861,-0.5035602905078683,-0.5048371754723578,-0.5036672298241093,-0.5051288351358817,-0.5059851575677762,-0.5055521999629258,-0.506549949869724,-0.5058075398145465,-0.5013013516163596,-0.5004955092517694,-0.4987618752524453,-0.49729602280755253,-0.5004071383727846,-0.4992592116978623,-0.5003274297075745,-0.5030700107490782,-0.5031986192092214,-0.5040648229279987,-0.5047962493518701,-0.5058412515250567,-0.5068256508420244,-0.5064373156223128,-0.5032885433097437,-0.5029486249852396,-0.499433004607247,-0.4984941676610662,-0.49712967780244893,-0.4964673489776208,-0.4946675748573013,-0.49565184638586435,-0.4947312375770117,-0.49406155484354836,-0.4919404845406072,-0.4935931566815378,-0.4926992778813054,-0.49092220426932676,-0.4887130607865692,-0.4904833383322592,-0.48731391977422917,-0.4837355348762077,-0.4870465946326461,-0.48807533940854125,-0.4907068461473743,-0.49131286016835457,-0.48964060804739923,-0.49032913679885826,-0.4913775336965295,-0.49395880871546183,-0.49348670515892046,-0.4920203346225126,-0.49292402048157685,-0.4942984934714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4973541273146191,-0.5000492493452514,-0.5012067419146345,-0.5026231353411206,-0.5045373098191765,-0.5035175213745844,-0.5022820700888034,-0.5011998477840901,-0.5004538884030618,-0.5001821414988854,-0.49873472406372704,-0.5012042220811251,-0.4981520777651961,-0.4982724093935636,-0.499192776243517,-0.49995019988785483,-0.5005093683132686,-0.4990987080963651,-0.5018665160141077,-0.5030087066322164,-0.5027472256608201,-0.5040458233339621,-0.5044587852709362,-0.5045658311655502,-0.5059807581738864,-0.5037963394167781,-0.5041010051962783,-0.502125534789858,-0.5001368981618076,-0.4976603164581889,-0.4970037112594189,-0.49547111175252434,-0.4990260866908486,-0.5004690455691972,-0.5035846131040171,-0.504567388608025,-0.5029622594647027,-0.5052629162047404,-0.5076081669490692,-0.5060994006128738,-0.5049160443027825,-0.5055914728189641,-0.502841868526576,-0.497883567302389,-0.4988287466560144,-0.4981418295835738,-0.49824490051241005,-0.4962401532072268,-0.49592585464374844,-0.4975890787998463,-0.4941627461409784,-0.49382032739897525,-0.4960540051936811,-0.4952086449536201,-0.49302989977179557,-0.4919016988553784,-0.48909972812223,-0.4885136794174722,-0.48631250046317565,-0.485712858745358,-0.4865957743240418,-0.4915578386211292,-0.4915050622440341,-0.48863422167571063,-0.4892534232454279,-0.4907822276662274,-0.49323442565681125,-0.4948137067276041,-0.49398780672997133,-0.4955520668708966,-0.49714556525054676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043346369596792,-0.5021178460092134,-0.5019695211598525,-0.502633875819954,-0.5007384361676437,-0.5011321377551878,-0.5025147320968482,-0.5009629221339681,-0.4994572397071098,-0.49682106755342065,-0.49740250353567605,-0.5019730453672826,-0.49971712669513096,-0.49891139378114063,-0.5007968928676745,-0.4986943548092562,-0.4976611609225421,-0.4979911818879169,-0.5020997729551941,-0.5028664005948104,-0.5038310124009936,-0.5041696214536026,-0.5056402763629032,-0.5065140390021343,-0.5072928083631454,-0.5050618860496426,-0.5047797876709449,-0.5029280332330737,-0.49967308816758477,-0.4980427985081162,-0.49623031769881765,-0.4960027690696235,-0.4956230646054456,-0.49904969492983237,-0.5046397637134236,-0.5057611308090727,-0.50579726666655,-0.5074383416524965,-0.5021258060196492,-0.5048832317225243,-0.5055048265595855,-0.5040600437157245,-0.4991242369185478,-0.49937590240127294,-0.5000081766362646,-0.49863181385315697,-0.49786824400466306,-0.4981005467848527,-0.4964865551872772,-0.4958681999452753,-0.49612060844695494,-0.49495545047023193,-0.4950396808940985,-0.49414479742223194,-0.4948235837023904,-0.4937070210110542,-0.4909775588764303,-0.4881983232625102,-0.4866826250979417,-0.4847976638900435,-0.4852248386322782,-0.4856045729215719,-0.48994701660560336,-0.4907391663603959,-0.48936353903688073,-0.4908241566847713,-0.49195808976975336,-0.4941418025788846,-0.49232358308261925,-0.49127526291611184,-0.4946298127561242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031173862865841,-0.5007446227006028,-0.5013365192910821,-0.5014448242144882,-0.5004100360790935,-0.5000024702006409,-0.4984338926260818,-0.49979602117329364,-0.49919966295365237,-0.4969839316035457,-0.4982952491146797,-0.4994770511420552,-0.5003793821210611,-0.4995407730318316,-0.4968801956609401,-0.49574412666264256,-0.494907009435771,-0.4950798421089481,-0.49863464006493535,-0.5015102082745825,-0.5023572122242217,-0.503822520365163,-0.5077896959311428,-0.5071757858343191,-0.5067257364646773,-0.5044330978855389,-0.5045775139521103,-0.501144025680505,-0.49579559328470124,-0.49371249481035706,-0.4954668933050254,-0.49510867847336626,-0.4965683192798758,-0.49901504164400357,-0.5018733541317206,-0.5040972752982538,-0.5064817065531154,-0.5077266655642414,-0.505031794949291,-0.5052499372459868,-0.5031964358761338,-0.505017819407056,-0.5031868553266523,-0.5009699800746508,-0.4998242035451407,-0.49777436379256595,-0.49844688176738866,-0.49869295779763734,-0.49616776970366605,-0.49919871205569716,-0.49783458943580144,-0.4957569285481718,-0.493809304103831,-0.49555727340925537,-0.4938210190562316,-0.49354975142961593,-0.4921651975921174,-0.4890348577083208,-0.48810937334377336,-0.48613670070132703,-0.4862416059012583,-0.4850538474338692,-0.48688551864222407,-0.48822768693714297,-0.48900617724146755,-0.492617606844629,-0.49315769260806785,-0.4926376223834498,-0.49024777043755086,-0.49298661265343474,-0.5035169068976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028834082997926,-0.5015728952422719,-0.49947318202660185,-0.4994816321609728,-0.498497838476817,-0.4964534509975249,-0.49731588542246213,-0.4983840235870427,-0.49685369895260556,-0.4959546332243295,-0.4994656112836996,-0.5008003668666735,-0.5017189579402691,-0.4976564780844667,-0.4970560287312479,-0.4975569593849081,-0.49544562207976733,-0.49445334491836,-0.49433401374852665,-0.49768111180900343,-0.4978498339630589,-0.500196986684795,-0.5029030494369825,-0.5043610326189376,-0.5057471680871506,-0.5057129198111816,-0.5040622717318778,-0.5003517443251845,-0.4976574493954408,-0.49682638101811527,-0.49566445340546833,-0.49711806631310956,-0.49817894442616356,-0.5015873360081768,-0.503040735403446,-0.5067804904140141,-0.5051800079144485,-0.5030349927597686,-0.5025541958512095,-0.5014283624391127,-0.5028289470953143,-0.5026657167181828,-0.5038474291967452,-0.500205457552587,-0.4999885070926634,-0.4978325344870064,-0.4977050094447892,-0.49649209477592565,-0.4971809500290398,-0.49920371961047233,-0.4989738293923171,-0.4994752548460243,-0.4973616574059105,-0.4960658061380377,-0.4957452478461684,-0.49389165810726154,-0.49184873046411254,-0.4918601299213728,-0.4896004944135906,-0.4878393866018502,-0.48813956517660484,-0.48780359470498924,-0.4849331720805085,-0.48623361840585105,-0.49137333232981656,-0.4921274235776359,-0.49560796123506,-0.49501708620426366,-0.4942343750386648,-0.4941417996507296,-0.5026729153255454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500290410841444,-0.4997901267841386,-0.4993069515788332,-0.5005075403101747,-0.49939357147341285,-0.49819274196036173,-0.497234282807464,-0.4964498708906005,-0.49903867634612115,-0.5006620099084089,-0.4986291748320114,-0.4979263976495391,-0.4975159379727547,-0.4972112356462862,-0.4984231886449047,-0.49602643560513093,-0.49608046209294265,-0.49494169724211845,-0.49583756818205754,-0.493810749529033,-0.4966765172997946,-0.5011445591462665,-0.5030433597501717,-0.5057666144502972,-0.5057148037673894,-0.5046347880523615,-0.5025864209262431,-0.49856184047319874,-0.4953115665804384,-0.4972235155601437,-0.49573628704295836,-0.4940436930331753,-0.49593313973732045,-0.4986543593983886,-0.49945111909946627,-0.5024590337908871,-0.5032628426301236,-0.5029913592595107,-0.5039531112099883,-0.5048079310854157,-0.5067920745985155,-0.5037279140660096,-0.5048973544830059,-0.5014233069035998,-0.4997769280970413,-0.4968403467847993,-0.4949877752711819,-0.49645152633460454,-0.4962598296155432,-0.49566091318676053,-0.49689997244391537,-0.49769452173180556,-0.4966858957241574,-0.4961094348656574,-0.4956183524332929,-0.4953281442342266,-0.4931169126119266,-0.4936295461191919,-0.49047228341462096,-0.4898737617947404,-0.4898054313257027,-0.4893091482474294,-0.48662563505530027,-0.48811930882563886,-0.4891275193829221,-0.4931859808876319,-0.4926203300722878,-0.49391985991529713,-0.49388617598114115,-0.49456801304340386,-0.5045347920533683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503906220133094,-0.5017970691634681,-0.50066988433474,-0.4994322190268843,-0.4991074307079325,-0.4984361513622633,-0.4972098934867682,-0.49761130321727687,-0.49990529437059555,-0.5022428136921536,-0.5010652938949931,-0.5006007787652937,-0.4998181043870777,-0.5001651400374864,-0.5022729967061743,-0.5004765201770223,-0.497338907603419,-0.4963895156963438,-0.49452946728745584,-0.49556257053995956,-0.496639903355048,-0.5000445635210617,-0.5038733419460825,-0.5033880492153633,-0.5023193445610772,-0.5009154202032304,-0.5003698271894476,-0.4996237036930401,-0.4991788323516751,-0.500208186108605,-0.49757857691859164,-0.4959261720191172,-0.4968028096046824,-0.4997179881423732,-0.49851411640557475,-0.5004577837855277,-0.5010023249102573,-0.5050555550722866,-0.5053499525072666,-0.5091958858515577,-0.5067584664326797,-0.5057064140295209,-0.5052564051535188,-0.5035767974217236,-0.5011425941815443,-0.4987327770895873,-0.49614124598524867,-0.4952892467407934,-0.4952852126461846,-0.4961145817719286,-0.49719431555622506,-0.4966550159249037,-0.49879731527759225,-0.4985761049085042,-0.49839571588467174,-0.49724902176472413,-0.49381978298233054,-0.4953688120814334,-0.49446728208919355,-0.49130003350759227,-0.4912373282099857,-0.491046249410184,-0.4893225230697835,-0.4894920768835777,-0.49181857477867214,-0.493321237691037,-0.4944699415443582,-0.4940731423131434,-0.49571431155907214,-0.4970806475905382,-0.5002164781707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5037547857518415,-0.5001666308941375,-0.49824764271975713,-0.4981421294813167,-0.4972074771652886,-0.49647823090554927,-0.4978426666811044,-0.4979718402414173,-0.4990894155846207,-0.5007615193847295,-0.5018711597149811,-0.49966273898865915,-0.5004652497207903,-0.5003474353662648,-0.5013035767356321,-0.4999101692739273,-0.49917900154362815,-0.49707763321667625,-0.4956498093880458,-0.49503034724331757,-0.49812097358634577,-0.502408264109868,-0.5043793482345701,-0.5027599531450722,-0.5026401188401763,-0.5019798272747082,-0.49783532850076395,-0.5010080141200393,-0.49988245480667,-0.5010238095314097,-0.5001576777438358,-0.49709849199011463,-0.4963148098647052,-0.4969456881206863,-0.4971495511130037,-0.49791380596669815,-0.5021884086770851,-0.5029741731142944,-0.5065806139685805,-0.507623757786298,-0.5062026549452987,-0.5036112937292164,-0.5033468254027834,-0.5049548655103967,-0.5031071778818312,-0.4965683839210075,-0.4971779909584615,-0.4956309040291705,-0.49286989496340605,-0.4918047239211481,-0.4969155886988763,-0.49839368109648735,-0.5008992834561501,-0.4997376019794838,-0.49982502406756474,-0.502122858361875,-0.5001999741551266,-0.4990415115570583,-0.4990880051458823,-0.4950301670031257,-0.4930272646245326,-0.49283519365327233,-0.4934902794737601,-0.49328215859911595,-0.49388009566189967,-0.4936050814452381,-0.4927898741531736,-0.494127391346373,-0.4962231436245202,-0.49628149500173896,-0.49721110834705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076920717294874,-0.5033276511373057,-0.5020695991812687,-0.5001350052254635,-0.49924946136069126,-0.49925870490667507,-0.5016684980133709,-0.500899573747476,-0.5026097245074692,-0.5013459250954568,-0.5017656278232525,-0.5010991648005108,-0.5017195550034604,-0.5009480226651755,-0.500362101698639,-0.501251430798542,-0.49934541682957717,-0.49863887129420276,-0.49822882314642236,-0.4990246033139471,-0.5002558087306789,-0.5024501506987225,-0.5028650433782262,-0.5012401626791511,-0.5024386917184431,-0.5017519223406971,-0.5015555864813143,-0.5014346385359563,-0.5025457927508244,-0.49858401717066864,-0.4962036295831666,-0.4963298417642869,-0.496997387363305,-0.49599998203401696,-0.49725215524703614,-0.49845580035585857,-0.5017746554052112,-0.504733514663525,-0.5054173098963191,-0.5062965442111937,-0.5090034353954911,-0.5086709435464647,-0.5087938245256236,-0.5108122683740692,-0.5039624809665478,-0.49961525273720614,-0.5002179579501754,-0.4984883967789761,-0.49458250920317937,-0.4939873819899051,-0.4968733267792116,-0.49660846625216604,-0.4987280043644542,-0.49795423384561105,-0.4995299833169824,-0.4982738937245028,-0.4982208829180572,-0.5004727231711298,-0.4998051088592621,-0.49667040997355993,-0.4946202744467699,-0.49365137651178814,-0.49248610474625193,-0.49434479884655214,-0.49411046320739155,-0.4943213011686108,-0.4937779127913906,-0.4947662656317675,-0.4955454047392957,-0.4972206202727091,-0.49737647674881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50862894806224,-0.5044085744514399,-0.5045797756977385,-0.5025606434908706,-0.5010411328143308,-0.49979724897709316,-0.50062090399742,-0.5019472074938285,-0.5024883543500966,-0.5023118516741598,-0.5031743081850429,-0.5005001238682547,-0.49966034657357034,-0.5020969501321286,-0.5019091046986152,-0.49934590674379475,-0.499016316552415,-0.4962674264938523,-0.49469964473271716,-0.49542544316908105,-0.4987202707240711,-0.5017133510173394,-0.5017770564027191,-0.5008572885813508,-0.49951003168421,-0.5006587966438485,-0.5003204489863402,-0.5006755126229212,-0.49885544862967696,-0.4985690105760533,-0.49753775443421594,-0.49704974419655923,-0.4976098410562433,-0.49780869639005776,-0.4981833453392344,-0.499022154933501,-0.5026169579520396,-0.5069411186962414,-0.5063730161230653,-0.5099416201814584,-0.5130374625228206,-0.5122730556237264,-0.5115163922562028,-0.5131075631710939,-0.5090503685927426,-0.5079435898312873,-0.5018168598536581,-0.49677887093339335,-0.49374733144568805,-0.4947451982143864,-0.49717635382548275,-0.49831029464086657,-0.495625443060229,-0.49766770673442134,-0.49819631410688137,-0.4985784401081196,-0.4987331286667948,-0.4983522868829337,-0.4982305027196396,-0.4964959336578132,-0.49468336904833216,-0.4932939464966961,-0.4958132043597209,-0.49550098972356765,-0.4952374933140972,-0.4944132436474671,-0.4935757147316889,-0.49492922569958253,-0.4965733039267737,-0.4935496470805537,-0.49054758981571783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
