0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906770511207001,-0.19411111956896682,-0.19795217973441487,-0.2002711338623663,-0.19985654798796046,-0.20004000229296814,-0.20036159015717775,-0.20084062359844107,-0.1985972145784381,-0.1976284758644119,-0.19609088644133382,-0.19509842718845158,-0.1961239963532889,-0.19813913086929016,-0.19755935347650871,-0.19976642453589294,-0.19983463399738677,-0.20068380640043965,-0.2040152105419315,-0.20384804183336788,-0.20401629586772646,-0.20292367012491339,-0.2027715705959874,-0.2036171377463854,-0.20236706958810338,-0.20386367141521897,-0.2032502143668121,-0.20168659827475913,-0.20161048634689796,-0.2017002979826134,-0.2033877502814297,-0.20299341330742815,-0.20114097992540342,-0.201052927866778,-0.20181930686246868,-0.2019337880834786,-0.2013346990680309,-0.20107248698595892,-0.19873813470846782,-0.19928217291174924,-0.19931425334618064,-0.19833173075227553,-0.19869675687425647,-0.19588058656998625,-0.19105652377327442,-0.18790691558884187,-0.1869709795927462,-0.18329859199254,-0.18534911662012146,-0.1841098665766752,-0.18354292600803462,-0.18421572641499992,-0.18540419693372326,-0.19155169309987072,-0.19064859636280168,-0.19354989029363234,-0.19943706085343174,-0.19657144746732333,-0.1986387254845677,-0.20037836858391292,-0.2019036370152945,-0.19846596423122118,-0.19729899641421286,-0.1968761324504027,-0.20005229093635782,-0.19868114841690496,-0.19879578594559308,-0.19903309369772415,-0.19518229598481762,-0.19177328030536472,-0.18962801378631158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19458476800311736,-0.1970982595349297,-0.1995447864599861,-0.20094650725964686,-0.20121685959593835,-0.20058884029722676,-0.199982331720184,-0.19952453782291008,-0.19847133358793356,-0.19698429213492105,-0.19598060363488679,-0.1937896937477792,-0.19438157753279317,-0.19706846694817468,-0.1972618896343901,-0.19923632767592575,-0.19926649198197746,-0.2000633472999749,-0.20233035431559207,-0.20259264026149765,-0.20382108692657058,-0.2031683884152358,-0.20185416289802585,-0.204461077182183,-0.20300732005974467,-0.20409364653408307,-0.2030158983323719,-0.20156058350085218,-0.20105909367162053,-0.2010784224568565,-0.2022441191885931,-0.20184948174415931,-0.20090301872908795,-0.20139949961613685,-0.2018440003255801,-0.20149641867792709,-0.20166827629284026,-0.20130484242251265,-0.20021849215426496,-0.201112142397385,-0.20102779247327596,-0.19950290228222928,-0.19957034430067372,-0.19703666843184214,-0.19417027659262812,-0.19115095780302718,-0.18969817358961666,-0.18593060722791446,-0.18767524713950057,-0.18781266736403435,-0.186972870179798,-0.18801254295463082,-0.18931540161652727,-0.1931332469401518,-0.19247045610808067,-0.19335631498844025,-0.19674906080141563,-0.19501831649056217,-0.1949975928731324,-0.19709101543242666,-0.19764472351590373,-0.19728864790334746,-0.19489207243530948,-0.19425159260824454,-0.19612419139783235,-0.19566379059586933,-0.19650637601634408,-0.1959014681800199,-0.19385123445713082,-0.1923269351813021,-0.19085213705146395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961069603238407,-0.1989278766288727,-0.20004025349195056,-0.20101635299646256,-0.20134768507581188,-0.2002953921337008,-0.19993155313653913,-0.1982738376033748,-0.1971490595646349,-0.19555799524544326,-0.1947675802863025,-0.194027909419252,-0.19396042592861681,-0.1953238480969378,-0.1967978398691412,-0.1985326677739322,-0.1976597388428742,-0.19877217524159863,-0.20068938104724576,-0.20232385136357478,-0.20307283860166006,-0.20281476401554804,-0.20266255084246262,-0.2035750601283003,-0.2030417203939415,-0.20442203998884767,-0.20455539502572787,-0.201234268658785,-0.2021231685324113,-0.20130110452336847,-0.20074004032332107,-0.20213127336356185,-0.20161016650526514,-0.20131935369185688,-0.20193081739632415,-0.2018695243026974,-0.2027041415922609,-0.2018154479263558,-0.20187195681208614,-0.20312940860750203,-0.20267129935801667,-0.19937757824126676,-0.19927915955693024,-0.19688203515267885,-0.19494785295698056,-0.191884034788319,-0.1911550216077267,-0.18966077841350282,-0.18942624117603074,-0.18967191424658325,-0.18939060522796497,-0.18997813509094955,-0.19296424980883634,-0.19427043151669715,-0.1955250984219984,-0.19525040660164694,-0.19669162136900492,-0.195792418380194,-0.19368172744263729,-0.19517117333374434,-0.19447094464366066,-0.19528361614214146,-0.19380231792270675,-0.19300833099677434,-0.19475899404846,-0.19452319171372634,-0.19500584405693228,-0.1951361032476552,-0.19354562027160535,-0.19276299436907135,-0.1917057196497606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19519409120951592,-0.19754346733422867,-0.1988389785716935,-0.19997684820016182,-0.2001197636500116,-0.20063912561061326,-0.19993969968461162,-0.19893936145779184,-0.19815569664105026,-0.19611048858434874,-0.19484924709636772,-0.1953347893832045,-0.19397307946727835,-0.19491562920419733,-0.19571181249661398,-0.19681023351922908,-0.19759363620451123,-0.19868877924565373,-0.20034858310518025,-0.2020321938275759,-0.20254380778513537,-0.2024689161874054,-0.20173895212114923,-0.20185475076897208,-0.20246969573248316,-0.20245504884638663,-0.2028197405696045,-0.2014159314855923,-0.2014679939000236,-0.19998732730923555,-0.1997705941708499,-0.20006318711696916,-0.2020086076799193,-0.20219874144905195,-0.2033102675550761,-0.20259215324911525,-0.2024813158955518,-0.20255181306381045,-0.2042999003152893,-0.2036491677559081,-0.20179360549711994,-0.20140850246144698,-0.19777813456645008,-0.1963506633356376,-0.19652955725992774,-0.19431047651834218,-0.19371919780661376,-0.19162133142423923,-0.19065066968502437,-0.19156054217132074,-0.19169817116046894,-0.1932458601040303,-0.196150110914682,-0.19710303474021731,-0.19667846967434013,-0.19705990070634008,-0.19673886219167916,-0.19613348897432314,-0.19558155022886256,-0.19372381388932167,-0.19408448136513928,-0.19514073212616576,-0.19427437647456117,-0.19334632006252597,-0.1933056468788975,-0.1942719451185686,-0.19415116756204354,-0.194364168300464,-0.1938886536775736,-0.19317141446175884,-0.19198249078298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20005680355491842,-0.1994049928397837,-0.19938134528708976,-0.20005989624429105,-0.1998207603646391,-0.19936404153507362,-0.19958504795475673,-0.19900672259829072,-0.19873477396691333,-0.19616009624581246,-0.19470485242774888,-0.1967797905347672,-0.19590911773115513,-0.19581086897686792,-0.19693072566931324,-0.1965338511259964,-0.1969723198410322,-0.19843498180015742,-0.2005288667396004,-0.20088814051047377,-0.20251384244857584,-0.20257818630863078,-0.20209250525995204,-0.20127439355104526,-0.20171827643781867,-0.2017797186670653,-0.20226169173855235,-0.20172293282977372,-0.200640176027931,-0.19968939712689038,-0.1989992824933922,-0.1990147512304878,-0.20063043231294803,-0.20229813987637418,-0.20350397859142189,-0.2032729867073212,-0.20389241423973933,-0.20451402336944557,-0.2025401632500441,-0.20355297357926636,-0.20352190633730358,-0.2014819740056199,-0.1982337680464375,-0.19668518772719615,-0.19668681603607813,-0.19563085639532135,-0.19306610037409916,-0.19368603117377847,-0.1918825812064451,-0.19195963278297953,-0.19330703502640126,-0.19441690040675003,-0.19665294260144592,-0.19747259866653355,-0.20012199922857546,-0.19834122335982354,-0.19699845358682272,-0.19596714808433335,-0.1955072812756111,-0.1924678448918417,-0.192447541267235,-0.1930120659783893,-0.19528955896626635,-0.19490921176577494,-0.1958077099781707,-0.19546026274248748,-0.1946426346039783,-0.1947571671824119,-0.1937001227445048,-0.19130272477372703,-0.19045761659780536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20153370614557778,-0.20137469753995427,-0.20168980406840414,-0.20061184656855255,-0.19899201178164186,-0.19944177361360496,-0.19813798276675382,-0.199361432704426,-0.19795527725750858,-0.19673661965421532,-0.19579645191113768,-0.196186212393944,-0.19583704978876879,-0.19649298591674835,-0.19617717054341868,-0.1951340802380679,-0.19555018127375573,-0.1966737196351024,-0.19832862718771643,-0.1997514583102915,-0.2010756006225732,-0.20106862264475792,-0.201830587387818,-0.20048789665593972,-0.20096999775011412,-0.2016809626695419,-0.20103652012691736,-0.2004632703897378,-0.19847087703513033,-0.19806076562944774,-0.19814463480458241,-0.19797510946889554,-0.19978737251644846,-0.2015655847732788,-0.2012657774545867,-0.2021884474940893,-0.20381174824889567,-0.20395532061208851,-0.2037260573580536,-0.2034183650684749,-0.2023715156068438,-0.2015268382359875,-0.1991345153035725,-0.19774915867497506,-0.19596309254938624,-0.1953136444072028,-0.19559846583834,-0.19606154012551988,-0.1937155078661733,-0.19475232856607483,-0.1951834476754033,-0.19581401758900907,-0.19544973326765186,-0.19788452938779386,-0.19883411317872898,-0.1995629811819999,-0.19821625170330387,-0.1959261252213481,-0.1952606519359514,-0.19341088944949014,-0.1926520447962995,-0.19216419664185613,-0.1943360144146244,-0.19466044478598488,-0.19489475710120233,-0.19546007741189395,-0.19465636038413942,-0.19489828135876144,-0.19428190334832213,-0.19339554215873042,-0.19681161327969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20260552427571263,-0.2013899086096029,-0.20056940592051994,-0.20079558428370178,-0.19947030350039952,-0.19876836752638535,-0.1992611748364214,-0.19848036060123456,-0.1983354045294853,-0.19736236661523746,-0.19860107528744209,-0.19884274687390754,-0.1981080395787911,-0.19637289546485842,-0.19581010240131239,-0.19723544068808196,-0.1955312455017821,-0.19573921417233026,-0.19468917222431598,-0.1967165039531379,-0.19762974195741181,-0.19879989848091906,-0.1991877214087778,-0.19972041948655497,-0.1999378253250106,-0.20138425553763395,-0.20036182336032388,-0.19979433549835973,-0.19812073276453226,-0.19713023478539968,-0.19853333956092892,-0.19802009574512194,-0.20006277700737402,-0.2016983258248567,-0.20280790472261734,-0.20332998502846628,-0.20202215968295922,-0.20102248084088836,-0.20129598832167084,-0.20065163700180744,-0.20135034890011505,-0.19908734277899348,-0.19943672585643102,-0.19879840046643066,-0.1965249174110423,-0.1938956060349938,-0.19566317759411264,-0.19522450089320276,-0.19616055321604794,-0.1975331270312685,-0.19920636803293978,-0.19952691763542,-0.19925657946978415,-0.19906839920982713,-0.1987993663282246,-0.19939225243544795,-0.19787253203699712,-0.19787278921218013,-0.19523191852127617,-0.19471607091482074,-0.19403816668867058,-0.1927994824025345,-0.1920205914087024,-0.19229566962740077,-0.19347783165758659,-0.19301951649373855,-0.19474978212203498,-0.1945372607025164,-0.19541856077135428,-0.19569741135139387,-0.1980699066312651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040739471187009,-0.20273140438965787,-0.20158034749273132,-0.2015476262710058,-0.2007723954464421,-0.20023580312846118,-0.19851959546069975,-0.19740016615698455,-0.19846938145747833,-0.1994565941098529,-0.19938089864249786,-0.19716340325230228,-0.1965172028234662,-0.19513674214689283,-0.19672870119293656,-0.19589472796045432,-0.19594186047119264,-0.1948639603582736,-0.1950306824067568,-0.19451192588773228,-0.19629023136108964,-0.19835509283257965,-0.19870341284161475,-0.20040508176348626,-0.19977603377304148,-0.19987433036346716,-0.19977109107196586,-0.19819395728097447,-0.1956189960697684,-0.1959800064148086,-0.1957644089988352,-0.19741474043634213,-0.19889463577970443,-0.19942031872391489,-0.19870040356129157,-0.20075886998422823,-0.20084882433756956,-0.19974826442077945,-0.199681355883527,-0.19968216461804772,-0.19962795551565476,-0.19841727863945358,-0.19908121401793819,-0.1991448113108544,-0.19781355191046202,-0.19511066586447567,-0.1957393448446242,-0.196805625567611,-0.19772534518084403,-0.1965956547204878,-0.19710509489696604,-0.19769311709892992,-0.1988174288188828,-0.19914159307699797,-0.1998673304299801,-0.19867460514507626,-0.19713822457120098,-0.19716575063708094,-0.19651624989018518,-0.19511186703470554,-0.19477549223646745,-0.19414327447314914,-0.19363371253818654,-0.1935517030418928,-0.19285815410339033,-0.19441773327200063,-0.19555509329980633,-0.19626527787568887,-0.19630942661182893,-0.19598381948085528,-0.1982780231092898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060464272427575,-0.2038224508485518,-0.20274628429904928,-0.20130065617782633,-0.20119861186342658,-0.1999478246462866,-0.19958882941209372,-0.19965794267850961,-0.19941482992649828,-0.20003275118689182,-0.19935198034157703,-0.1980284460871041,-0.19847013127985658,-0.1980145596095142,-0.19835745664427304,-0.19813047666873435,-0.19688229731858298,-0.19543367486907565,-0.19433468352271044,-0.1954512990221615,-0.19559646339888143,-0.19692242154993744,-0.19921905562386075,-0.1984427286450732,-0.19873325313190704,-0.1986489715620023,-0.19818589387409588,-0.19852956805102165,-0.19848442017878593,-0.19734928593887344,-0.19680968428019263,-0.19723519872539472,-0.19905670677917245,-0.19886233171174456,-0.19751735502054227,-0.2000327927576333,-0.1992073559375997,-0.20006558752351236,-0.1994386572205844,-0.20091868321708625,-0.20010435962947637,-0.19929549454634674,-0.19907040215929453,-0.1987774802255099,-0.1986730588078787,-0.19690776778095262,-0.19702508980055483,-0.19516931090652956,-0.19571373566642303,-0.196817085269977,-0.19629333059881118,-0.19741413035202796,-0.1999031359033601,-0.1998492427188619,-0.2005154721247816,-0.19919742583341626,-0.1966313974125713,-0.1983078657853344,-0.19824727463266406,-0.1972937933988021,-0.19580604005391802,-0.19483377831026383,-0.19293953592423996,-0.19399145230983406,-0.1942091938789101,-0.19672697536681866,-0.19565814722034347,-0.19496319414803923,-0.1959007179539544,-0.1961942746170698,-0.1960818522333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20585677045093534,-0.20256950055321252,-0.20122391938568004,-0.2003484951149158,-0.2004006689047595,-0.19944759523576425,-0.1994275911751063,-0.19962632556401363,-0.2006892757266677,-0.2003015409772445,-0.2002999755812658,-0.19890119996678127,-0.1994420346520938,-0.19805217762770047,-0.1982410445740403,-0.19909451114625737,-0.1983648788417435,-0.19604620698716027,-0.1953264648454238,-0.19477293622662709,-0.196158595661718,-0.19813891955222174,-0.20043343066759473,-0.19998771192095602,-0.19869112158202698,-0.1974824892642388,-0.19648851537718426,-0.19804427885544268,-0.19759188052093268,-0.19866790793742917,-0.19887198246615956,-0.19754570469921506,-0.19759735111259558,-0.19654220414943702,-0.19811066868829855,-0.19806550279597288,-0.19786300110608446,-0.1990013322231203,-0.20029879952106075,-0.20007530152120181,-0.19907041436779568,-0.19959069424639028,-0.1978519280988606,-0.19921814521020242,-0.19784670605766602,-0.19603536774781818,-0.19638837490280373,-0.19527017393859467,-0.19464112822985874,-0.19404588760430833,-0.19563596129876598,-0.19689167402580063,-0.19844765967453762,-0.19900104834533017,-0.19983739130835765,-0.20181356738139994,-0.20009984921824006,-0.19903350116084143,-0.19972665206899148,-0.19653834573055162,-0.19701464097416954,-0.19587496168961974,-0.19543787689164435,-0.19408479850954719,-0.1957513797895823,-0.1971196890431354,-0.19693589042162477,-0.19807314941441986,-0.1990866052374226,-0.19807985718070265,-0.19640832151058435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20670913348479414,-0.20390872002830715,-0.20317197357328495,-0.20216817850563473,-0.20138660644885312,-0.20106842776599343,-0.2021610290791237,-0.20201492047782343,-0.20287985947771583,-0.2020908136269044,-0.20180376006590567,-0.20106516243291808,-0.20095953596367172,-0.1990973967845654,-0.19808103490885118,-0.19922176467003083,-0.19772053393412212,-0.19639694283990605,-0.19634049463947592,-0.19732198464925008,-0.1977097323593827,-0.19893180983270345,-0.19895527165973415,-0.19859987890523598,-0.19945499020432375,-0.1976854283280818,-0.19810244640056268,-0.1992174595238922,-0.19864751180308016,-0.197411590447015,-0.1958720366102866,-0.19590418658750622,-0.19626895591047067,-0.1963064576920552,-0.19638471696662355,-0.1977495675285365,-0.19861902251666697,-0.19904553878718542,-0.19881275220875758,-0.19767470397108827,-0.19896657279334903,-0.198240603370963,-0.19804873307309842,-0.19991798674612418,-0.19727681322070842,-0.1964979827666007,-0.19729991413177575,-0.19729771952875352,-0.19526878309180395,-0.19575535633100408,-0.1953805617564083,-0.19588718090854396,-0.1970083868851527,-0.1973259918877756,-0.19872822775840987,-0.19878211162039,-0.19848064235913748,-0.19946145661740666,-0.19950384866947082,-0.19815874237448153,-0.19649359031666416,-0.19505879907896292,-0.1951113971795265,-0.19636954120222624,-0.196056134536109,-0.19863337662324645,-0.19803682911698292,-0.19865814109955965,-0.1984092271001635,-0.19837821759627058,-0.1978558485961268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20770209227620287,-0.20526866155189022,-0.20463577386275916,-0.20354843178333548,-0.20295341380795567,-0.20261482406742445,-0.20218023592308862,-0.20311390361861842,-0.20304131490946634,-0.2032471751109354,-0.20220014285380752,-0.20010084712382953,-0.19973646573496628,-0.20015006728683502,-0.19906631688449683,-0.19849233259049348,-0.19832258940478736,-0.19649045660072698,-0.19441407768481178,-0.19576730800087738,-0.19771746040242175,-0.1993907773915906,-0.1988174590328622,-0.19818897253274162,-0.19699829790213969,-0.19690508920728889,-0.19693683504150308,-0.1983013123683505,-0.19652484931276767,-0.19700415774060154,-0.19714512263059666,-0.1963402833779241,-0.1964241506419698,-0.1964082924161979,-0.19758055126476617,-0.19675959771891743,-0.19782661401463206,-0.19840018901919246,-0.19664511484284522,-0.1965464947899652,-0.19796895123667277,-0.197681716705011,-0.19835064423802948,-0.19833547854222575,-0.19753498671950132,-0.19843223212611874,-0.1980686477086461,-0.19596256627391404,-0.19440180407400323,-0.19684266120472496,-0.19687875904127305,-0.19673055285042412,-0.19560703784462785,-0.19723921570506875,-0.19767894755498477,-0.1976827561415411,-0.19733332242742152,-0.19727621530163794,-0.19778644767072293,-0.19763170361132998,-0.19700239779295595,-0.19602785237464515,-0.19695298686878868,-0.19662644103783838,-0.19709681284896838,-0.1976155279920089,-0.197956330161032,-0.1986606408043897,-0.19936758780864716,-0.19710883976523744,-0.1947240128355911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
