0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.709729844,0.692676519,0.672512757,0.695103131,0.732685536,0.691637375,0.666488828,0.733174878,0.700563697,0.64281238,0.682043795,0.687267894,0.67181302,0.666755839,0.673436712,0.687710717,0.688055641,0.684635054,0.681083968,0.673638642,0.676356411,0.690267071,0.679965331,0.656984879,0.651603669,0.66325015,0.644604784,0.659869335,0.652650617,0.638339358,0.667491603,0.654804078,0.656433011,0.672060512,0.667592697,0.669421924,0.677416728,0.685517465,0.690554703,0.695843725,0.680931587,0.685644553,0.683958154,0.664856365,0.673926876,0.697627106,0.696851427,0.700810628,0.707148207,0.722598023,0.696295917,0.738540795,0.716975161,0.705554389,0.71256198,0.720464191,0.724483682,0.748689788,0.741630613,0.730792424,0.735379611,0.665714817,0.68402712,0.677816517,0.667873733,0.675124187,0.666848233,0.67803748,0.704736511,0.709968817,0.699023946,0.67733319,0.68531474,0.679962232,0.672737367,0.67851651,0.669313771,0.670669114,0.675360754,0.668746664,0.64382426,0.657580109,0.6616368,0.658653508,0.683082487,0.697679944,0.708187926,0.722612999,0.731973016,0.751207408,0.758017338,0.760972375,0.726844369,0.699621103,0.67677636,0.624872094,0.586141179,0.644924306,0.67793694,0.696315259,0.698807447,0.70484599,0.703229786,0.715902033,0.675544571,0.656964355,0.639646828,0.596305635,0.521619654,0.539396635,0.507257977,0.447160889,0.498265397,0.488546063,0.521335094,0.579269059,0.573809362,0.569046998,0.59600253,0.641703306,0.672268789,0.694322314,0.72860355,0.754558695,0.723938974,0.696684357,0.649461826,0.675322942,0.680980788,0.658670733,0.655548281,0.655687549,0.673521523,0.674322597,0.662582114,0.652457062,0.656533088,0.660882108,0.659670892,0.693295997,0.711827389,0.719982195,0.738769899,0.786357203,0.788088839,0.723435032,0.696829342,0.712111168,0.744290708,0.729339757,0.722766046,0.709695912,0.715471231,0.735073921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.72178923,0.659061129,0.663884544,0.679603577,0.703168561,0.689150843,0.673151199,0.712945104,0.686435573,0.664447525,0.685012392,0.682139004,0.674541007,0.67338502,0.676586874,0.686575433,0.681688014,0.676706727,0.676112617,0.679086524,0.674852085,0.684526717,0.686439073,0.668432374,0.66966784,0.670131782,0.666301102,0.673257509,0.668366383,0.653446032,0.660262279,0.644403792,0.655940438,0.674927575,0.678101678,0.67300139,0.681144283,0.689903531,0.696978473,0.685618013,0.670162875,0.666684208,0.667118648,0.655051032,0.674734443,0.692854439,0.693769732,0.700464494,0.688873404,0.70138169,0.66338388,0.692831958,0.673270677,0.688929214,0.689246925,0.691499987,0.686858768,0.695197283,0.706989373,0.704132285,0.703792342,0.666448068,0.679744589,0.68094448,0.673238817,0.672905596,0.680706325,0.680251114,0.682492683,0.682112284,0.683557176,0.671935839,0.679456736,0.679933445,0.683871642,0.691526855,0.682377838,0.675903667,0.675495797,0.670998672,0.662034618,0.66873161,0.676508022,0.675852321,0.684709947,0.700005037,0.711463055,0.716342019,0.721843484,0.725430447,0.744487238,0.741429953,0.72392658,0.697393032,0.674484909,0.656093237,0.652463443,0.66368654,0.688587936,0.677260841,0.667241866,0.670150256,0.673627071,0.676966052,0.677934042,0.663009867,0.65541131,0.639816831,0.587614916,0.604089529,0.607985271,0.582086838,0.586691102,0.570913744,0.563988301,0.600064393,0.603139895,0.609070765,0.635578586,0.673516283,0.693618483,0.710997839,0.721503301,0.716428224,0.691799446,0.654966634,0.637542558,0.68115118,0.707937818,0.673343835,0.671714375,0.667036752,0.667992232,0.677621328,0.661909295,0.656759945,0.667277981,0.678981393,0.677143758,0.696022274,0.713194087,0.724978239,0.716259364,0.754474995,0.763533987,0.711780287,0.699585973,0.705993447,0.717147484,0.711747879,0.705829342,0.701843695,0.698547831,0.70842773,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.714913553,0.685443264,0.67311079,0.676462025,0.710316183,0.703756098,0.686807258,0.720437898,0.691728359,0.676713685,0.695195043,0.684768454,0.677634794,0.666419819,0.67424985,0.684134309,0.681772397,0.680695887,0.678591455,0.681871458,0.681604969,0.689547884,0.702618744,0.694358325,0.684341582,0.685056562,0.680391772,0.67690032,0.673812694,0.672088644,0.664494888,0.645125131,0.659972615,0.683137559,0.690128667,0.68503709,0.690196359,0.690674384,0.691519283,0.676364799,0.668779653,0.670615064,0.669334735,0.66386404,0.6746413,0.696144915,0.709409195,0.700098768,0.690440594,0.687243274,0.652872604,0.687245989,0.69276437,0.694743884,0.694974083,0.696662068,0.698158043,0.69635935,0.700952463,0.685326113,0.690417995,0.685073451,0.68976227,0.694411285,0.685837149,0.666351843,0.67065096,0.677576461,0.67317799,0.675564527,0.681777663,0.680968439,0.687573991,0.692567021,0.696883217,0.695279431,0.683251388,0.673292082,0.677750457,0.681592219,0.67994347,0.671269157,0.665101076,0.680036323,0.687020964,0.697134823,0.701634544,0.706800705,0.706322293,0.691543948,0.715487924,0.71767237,0.698471132,0.684039054,0.663077111,0.647441036,0.634388378,0.627170642,0.652520388,0.647930783,0.654677406,0.652196567,0.658518169,0.661028093,0.677135593,0.668029422,0.661157549,0.632020488,0.632900264,0.631206762,0.607477665,0.600669124,0.593358517,0.593638983,0.577277374,0.600369458,0.619389629,0.634817095,0.647847556,0.671705406,0.6921017,0.698683315,0.701957525,0.70083025,0.676356937,0.646096476,0.643829883,0.665969886,0.712992895,0.694247199,0.694905699,0.695258465,0.700165817,0.694299547,0.68149054,0.680533032,0.6890937,0.69526031,0.692918987,0.704743849,0.707859861,0.707043715,0.707935471,0.741764476,0.763646929,0.716703566,0.703632429,0.711439339,0.69903884,0.707845545,0.701656349,0.690415718,0.688102532,0.705544039,0,0,0,0,0,0,0,0
