0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.095299753,0.105681303,0.147072908,0.168400226,0.330837095,0.276713196,0.208978428,0.226487751,0.260762188,0.29538938,0.391456295,0.407638106,0.341821425,0.331503226,0.216421012,0.248081079,0.27730397,0.266818462,0.271430115,0.274234237,0.188466341,0.185857258,0.184069836,0.15891366,0.142650636,0.177148734,0.221454859,0.247886397,0.28349163,0.32879798,0.392225148,0.457747205,0.483583499,0.39291281,0.339430391,0.222472334,0.270051308,0.29111036,0.122045728,0.071964272,0.068845812,0.076149346,0.067472176,0.088933548,0.083489142,0.125498147,0.231609884,0.428010005,0.396922781,0.405748497,0.409624474,0.381599786,0.291364835,0.285076479,0.243358918,0.205740566,0.200435727,0.179230544,0.247318551,0.285393649,0.259399812,0.340789915,0.341492513,0.389800727,0.375548223,0.41712582,0.401341415,0.371540072,0.358343268,0.313046769,0.320646329,0.320527453,0.324509902,0.314181874,0.322178551,0.314620475,0.3095226,0.31664056,0.326696648,0.305419848,0.331885616,0.316633451,0.346767809,0.370485046,0.399251247,0.348322067,0.303818586,0.300736339,0.307736375,0.283903511,0.251453312,0.256933081,0.250244913,0.269651103,0.28512052,0.313469178,0.33814067,0.346991548,0.339128536,0.334302748,0.321009,0.342086091,0.361087605,0.384723383,0.371467552,0.367617596,0.365683808,0.368649999,0.357785168,0.329765189,0.295069985,0.288312193,0.304750173,0.315950241,0.337651724,0.334246452,0.327843819,0.284859769,0.271097173,0.281940597,0.292020627,0.300695114,0.308628601,0.321887885,0.328850852,0.318374327,0.306272748,0.360128168,0.333219108,0.315896622,0.325456431,0.342471513,0.306856935,0.316682165,0.339977449,0.303070257,0.248082335,0.209543538,0.210527872,0.231141636,0.230644064,0.191438166,0.173577399,0.17242193,0.250208831,0.398365468,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247708343,0.232659881,0.258105781,0.263603836,0.30023326,0.27676161,0.250838193,0.287617457,0.35887913,0.379126044,0.407627628,0.393879429,0.3478915,0.330441967,0.258921059,0.260877856,0.269564498,0.270830888,0.274295804,0.273973654,0.226966838,0.208874716,0.210198288,0.205137229,0.217324873,0.236516548,0.271211691,0.308198596,0.326498482,0.359035233,0.406762794,0.426959029,0.425323125,0.360391755,0.303433996,0.243867299,0.332245981,0.246559027,0.134417094,0.128965219,0.124911014,0.128097103,0.125223363,0.144948122,0.118997315,0.103908764,0.197940604,0.31213131,0.338656941,0.393348756,0.381008706,0.331922587,0.297784338,0.284100719,0.26320725,0.246588562,0.226229223,0.237299704,0.26259311,0.273520514,0.288113444,0.328182186,0.368473002,0.355953331,0.364155273,0.396274454,0.375089856,0.342522084,0.328674367,0.315222476,0.313330239,0.313729421,0.320717332,0.317179296,0.330177953,0.335357877,0.330930913,0.322646524,0.332069295,0.32270772,0.327328326,0.306811719,0.337677618,0.352140153,0.380302699,0.359565387,0.337757434,0.315448466,0.3294324,0.311728489,0.293082926,0.267416135,0.297865788,0.301059793,0.324931245,0.33384205,0.317566718,0.344327,0.345904176,0.335385299,0.325622825,0.327475212,0.331377138,0.341072875,0.319461165,0.295752191,0.299113023,0.318164482,0.33047648,0.320780619,0.285103071,0.275295586,0.288405271,0.298801374,0.313699111,0.312093967,0.315322054,0.296711368,0.288790767,0.27901226,0.270941024,0.257298285,0.259745334,0.297936459,0.326714025,0.33976555,0.309898828,0.327551784,0.337539211,0.306883264,0.316576908,0.283861564,0.282748058,0.279179357,0.296947892,0.286560073,0.240990598,0.209357448,0.210502965,0.215792006,0.233557275,0.214029246,0.221317852,0.219207163,0.283139024,0.436624908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.264796389,0.234049424,0.226759951,0.265080824,0.330783766,0.280212978,0.297644571,0.325612706,0.355197604,0.369548024,0.374334325,0.335200611,0.297815505,0.280095322,0.270906662,0.303176597,0.315258829,0.29892227,0.294113762,0.262658469,0.232657319,0.210133887,0.230776593,0.241983619,0.256749027,0.268872423,0.292914888,0.319339867,0.337778304,0.369939172,0.41151026,0.405731453,0.388620709,0.358454712,0.324311704,0.320049629,0.332718825,0.231281241,0.141216966,0.152763717,0.167807873,0.16785014,0.174307165,0.196508445,0.210720873,0.204328933,0.202331812,0.271420552,0.31885515,0.336365698,0.314802216,0.284373471,0.292858443,0.296089227,0.282733546,0.259497162,0.252956489,0.269863201,0.249484572,0.288501668,0.293545985,0.276007409,0.362001103,0.352194127,0.35789695,0.366246833,0.363782945,0.338190232,0.332352156,0.318842823,0.314854367,0.318694064,0.322574,0.322309839,0.332353984,0.339467877,0.339441634,0.326185512,0.332215399,0.331893569,0.322131556,0.30710293,0.340588231,0.34467225,0.358404968,0.332158279,0.312286538,0.304262101,0.31766196,0.303087332,0.284095722,0.269442124,0.29983863,0.309573291,0.326684964,0.317833775,0.317593795,0.352643967,0.338389902,0.316974761,0.306768251,0.305487446,0.314920942,0.314653052,0.290083353,0.272680034,0.28105276,0.279488086,0.292958957,0.292935026,0.289262968,0.273372905,0.279761417,0.288191926,0.29279188,0.292628431,0.316760901,0.306965794,0.291344199,0.289968382,0.290124905,0.292447284,0.292474921,0.307922637,0.319107539,0.320637939,0.309777719,0.324977372,0.339049662,0.309928342,0.329917137,0.291861128,0.285876558,0.288969899,0.286524197,0.276908712,0.236028926,0.20807643,0.212682155,0.206467911,0.237068249,0.235404366,0.250878245,0.268734142,0.352459801,0.461094757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24077989,0.209318803,0.198161709,0.242100612,0.289241953,0.31209595,0.249949944,0.290846111,0.336886869,0.349134316,0.323535921,0.278006382,0.287275008,0.274843179,0.311720999,0.326005476,0.296760273,0.285388067,0.27233133,0.250639199,0.207296509,0.232295288,0.248172537,0.253258903,0.264409093,0.269318955,0.303151197,0.321176481,0.344102147,0.384856322,0.404405021,0.411640814,0.426941477,0.405326679,0.371891195,0.329692776,0.302742743,0.21740902,0.165202924,0.170923427,0.174723792,0.201368944,0.234539561,0.252204709,0.24589535,0.219283768,0.221789583,0.260482406,0.302904696,0.297808478,0.283427361,0.260457843,0.288373094,0.300687963,0.305540636,0.290592005,0.276392268,0.277732816,0.275528884,0.281954295,0.270722641,0.270076627,0.328777312,0.33986982,0.318977894,0.327094425,0.325568391,0.319929172,0.341090791,0.324840294,0.327498716,0.338578381,0.33743187,0.338983022,0.332640602,0.331578546,0.333058396,0.328823616,0.353399892,0.336697808,0.322695989,0.312146565,0.33261236,0.354617068,0.345709142,0.345626428,0.31191424,0.304186303,0.302219036,0.295229732,0.272591916,0.271986423,0.287010946,0.310589773,0.311821627,0.301597943,0.307253826,0.349038914,0.326459908,0.317993797,0.295532909,0.28547594,0.295506551,0.301973166,0.285873688,0.265884124,0.25566225,0.254336377,0.253175438,0.256213931,0.263037431,0.242081089,0.248530617,0.273533023,0.30342736,0.287750832,0.294671892,0.317435523,0.314270079,0.317912812,0.306029172,0.303716859,0.313019524,0.301241091,0.334073295,0.336210009,0.337293537,0.331552797,0.330854683,0.326469922,0.31736455,0.30140433,0.271019556,0.281295514,0.292991863,0.271086281,0.251124332,0.22262222,0.230399981,0.224132122,0.272343775,0.274816921,0.284401857,0.315991814,0.41618172,0.481525376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.228092241,0.214178372,0.197870027,0.217792341,0.295651137,0.28877133,0.295941934,0.350398281,0.382198461,0.339253236,0.286708873,0.300792924,0.275561232,0.293759972,0.300384013,0.269815212,0.268157576,0.288435912,0.280259017,0.251553939,0.227691108,0.254732724,0.287675721,0.272458026,0.266595431,0.278453664,0.305570734,0.331858651,0.363538692,0.387806177,0.387926771,0.398079488,0.407110817,0.397735723,0.365188818,0.318342701,0.285062353,0.227473049,0.219158479,0.20753765,0.203993718,0.235760645,0.268191883,0.258902352,0.244131422,0.248695636,0.247284199,0.252391495,0.252246068,0.270613379,0.250665568,0.269507359,0.292416941,0.305665634,0.309538741,0.309314894,0.307523187,0.302235081,0.306656965,0.28218666,0.264414824,0.278806487,0.299158269,0.312250344,0.312894192,0.330077151,0.318041675,0.305391249,0.31790957,0.326119726,0.325293203,0.333078646,0.329791349,0.325334114,0.323347483,0.293777879,0.283192725,0.316410436,0.339593698,0.336694256,0.321823956,0.296691694,0.295865905,0.324849991,0.33818723,0.335127678,0.322206497,0.306560364,0.295397993,0.299896743,0.270817719,0.28086141,0.287747801,0.294687076,0.300551704,0.29105011,0.316439906,0.348610475,0.34703538,0.339328166,0.319643971,0.304527301,0.301038716,0.293951812,0.285773339,0.263826723,0.262229429,0.231838316,0.216777865,0.212122743,0.219631088,0.228764539,0.233086482,0.255389225,0.298268874,0.305506027,0.28977917,0.310562696,0.327878361,0.332305779,0.315454229,0.297833431,0.298783303,0.293159296,0.28494194,0.30087456,0.334138401,0.338911274,0.315991714,0.300563727,0.334255929,0.321563736,0.282326174,0.266489909,0.281944272,0.276026002,0.265753313,0.25680551,0.263576577,0.262385122,0.298179658,0.314167349,0.31900389,0.393525633,0.491367882,0.571853316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232249861,0.226798047,0.238835773,0.262437675,0.272981651,0.34877065,0.363427202,0.390180192,0.406027396,0.371144439,0.335383799,0.339912657,0.301401383,0.282912919,0.263988439,0.295846244,0.323603026,0.343147842,0.307622662,0.257867142,0.266762324,0.283690843,0.301958872,0.298471715,0.28963221,0.298481066,0.322431878,0.344261576,0.348552865,0.349653686,0.346612672,0.355352287,0.359698098,0.357011338,0.354021376,0.306419901,0.23523781,0.217923001,0.242534013,0.251964375,0.258906979,0.252759212,0.252404811,0.254793932,0.265410832,0.262898872,0.258776767,0.278060893,0.228993991,0.232808964,0.260046207,0.272229642,0.290583205,0.306680116,0.311528129,0.327018191,0.330594244,0.33951662,0.326795773,0.303277027,0.2831133,0.266716842,0.271933717,0.302931171,0.308280828,0.309077022,0.292669676,0.298420421,0.298117409,0.306303476,0.320605419,0.320707129,0.325943177,0.33856687,0.321687004,0.287787185,0.248204906,0.259762908,0.320632179,0.304633079,0.270828861,0.280686593,0.329427653,0.361177537,0.343770877,0.337307272,0.342202428,0.329285595,0.293291112,0.275402447,0.255526081,0.293581634,0.301807491,0.327459434,0.340517892,0.326890955,0.335098923,0.358316214,0.340759306,0.323867491,0.287947965,0.278332832,0.302376816,0.300003274,0.289460952,0.252494839,0.266360095,0.241515918,0.202076256,0.19134584,0.189344456,0.223956985,0.247460753,0.271378666,0.288689259,0.309469376,0.284543497,0.298952436,0.320576633,0.313327906,0.317686475,0.315688659,0.289825954,0.285435864,0.315752596,0.30926672,0.305342253,0.319174866,0.291895812,0.271140723,0.279906861,0.320607281,0.278052194,0.258938897,0.279681552,0.297906648,0.29155749,0.284966991,0.286322442,0.291708711,0.312166468,0.311801682,0.340939355,0.410976874,0.509670249,0.644086151,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.241597235,0.217950607,0.231940464,0.24735371,0.271986594,0.29534434,0.298466856,0.33682308,0.343930664,0.32641289,0.290204897,0.290732934,0.303678365,0.297350344,0.313521582,0.33289803,0.335902199,0.30844845,0.278966091,0.265992993,0.25116028,0.240589334,0.240779608,0.253582449,0.286795325,0.311167382,0.336770053,0.343001781,0.328568699,0.325476618,0.345486962,0.373953515,0.388560017,0.397344914,0.346314881,0.315889145,0.262556111,0.252198193,0.26108062,0.271569762,0.28222691,0.264567677,0.247791258,0.253715825,0.261585466,0.253080287,0.248912415,0.300147766,0.262905813,0.247011056,0.255654505,0.271314026,0.301294088,0.319852852,0.314747863,0.338095764,0.342509247,0.329452783,0.328999623,0.312513258,0.290738945,0.290871365,0.286151955,0.295258855,0.323217424,0.297214707,0.294611079,0.294999261,0.303687647,0.309207146,0.313555981,0.308413095,0.320917336,0.337425496,0.33244154,0.322390452,0.313924334,0.302612755,0.303523534,0.335598959,0.324431129,0.403347691,0.407740873,0.402458052,0.384229156,0.369490696,0.355690389,0.354201725,0.316596112,0.295780327,0.30420432,0.317562675,0.323324481,0.338680508,0.362235605,0.358883987,0.358206963,0.370354936,0.353374959,0.343156444,0.31907575,0.279866367,0.291228573,0.3040877,0.310203642,0.291460087,0.289923383,0.248650657,0.202300218,0.202242511,0.228583679,0.245686102,0.251867555,0.266893846,0.275765931,0.296845701,0.297423259,0.299555781,0.330836794,0.334167689,0.329870427,0.324127709,0.307923036,0.306542896,0.304301524,0.298996532,0.297696535,0.314432998,0.3193145,0.307808195,0.295721778,0.30667563,0.289576774,0.275886335,0.302197787,0.32571528,0.320757493,0.313477726,0.31038973,0.309237117,0.307854918,0.315449456,0.303402312,0.401505025,0.441966138,0.492995257,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.303256584,0.262297166,0.240464611,0.242219437,0.258364054,0.248874762,0.215502181,0.235357752,0.220968674,0.243685867,0.256939918,0.272476042,0.277569459,0.275953384,0.294438526,0.303255462,0.255408309,0.195025676,0.198094539,0.212537201,0.233268116,0.238783892,0.251097169,0.249527579,0.279902666,0.307411992,0.316757896,0.312856834,0.317887497,0.345273887,0.361479669,0.368222699,0.364161106,0.360555179,0.326218519,0.231063678,0.231215216,0.267060701,0.27908976,0.280119285,0.278214443,0.305539412,0.300014322,0.277846005,0.276498172,0.275724456,0.292894193,0.301256285,0.260135171,0.261574919,0.267892135,0.287337633,0.294901922,0.301927704,0.301149367,0.350295267,0.34968462,0.33265177,0.312667888,0.307674176,0.299277062,0.3092728,0.307880952,0.306199633,0.311848504,0.286979751,0.305957079,0.310474254,0.320526105,0.345282687,0.334390947,0.30494592,0.290512124,0.335009322,0.398833747,0.496632184,0.559989029,0.48677489,0.484268336,0.506269707,0.611539265,0.446263523,0.398916303,0.388750792,0.370229414,0.377830483,0.386166669,0.386155587,0.404058316,0.366123687,0.311919435,0.329254544,0.34214635,0.359873258,0.350506798,0.351405527,0.366961409,0.367012424,0.33828289,0.32920342,0.327461445,0.308344804,0.311166765,0.286825901,0.282385365,0.280934645,0.277689808,0.27989125,0.225895652,0.199645701,0.261826544,0.266157029,0.267609047,0.270572619,0.262967356,0.252453524,0.279243106,0.2778442,0.291344212,0.292970834,0.284011514,0.300678117,0.306009037,0.291571179,0.284963525,0.295549174,0.292735572,0.286912363,0.27516924,0.287344691,0.296560694,0.287074654,0.318981714,0.299707222,0.292551596,0.295726116,0.307749783,0.312125004,0.313928469,0.323827273,0.300330168,0.338693654,0.368600359,0.441966054,0.365455276,0.3919024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.374978292,0.317104682,0.289342123,0.296741078,0.26395001,0.228637588,0.223008101,0.199656407,0.214326424,0.23607379,0.252011058,0.259814179,0.281020102,0.290144539,0.287161024,0.273042487,0.233449884,0.208067033,0.225098632,0.246558841,0.254283021,0.268261086,0.269506709,0.279109696,0.278827991,0.292028869,0.294734063,0.287193592,0.304027738,0.338940871,0.358486051,0.352005991,0.348177265,0.313500589,0.281333828,0.268742642,0.268049982,0.294019381,0.340350407,0.36206141,0.330392967,0.338749807,0.330960038,0.333858782,0.317794182,0.299886002,0.29941009,0.261156909,0.282376857,0.308243559,0.345339765,0.332129883,0.327383958,0.304099386,0.272106542,0.311755775,0.318112283,0.326414409,0.333120849,0.336364208,0.312038047,0.316395124,0.303288921,0.312771393,0.311857063,0.296568566,0.273209615,0.281238888,0.302746423,0.312896053,0.32419983,0.326744469,0.347483608,0.400442062,0.466656782,0.4556512,0.451829889,0.426800199,0.375178261,0.451721945,0.525431968,0.490044591,0.448136259,0.424282835,0.379500623,0.363973426,0.36268921,0.376344431,0.399466176,0.350646321,0.298869869,0.314292532,0.342106594,0.360799071,0.346824307,0.317928948,0.349659978,0.351588372,0.32208122,0.321957944,0.329291526,0.290767578,0.288594324,0.280545112,0.272321358,0.263473935,0.283595495,0.273270949,0.235119055,0.244091555,0.261162176,0.265026444,0.269622599,0.316086346,0.280736268,0.262981466,0.273966642,0.291123861,0.294014823,0.301875387,0.269222066,0.262281228,0.277846849,0.303445589,0.307126674,0.298415687,0.290971929,0.2580421,0.244282991,0.25781008,0.279702312,0.290082206,0.299449802,0.281437079,0.285900698,0.287859275,0.303398377,0.315222047,0.297486113,0.280775448,0.313543603,0.317238404,0.398497575,0.473660866,0.46519791,0.617918847,0,0,0,0,0,0,0,0,0,0,0,0,0
