0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.027819008	0.116738297	0.202950519	0.255400373	0.28678259	0.304532144	0.348891849	0.392195621	0.384547703	0.408145238	0.441751796	0.407634604	0.355548413	0.310915501	0.246158262	0.246281438	0.252673744	0.273436345	0.296175572	0.306692347	0.301100244	0.332680589	0.322973339	0.302873841	0.276039107	0.246163026	0.242275308	0.262351628	0.289817686	0.320435266	0.363645758	0.402588743	0.412653207	0.389569567	0.38538746	0.377180367	0.382745526	0.413067591	0.318475597	0.308698066	0.332171246	0.389611436	0.456799351	0.521886414	0.66363407	0.639945981	0.456539418	0.36173092	0.405309234	0.494176918	0.442743929	0.365092262	0.291899829	0.274466876	0.282019545	0.292176996	0.317002232	0.330920221	0.30462841	0.307973819	0.357216814	0.384152206	0.378955913	0.34352215	0.31631017	0.289840097	0.30203406	0.322265678	0.368868869	0.407579491	0.431741478	0.442800213	0.435588967	0.447745104	0.473043683	0.460213919	0.434841158	0.414234616	0.363305484	0.295200533	0.238949357	0.251164431	0.278655536	0.332105932	0.361900859	0.360505426	0.350149899	0.382856227	0.401863014	0.342346281	0.323847869	0.284238169	0.30649252	0.280942186	0.251238089	0.314583305	0.31349564	0.302395111	0.31527519	0.257241949	0.205519458	0.264937561	0.307206272	0.303445198	0.324283773	0.35940398	0.385683064	0.381283575	0.398550329	0.403227121	0.359581198	0.336810807	0.291088879	0.270518955	0.279527688	0.259901617	0.256411314	0.242228975	0.255059357	0.287242848	0.306785606	0.328024852	0.334548675	0.38016037	0.407215674	0.439051039	0.425645856	0.408983104	0.383196437	0.375831591	0.381539288	0.387002178	0.390028682	0.397957798	0.386795	0.418834204	0.434119104	0.441222392	0.413902216	0.384123181	0.318135488	0.302030536	0.291723676	0.290538352	0.280866692	0.268777452	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.245133531	0.275162666	0.311500002	0.317295337	0.310829459	0.301245528	0.314331219	0.35241623	0.381110446	0.397636598	0.410992173	0.383967487	0.353993247	0.320374304	0.276891046	0.278162649	0.273995982	0.269836522	0.283810823	0.287732873	0.287756471	0.300849427	0.297212334	0.287593182	0.278632024	0.28263616	0.299509474	0.2973385	0.285985913	0.309155504	0.343757931	0.372416461	0.383507969	0.370162766	0.36308338	0.361990953	0.365455961	0.365797771	0.313983708	0.282223956	0.309007152	0.348588655	0.417094407	0.484058021	0.616332362	0.663953717	0.49620479	0.441402635	0.502330338	0.470642589	0.414883333	0.354908396	0.296123887	0.283909058	0.278489108	0.279590336	0.300931757	0.310365224	0.282136377	0.272821248	0.30329123	0.325634622	0.322035197	0.317736011	0.303491151	0.284232588	0.286561818	0.305058617	0.346616751	0.365238594	0.393241893	0.395818457	0.382873334	0.393915014	0.386823445	0.356416544	0.319962926	0.304141253	0.284354597	0.237783989	0.188353845	0.197359272	0.240671562	0.29527868	0.343240095	0.354469635	0.361512509	0.341258353	0.371125656	0.365592167	0.366386056	0.29638141	0.274146915	0.26695656	0.268157582	0.318057816	0.354339041	0.382962408	0.357655385	0.285094961	0.263298895	0.308587806	0.32625677	0.329296453	0.308399211	0.320616175	0.332785533	0.334322255	0.345771873	0.357568855	0.335021389	0.320467447	0.29783572	0.286489311	0.289644272	0.277399023	0.273519603	0.267650216	0.26573521	0.268806469	0.282324495	0.299244534	0.315004944	0.353161989	0.37702691	0.394585041	0.37644996	0.367723757	0.374045461	0.358842088	0.352661541	0.340459339	0.346994156	0.348257239	0.337031331	0.362317236	0.383610214	0.381159039	0.371739335	0.3654784	0.335123215	0.307281574	0.304169526	0.29672015	0.290622497	0.288015981	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.270211989	0.29652444	0.313483093	0.308823368	0.305074979	0.283255541	0.304682974	0.336428057	0.35387446	0.354707457	0.348434814	0.320984326	0.308121944	0.29469839	0.278542995	0.28668198	0.274106113	0.276308231	0.285636363	0.276541964	0.288220171	0.286347308	0.2931001	0.289248753	0.282312808	0.273425062	0.280199741	0.302466585	0.292587828	0.310373451	0.330425634	0.342348053	0.358580384	0.340765991	0.330256867	0.327273514	0.345864993	0.32863772	0.310293741	0.266538585	0.264582614	0.293962532	0.363268593	0.446809548	0.532037915	0.602675386	0.504361529	0.441324125	0.530363449	0.495436276	0.458636923	0.373792075	0.31162861	0.286622201	0.281820532	0.291047255	0.291524306	0.275816093	0.264336655	0.246509127	0.254840763	0.283588587	0.288476072	0.285021091	0.290224193	0.283014992	0.28453864	0.296804847	0.322583164	0.33254128	0.357004603	0.356914514	0.346042942	0.358396792	0.324233367	0.290341082	0.266824515	0.261846125	0.245310032	0.231037349	0.202251328	0.211883632	0.265094125	0.300366194	0.324530909	0.314254347	0.317818154	0.338433717	0.353908246	0.341053107	0.338057983	0.288416705	0.297512987	0.274518565	0.25776139	0.287246584	0.3300684	0.350211435	0.34138721	0.30805104	0.313245563	0.309908607	0.309407251	0.31143578	0.308394108	0.307426393	0.315348571	0.323200282	0.327730606	0.337032597	0.328110806	0.31156159	0.298360243	0.297236833	0.303999766	0.296052632	0.289683814	0.281395521	0.274498851	0.27006646	0.276541704	0.294642687	0.311907287	0.31359599	0.343576006	0.357819225	0.357825967	0.351299962	0.377136367	0.37821358	0.353370542	0.332623008	0.337455546	0.333913202	0.312767856	0.313866885	0.325847934	0.331842151	0.333131346	0.328800821	0.320784561	0.292571684	0.298956138	0.304594043	0.303929129	0.315871514	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.275667219	0.298252787	0.297665605	0.294730323	0.287151446	0.279787829	0.28404296	0.310847889	0.344871717	0.345366309	0.309772647	0.282540665	0.276451841	0.277125271	0.29314932	0.29268307	0.279478529	0.283436774	0.271225625	0.288564753	0.277102375	0.28006977	0.285407446	0.278446	0.279889994	0.275063423	0.267146443	0.294018705	0.297866931	0.315464969	0.323411747	0.319263759	0.321834149	0.333523179	0.323784579	0.325570001	0.30950373	0.29397801	0.289489012	0.264816543	0.251025969	0.268885431	0.321631347	0.404186925	0.463719522	0.51343471	0.473917493	0.433911352	0.487362696	0.462535277	0.409903749	0.35779635	0.311756742	0.293655116	0.273891294	0.276025778	0.285490013	0.268372733	0.281784095	0.262727205	0.257792128	0.275125763	0.293603362	0.295958421	0.282363142	0.268405923	0.274604881	0.290761102	0.31095368	0.325578934	0.345606538	0.331979876	0.310054343	0.296991875	0.266117714	0.240347078	0.233784502	0.239662166	0.278560513	0.272102874	0.240533045	0.238726272	0.282625674	0.329232411	0.31584678	0.353437478	0.345339219	0.335712282	0.32242679	0.312135432	0.290058859	0.267488847	0.260075268	0.25824764	0.272995105	0.280447186	0.302305357	0.320723384	0.333786195	0.295086233	0.334751128	0.316063269	0.29266939	0.299690944	0.307053309	0.302788527	0.316175065	0.333912787	0.34046147	0.350341073	0.34780428	0.331884352	0.313850219	0.311063844	0.311393662	0.315731985	0.305279716	0.293109973	0.281215639	0.275573477	0.284086946	0.297731535	0.286252698	0.284514314	0.313556415	0.338985362	0.340502954	0.328519766	0.330266409	0.353716756	0.359322827	0.328548223	0.313031825	0.301789207	0.29060897	0.277175105	0.280822506	0.301349045	0.310234561	0.306314497	0.316174489	0.289843442	0.296101788	0.300323674	0.306718637	0.334382865	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.287200131	0.298200732	0.291802886	0.283267676	0.285492014	0.289218822	0.290496014	0.324412055	0.350259809	0.316676252	0.282481176	0.291228354	0.293286413	0.289835819	0.290639675	0.273526584	0.267232873	0.287351453	0.298050765	0.288264924	0.292077019	0.288740622	0.28794842	0.289126756	0.281122742	0.279624447	0.2743632	0.288646798	0.313502317	0.315492045	0.312718339	0.316030551	0.331707182	0.318183532	0.304340841	0.302693302	0.29893009	0.268490645	0.244014582	0.253283806	0.253299719	0.281067004	0.303666545	0.344309848	0.401949877	0.43374236	0.406335143	0.414948443	0.477081504	0.420283164	0.370912092	0.355759666	0.317965987	0.296604619	0.291706274	0.279521261	0.276426451	0.301094511	0.291449966	0.25601431	0.239316713	0.222920435	0.242004291	0.28892049	0.28501211	0.251725811	0.25707552	0.285333846	0.296005219	0.313265482	0.316791437	0.306456737	0.327919202	0.300717824	0.240259849	0.228824069	0.237150778	0.279468939	0.314928198	0.266016867	0.256622355	0.248174081	0.277206482	0.311887034	0.323371569	0.348392488	0.353288674	0.315614124	0.299961862	0.314437173	0.262297963	0.253517135	0.235179722	0.245692157	0.279792619	0.292782623	0.288337041	0.300401897	0.329056655	0.331050149	0.328451541	0.34781879	0.318413226	0.313145565	0.319153837	0.330656021	0.330167288	0.333755637	0.352845285	0.369390027	0.362213128	0.34740458	0.329938959	0.329599744	0.325420661	0.323954186	0.32762816	0.310431384	0.288410999	0.284439721	0.284544079	0.275517835	0.272479722	0.283852292	0.284064221	0.290378569	0.315791307	0.334556352	0.313395799	0.307570009	0.319442345	0.332234573	0.289210723	0.275140998	0.277497769	0.261207222	0.241470303	0.26484563	0.292784587	0.313660835	0.313968865	0.302644297	0.301478357	0.319277181	0.338099691	0.315908112	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.30865785	0.299536338	0.312230569	0.303257358	0.281727682	0.302422832	0.339820084	0.3688557	0.372614747	0.348991663	0.324910484	0.3052287	0.291423139	0.283164033	0.289589888	0.2991175	0.342799138	0.352592198	0.317009171	0.281906336	0.283232532	0.27713573	0.273749356	0.275852943	0.282873687	0.290758715	0.281845123	0.297895189	0.313977459	0.302609848	0.307061744	0.315939569	0.312827787	0.313249066	0.316209014	0.314794766	0.291967032	0.26848099	0.238503558	0.238520848	0.254745109	0.292687422	0.305751275	0.3020367	0.330672632	0.336155359	0.335988021	0.343014743	0.41741174	0.394301903	0.35377731	0.346077856	0.336729991	0.308202606	0.300641692	0.290744395	0.284723182	0.267682658	0.263166465	0.253562575	0.238244136	0.210320571	0.219193193	0.238528737	0.27036231	0.257618133	0.254809131	0.258904003	0.252802104	0.272925524	0.289619362	0.292169968	0.273020323	0.253872887	0.237281758	0.236746184	0.270672451	0.358061873	0.334115897	0.27745442	0.249342025	0.246621226	0.265087664	0.303065866	0.319613606	0.342711919	0.344115009	0.320911268	0.286905467	0.270409308	0.242967546	0.265330437	0.261232908	0.284227917	0.301130522	0.311481198	0.306158696	0.287983033	0.306752805	0.324976775	0.321265255	0.325947068	0.341801888	0.350144081	0.346566083	0.348937694	0.363997082	0.350323042	0.351182558	0.348267408	0.337675762	0.3228968	0.324370556	0.321488549	0.332626716	0.345155748	0.352577708	0.3161689	0.287977605	0.28015194	0.283094704	0.271415176	0.267385446	0.26788112	0.27974954	0.28320341	0.281728277	0.310685393	0.291352216	0.273322278	0.279528382	0.298627574	0.262943952	0.263318142	0.25992481	0.255510573	0.249016709	0.247599147	0.258410068	0.268542382	0.286617296	0.30888162	0.311375436	0.348482659	0.360719746	0.38268274	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300182318	0.283824257	0.292172154	0.291510348	0.297990887	0.304942732	0.287080484	0.27777958	0.255152234	0.261019511	0.254799561	0.267574806	0.282717764	0.313949231	0.362446492	0.39645278	0.369201035	0.32217717	0.291157165	0.272039358	0.252927758	0.243596104	0.232532864	0.239070302	0.263493753	0.28783063	0.303109218	0.296952768	0.28980659	0.29283173	0.303056608	0.311573857	0.318529621	0.328689641	0.315126027	0.312205877	0.262628054	0.272326308	0.269495999	0.26263705	0.260042977	0.284380099	0.327685358	0.333515566	0.33041265	0.316454093	0.328138921	0.323037599	0.343997393	0.355099795	0.355943886	0.329596336	0.328098937	0.32692643	0.307407756	0.288260256	0.278718254	0.269854477	0.277409107	0.272832424	0.249431993	0.234515997	0.234136633	0.230418262	0.239405072	0.262882271	0.261201245	0.250435085	0.262204835	0.278643328	0.285612431	0.305028925	0.259969454	0.22789913	0.219251187	0.137161755	0.165818049	0.310570225	0.300640303	0.236269487	0.208180812	0.223959076	0.295210617	0.322535281	0.31987072	0.314781429	0.307754957	0.29990974	0.261185121	0.267975356	0.296428686	0.290472336	0.290414826	0.308983426	0.320738057	0.328536279	0.358671792	0.331979774	0.320232074	0.32990029	0.367900002	0.349908634	0.337736856	0.352946219	0.378647904	0.384805571	0.378078824	0.352279274	0.28907571	0.285052777	0.307024475	0.329397966	0.325962966	0.337735886	0.332647156	0.329773651	0.335514527	0.321075649	0.310382209	0.306878935	0.296390216	0.272446313	0.266820204	0.262481452	0.265869877	0.289836481	0.290538308	0.297489709	0.310309974	0.290983989	0.278234968	0.292317858	0.278632381	0.275371338	0.279376541	0.276172033	0.274398626	0.267577091	0.266739512	0.265752931	0.274689878	0.301030512	0.309170998	0.347605497	0.357882919	0.376488966	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.347137567	0.323379573	0.302876167	0.281199676	0.288359603	0.261374321	0.23882691	0.233583338	0.215678865	0.231558235	0.253119017	0.265887545	0.281893884	0.316472268	0.312708888	0.310287337	0.282924685	0.242722991	0.249371927	0.249510413	0.242371912	0.239122561	0.246300812	0.247834166	0.263181054	0.285565317	0.299547744	0.286172151	0.287843571	0.297900574	0.300037385	0.314394259	0.316186117	0.332402539	0.325772223	0.295944149	0.275213827	0.259016202	0.268675657	0.281298819	0.274898933	0.278762954	0.309291024	0.326073696	0.336519535	0.329629713	0.331333356	0.345371484	0.357937697	0.345937344	0.339934866	0.331573736	0.323642849	0.330466943	0.323085802	0.303327738	0.303914258	0.28947254	0.270042832	0.26334091	0.266043322	0.270368897	0.249525125	0.237430491	0.220144714	0.265396074	0.2886322	0.31336053	0.338792708	0.334418387	0.315509983	0.312325308	0.304598586	0.263377608	0.213440528	0.162797513	0.1733748	0.257384825	0.227340451	0.140579114	0.070202014	0.259704253	0.31138129	0.320295009	0.313612812	0.291214422	0.26530929	0.238532999	0.248447207	0.274024794	0.298889989	0.321795678	0.323267877	0.321771113	0.312826909	0.321327267	0.361942585	0.332904024	0.310568163	0.302651022	0.34825132	0.382819537	0.347840877	0.358948262	0.379530606	0.383945914	0.360427765	0.325842762	0.266057968	0.289058873	0.318038941	0.327022957	0.32831866	0.319068706	0.345959574	0.322415259	0.31066029	0.325017525	0.320809658	0.308748585	0.286469943	0.282670018	0.282579466	0.274577682	0.269575942	0.271438496	0.264232304	0.261632421	0.274544685	0.282165922	0.297957537	0.286188751	0.290108279	0.290972713	0.287374334	0.285901384	0.298047308	0.287553497	0.268481702	0.274571172	0.286007373	0.314568033	0.338676406	0.375199897	0.367330367	0.374340845	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.404809582	0.36648466	0.347918562	0.34364668	0.294582957	0.261851551	0.236123262	0.2062968	0.212149052	0.233696897	0.249954683	0.27898551	0.29332461	0.325421192	0.317270123	0.286003175	0.255406014	0.235971694	0.233306876	0.243872361	0.258072761	0.253504705	0.254618562	0.276627206	0.295294227	0.297519602	0.296953009	0.293306609	0.301854491	0.309638373	0.322466949	0.31519478	0.30962826	0.300946145	0.290572306	0.294709405	0.304417288	0.293691235	0.290089321	0.285029535	0.291421239	0.291239362	0.300819529	0.328781399	0.345927498	0.330313411	0.347032753	0.35838362	0.35982518	0.316510366	0.273486945	0.275665634	0.279706695	0.313697563	0.32297877	0.322569531	0.310916524	0.300338973	0.281415253	0.282645661	0.274788829	0.277992804	0.275801902	0.274987661	0.281153848	0.291383224	0.29398473	0.303342593	0.286135822	0.291213107	0.313632595	0.348826532	0.361547404	0.373986607	0.37027071	0.312868535	0.131835818	0.233797001	0.270329591	0.200288288	0.205569657	0.225533267	0.251262796	0.266021305	0.289978995	0.283383598	0.253401177	0.226645636	0.218255522	0.236831567	0.292119292	0.337205088	0.358997435	0.329942994	0.305096525	0.33234669	0.352636148	0.35021092	0.311687407	0.300656435	0.267065553	0.295345147	0.380488073	0.345272782	0.328075497	0.334038152	0.310800751	0.292822177	0.267312153	0.274270898	0.299503949	0.312678173	0.293873344	0.265631443	0.279059044	0.304755661	0.294042936	0.285406677	0.276077983	0.279348121	0.303598215	0.305751237	0.285455906	0.294166925	0.281247561	0.272097674	0.26942564	0.264111106	0.275357822	0.280538988	0.292628433	0.290317812	0.286166381	0.294167628	0.293896114	0.293554668	0.301928413	0.287492116	0.284867355	0.296910699	0.306874582	0.298687845	0.33532668	0.403076681	0.371316346	0.433100388	0	0	0	0	0	0	0	0	0	0	0	0	0
