0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.327605464	0.395942445	0.45124944	0.486293061	0.497250021	0.494086755	0.545035957	0.594344908	0.588328892	0.612546505	0.636739852	0.616154322	0.57210732	0.538036059	0.479785336	0.47466599	0.471201075	0.488035216	0.497094341	0.50100228	0.499280946	0.521678354	0.508080144	0.49163316	0.462903676	0.409891516	0.389439074	0.407327427	0.44854443	0.485259312	0.535688847	0.58990363	0.579603534	0.571522536	0.574953419	0.584595898	0.585315649	0.595773022	0.505073871	0.564247655	0.611870442	0.681325988	0.771686147	0.831796579	0.943557768	0.939701871	0.683147334	0.554537545	0.605287503	0.709153538	0.66366398	0.589453318	0.496238702	0.453306519	0.457356942	0.450583834	0.451549683	0.454842613	0.404004626	0.417125752	0.487771694	0.559584379	0.563357172	0.559241785	0.533801603	0.523331821	0.525268959	0.531107601	0.570570159	0.60935271	0.629805637	0.596814846	0.587968924	0.594598631	0.613920985	0.60991741	0.567468927	0.560794469	0.564242794	0.520868279	0.49497791	0.465274123	0.442662159	0.4524533	0.474186829	0.503783272	0.511200468	0.557876491	0.565527464	0.530107892	0.504991132	0.50069117	0.522686994	0.52355317	0.49995553	0.531332653	0.509143332	0.512266333	0.509107028	0.443626624	0.377025991	0.423983338	0.457550195	0.468726113	0.494649856	0.534128665	0.553504483	0.545618103	0.535356332	0.523913138	0.518987306	0.501160017	0.454174686	0.421905835	0.441895154	0.4444519	0.42647579	0.392821161	0.37964221	0.398913975	0.429580542	0.449025537	0.471075138	0.515921251	0.545628073	0.577884462	0.567910822	0.555489499	0.52989427	0.516039431	0.521197183	0.528173667	0.526143177	0.532173918	0.535776194	0.569444532	0.584055615	0.601917225	0.588827261	0.562489672	0.499317249	0.476755207	0.481915066	0.491255158	0.487571791	0.487536435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.455743083	0.481327646	0.506377869	0.508395419	0.487523788	0.472999137	0.501600974	0.546132058	0.569697469	0.586154161	0.593412084	0.577625499	0.55224081	0.524015236	0.490486178	0.490952941	0.480001197	0.476604984	0.483808554	0.488752343	0.492395251	0.498095724	0.489434015	0.48062502	0.469780587	0.46836213	0.477779202	0.469635341	0.456767701	0.482910064	0.521010116	0.557893377	0.552821864	0.555860499	0.554263519	0.550927809	0.560235194	0.546904578	0.508531415	0.522824662	0.56413323	0.618661028	0.707907645	0.772193656	0.893400059	0.936675084	0.723873076	0.645512936	0.712778262	0.692378196	0.63208082	0.563170968	0.489348493	0.49190136	0.474624191	0.459652253	0.467055535	0.472210659	0.418936762	0.428741932	0.466495726	0.524395182	0.530615651	0.536666923	0.53043283	0.499132065	0.498002668	0.510435046	0.554546774	0.567941507	0.589087636	0.559782307	0.545482904	0.548107289	0.54295946	0.52409706	0.494768246	0.465817546	0.466188105	0.436635002	0.423240464	0.427998067	0.443499886	0.472840199	0.501736022	0.521310424	0.527368373	0.527781313	0.530445322	0.524100093	0.507795351	0.486554971	0.493557079	0.483105641	0.477266549	0.512044354	0.539567771	0.578921337	0.545459613	0.468268815	0.425842161	0.455477259	0.478804378	0.495486281	0.470986955	0.478865914	0.487382697	0.491616485	0.506808339	0.514785149	0.513250673	0.499363713	0.466268099	0.447048308	0.447938477	0.444609205	0.431879972	0.416889395	0.407827933	0.404952282	0.418983544	0.437991386	0.466461526	0.502308629	0.536818758	0.546035761	0.522673271	0.521256605	0.524087989	0.510675094	0.500836704	0.49669684	0.50190914	0.50480542	0.504553194	0.526248308	0.544841624	0.54358389	0.538890656	0.536792469	0.511506475	0.482933035	0.487589677	0.491813517	0.496874006	0.509992378	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.458151468	0.490314647	0.507235067	0.503651621	0.481162181	0.470934794	0.495226237	0.528122417	0.548632128	0.545793894	0.53728657	0.521474753	0.513507748	0.503985917	0.48477929	0.483367953	0.466847179	0.473949019	0.477600223	0.476037355	0.491407869	0.482208535	0.48404657	0.483586997	0.478034592	0.463776785	0.46671149	0.484538313	0.470551728	0.492519714	0.518772585	0.525008845	0.528396697	0.516666209	0.506824319	0.500568744	0.535813063	0.517133417	0.497764311	0.495807986	0.513787979	0.556145171	0.634312921	0.713591095	0.793627055	0.856158744	0.728068753	0.666881341	0.752785625	0.710932516	0.664938275	0.562613669	0.507743468	0.49049896	0.470147328	0.475069572	0.471027434	0.463738347	0.440957249	0.430919101	0.452823757	0.495858938	0.511644497	0.514620463	0.509040255	0.494866616	0.485420908	0.494684022	0.521636052	0.522143352	0.532332835	0.51597904	0.503857339	0.509339859	0.489427478	0.459385934	0.434189044	0.426398874	0.405829982	0.414601546	0.428150047	0.438074277	0.469455122	0.491850884	0.494738861	0.497525421	0.507893839	0.524132852	0.529606906	0.515318809	0.499139118	0.477250912	0.491134739	0.465233516	0.451691721	0.478229851	0.509891759	0.53440334	0.521477103	0.483376979	0.471788693	0.454789002	0.465729294	0.481953822	0.479844769	0.472658805	0.482347349	0.49126692	0.502479003	0.514233097	0.520925719	0.501011504	0.471942225	0.462690874	0.458888829	0.456478528	0.446264744	0.436036078	0.429920582	0.423488456	0.425323592	0.445182765	0.472027135	0.4671469	0.503870622	0.510010424	0.511640599	0.516221384	0.534022569	0.541244845	0.511406804	0.491242423	0.49895818	0.503124709	0.489821105	0.496380384	0.503135169	0.503136075	0.503890636	0.502790762	0.500650328	0.469130287	0.481833426	0.494112741	0.504092672	0.539020712	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.467185231	0.492003812	0.497563183	0.496954349	0.4820238	0.463601406	0.48467797	0.509855581	0.537900697	0.541866209	0.512159566	0.485774298	0.474127925	0.472905021	0.490708213	0.485051132	0.473749194	0.476389132	0.466411618	0.4795093	0.476317322	0.48038367	0.47660132	0.470400093	0.471046411	0.46083934	0.457629723	0.48047957	0.484153652	0.503077974	0.510246153	0.496304507	0.485215025	0.491584802	0.488816344	0.493018	0.50342786	0.493542382	0.482457022	0.489417855	0.49528683	0.514944567	0.566598002	0.644611972	0.700782539	0.734476576	0.700274644	0.655869513	0.701447798	0.662157954	0.608803208	0.540217589	0.49765435	0.48175656	0.467291816	0.46716972	0.475722051	0.467113965	0.476237183	0.452868226	0.45118494	0.492368184	0.529624484	0.533066038	0.508588435	0.494038679	0.475621739	0.473856218	0.478561266	0.487113755	0.490708996	0.476310074	0.455867517	0.452506308	0.440739433	0.415909926	0.388248529	0.382678832	0.442480454	0.463805936	0.452112569	0.455420836	0.48872773	0.51006728	0.508985436	0.534179238	0.541631531	0.523946192	0.513582685	0.50486119	0.482273489	0.458735114	0.454599205	0.443360301	0.44883821	0.456392774	0.47199492	0.493638548	0.504980638	0.458151082	0.487911641	0.470658765	0.461543185	0.47738066	0.480654797	0.464183435	0.466981881	0.489151119	0.490207651	0.509321259	0.515253411	0.502883716	0.480591843	0.481852319	0.47288027	0.46774926	0.45531033	0.447308033	0.445138531	0.435651653	0.432963117	0.450508455	0.437828206	0.436586015	0.477836779	0.507398177	0.508520277	0.508580986	0.50117996	0.519081327	0.531532677	0.498445249	0.480506241	0.486723269	0.479357056	0.466175289	0.470234393	0.482016764	0.487876391	0.48377941	0.497113214	0.468497223	0.480486676	0.491887155	0.514748505	0.553002568	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.475109785	0.48470141	0.486815926	0.482580245	0.481794168	0.474634785	0.477575923	0.498105102	0.512703863	0.500194177	0.485686515	0.492569798	0.490145818	0.476397124	0.478665981	0.472747237	0.468089979	0.476663955	0.485484476	0.47650573	0.485283441	0.48225741	0.475959961	0.472478515	0.468514612	0.466011156	0.465232941	0.484595423	0.511466441	0.505388249	0.492953064	0.486299654	0.48953438	0.470509519	0.469826408	0.477645627	0.497654317	0.4784974	0.454819784	0.471366301	0.481596153	0.500519062	0.522239628	0.56550177	0.615552338	0.638599668	0.630266994	0.630814897	0.681257599	0.620847002	0.545696321	0.52713989	0.492247094	0.478347769	0.476749357	0.469461657	0.471435405	0.50154434	0.49247296	0.45403086	0.453686097	0.447627221	0.486412718	0.522215293	0.512013459	0.49665341	0.475955703	0.48743657	0.482815962	0.466009237	0.453916252	0.452388436	0.463843342	0.447298592	0.407695837	0.406545545	0.384838789	0.410507204	0.476326277	0.45521628	0.45223517	0.460623281	0.482065662	0.500693666	0.520549566	0.532636864	0.546735561	0.511051251	0.500349939	0.506763537	0.474332717	0.459448496	0.430882678	0.419603236	0.446431174	0.464418959	0.45232785	0.470297057	0.495637746	0.49579844	0.498114674	0.520809836	0.502076695	0.488598643	0.487565383	0.49646016	0.48809768	0.479035235	0.485132796	0.499497384	0.501675828	0.507313273	0.494255304	0.4966054	0.479181157	0.473835951	0.470470105	0.465671785	0.458177036	0.448699621	0.437280731	0.422611986	0.417725427	0.440752534	0.450242988	0.457601726	0.489114115	0.513432682	0.496640251	0.484056771	0.500939381	0.51440596	0.474560972	0.473177213	0.473066792	0.459008136	0.438467645	0.455960135	0.479149939	0.492069523	0.492866401	0.488066698	0.489501417	0.52395342	0.557035291	0.551584583	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.482128414	0.48101936	0.486201623	0.482607465	0.473905796	0.482062621	0.504165337	0.523169076	0.518121411	0.500809588	0.486587315	0.475202446	0.480037525	0.475458005	0.478168086	0.488793251	0.514856125	0.528152796	0.49684182	0.475027782	0.47690681	0.465980828	0.471646359	0.466731389	0.470535569	0.478311413	0.473194857	0.499602664	0.510976039	0.489661132	0.48022108	0.480155507	0.473074429	0.472950131	0.479010308	0.488487983	0.488378009	0.46809137	0.452783135	0.454806756	0.470766019	0.493400784	0.503370766	0.500465719	0.535899469	0.542492885	0.552133255	0.550551599	0.61426134	0.590424642	0.531100975	0.515630706	0.511965112	0.488095368	0.485484106	0.476221025	0.487928926	0.47465753	0.471236041	0.46609401	0.461162933	0.448139359	0.464791062	0.4741677	0.486024011	0.486741789	0.48315299	0.48997131	0.490810391	0.491810754	0.47630566	0.462142348	0.436527112	0.407131188	0.37633239	0.391926231	0.417168935	0.495078581	0.48882629	0.451656955	0.449280122	0.462035852	0.479605137	0.5032658	0.525084975	0.542623569	0.544667272	0.522741037	0.495958299	0.483240846	0.471443963	0.466099875	0.456330374	0.460726938	0.463917071	0.479931956	0.443479781	0.427926338	0.461533782	0.489960094	0.497919898	0.506817668	0.52263873	0.530155605	0.51848594	0.526095244	0.535201294	0.501844085	0.491035791	0.505489868	0.514632659	0.502847478	0.520125031	0.520834123	0.512765855	0.496964432	0.495474119	0.476615524	0.466044808	0.461454078	0.460079554	0.440393131	0.429213972	0.435586283	0.449594685	0.451258449	0.458933101	0.495770953	0.475974993	0.459738323	0.479113808	0.502066916	0.472780729	0.468510415	0.462575547	0.454002303	0.446521009	0.443771727	0.449539037	0.45238345	0.467988879	0.49116067	0.499049329	0.548923766	0.572881902	0.612965537	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.462012106	0.459020039	0.471131606	0.477648165	0.482508415	0.487555335	0.470835539	0.464745029	0.438978423	0.448843788	0.43792722	0.443925616	0.455409394	0.481549201	0.520629953	0.551512299	0.536023311	0.493758873	0.474607188	0.473417374	0.454328177	0.439296457	0.427189678	0.434698132	0.457173151	0.483033388	0.493846914	0.49088222	0.475090334	0.471950374	0.477428909	0.485437646	0.493679086	0.498360431	0.491447699	0.483797951	0.433945355	0.452259133	0.462714226	0.458284294	0.463066943	0.482950286	0.514567514	0.520201011	0.500512087	0.489199396	0.505763847	0.506015751	0.510652112	0.538643013	0.53914461	0.499572143	0.495305522	0.487766833	0.482153922	0.469567753	0.465406954	0.462696277	0.471361203	0.470679223	0.460642928	0.452926516	0.449647292	0.457606284	0.457535365	0.473668837	0.466610489	0.469052791	0.47921739	0.493869381	0.490575675	0.481479809	0.433966559	0.401560038	0.384060205	0.332207376	0.389928496	0.481594297	0.477090479	0.420315584	0.446095268	0.461861713	0.507893086	0.53630358	0.540558186	0.531638327	0.517091668	0.509429517	0.47886414	0.4854709	0.511995394	0.481093004	0.478357094	0.48564392	0.495215788	0.504530909	0.506749604	0.481187185	0.488230357	0.50884313	0.554489014	0.541167245	0.519832367	0.535691715	0.56538246	0.577692979	0.557334356	0.541777161	0.505089792	0.52233561	0.512517033	0.516202105	0.519886831	0.523968063	0.513542307	0.51172865	0.504530149	0.504114371	0.490427325	0.494045852	0.481657351	0.451730072	0.446111367	0.440132215	0.439689505	0.459891849	0.457538625	0.463776169	0.476866263	0.467977242	0.476012763	0.49141006	0.482493845	0.473483177	0.474683414	0.465163171	0.464343089	0.463084618	0.464590313	0.458218094	0.457756583	0.48377881	0.498036865	0.544907199	0.562237938	0.566238339	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.50672349	0.495718907	0.475198078	0.458331898	0.468227138	0.457415331	0.451849027	0.438309772	0.434740769	0.438523183	0.454519519	0.456435292	0.464999689	0.488993091	0.484423953	0.486039018	0.477911501	0.447803588	0.450435631	0.451392872	0.443529934	0.442569191	0.438413765	0.445918257	0.470933607	0.482624434	0.493430446	0.468490652	0.47320887	0.481877525	0.484590832	0.497806538	0.494598316	0.501483587	0.498990127	0.459561979	0.449534962	0.447927552	0.457324306	0.477764702	0.484404058	0.495069324	0.518430307	0.509162167	0.505081006	0.50307128	0.511837977	0.52193755	0.521997837	0.508078186	0.516367215	0.498291908	0.490797327	0.491735642	0.4839794	0.471620035	0.469311548	0.473812703	0.464266891	0.453929632	0.453638513	0.446161169	0.442553223	0.458738472	0.46319858	0.480582609	0.483873465	0.495716681	0.510079412	0.505721807	0.478103918	0.469873758	0.456940951	0.427546457	0.386383907	0.384406329	0.412108098	0.475622309	0.457623672	0.419066995	0.35481038	0.484859535	0.536177078	0.538366321	0.521464548	0.497167149	0.483531849	0.475066324	0.471746307	0.487910506	0.511005136	0.512590044	0.509921139	0.503928377	0.518757341	0.509655193	0.509735387	0.482960193	0.482318222	0.487907537	0.536183751	0.588503255	0.53708813	0.535958655	0.550652318	0.556910194	0.563491717	0.565810691	0.521237357	0.526875484	0.532295252	0.534421026	0.537206495	0.523437506	0.515455339	0.500724017	0.494762047	0.500448572	0.487388402	0.49209193	0.477602091	0.46668696	0.467584562	0.453660391	0.444491866	0.44366701	0.430711307	0.423836929	0.442754631	0.464009983	0.490183766	0.483316224	0.476359672	0.477579716	0.476951203	0.47359395	0.486886436	0.483590239	0.470431283	0.472326921	0.481930806	0.510402128	0.53575319	0.573175225	0.550754861	0.527418713	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.58678467	0.556913283	0.538902667	0.529754255	0.487897446	0.463944689	0.438663774	0.414548663	0.415023731	0.431772843	0.435634751	0.455958288	0.475605683	0.497851155	0.494533788	0.483438266	0.467944547	0.452654036	0.446292138	0.446416503	0.452318484	0.457694853	0.463686788	0.478762896	0.490033499	0.483094748	0.482862375	0.473034333	0.483833371	0.493882626	0.505583406	0.496755623	0.483277663	0.466614678	0.458356551	0.468071954	0.480253187	0.476771034	0.48701469	0.496324116	0.506043102	0.513213676	0.530528234	0.53999197	0.536396515	0.50876698	0.506505233	0.511193746	0.528593872	0.50816753	0.469005545	0.466789198	0.47115393	0.483658663	0.493217685	0.481933688	0.486019558	0.478870938	0.445707233	0.435433292	0.433676664	0.449005795	0.471979095	0.47029632	0.482559423	0.491389024	0.498519467	0.493154716	0.466266146	0.456727453	0.469745604	0.49022332	0.502779681	0.52342178	0.519400686	0.472895077	0.314361306	0.426444328	0.488675826	0.456633813	0.449536444	0.464361247	0.482614473	0.481192828	0.495538105	0.489638411	0.476207909	0.455638111	0.468112572	0.470070198	0.510908035	0.536402853	0.540855404	0.525340959	0.522578044	0.527013895	0.509967319	0.506411265	0.491812931	0.491284705	0.466637779	0.503191188	0.585622731	0.539468702	0.527100213	0.544122692	0.524277083	0.526146484	0.516351002	0.532918294	0.527188878	0.533900192	0.521512191	0.494911712	0.487567326	0.4854121	0.488641729	0.484010898	0.474135962	0.479051862	0.487921033	0.48761209	0.464964227	0.475845191	0.457151651	0.442329992	0.431367409	0.412197166	0.432008898	0.450915942	0.469245424	0.468957779	0.455232614	0.475829656	0.4802079	0.476676224	0.495802119	0.491134607	0.485441202	0.477890246	0.482872082	0.485557294	0.525283193	0.582123967	0.521577542	0.553337602	0	0	0	0	0	0	0	0	0	0	0	0	0
