0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.823768684,0.967690164,0.919002029,0.973484655,0.99893405,0.924393504,0.910421985,1.001093783,1.028235737,1.012911358,1.010659924,1.060114419,1.071504726,1.065920846,1.064476298,1.055142264,1.004206169,0.977887939,0.977985924,0.993242168,1.014201579,1.0424935,0.993102177,0.967220413,1.001544186,1.038579111,1.048335521,1.0427643,1.069849401,1.092714625,1.039074477,1.029839199,1.066559074,1.033245544,1.019051584,1.047360298,1.01141612,0.973125206,0.94883525,0.951621113,0.989288082,1.048896159,1.020365721,1.014081737,1.012457538,1.00321187,0.962144886,0.997822411,0.991676176,0.969557605,0.870865992,0.880312916,0.883375048,0.920939991,0.974704435,0.984908235,1.004835278,1.019124517,0.992620205,0.994362916,0.965771958,0.920283467,0.964907564,0.93693133,0.889957269,0.88816113,0.932106068,0.923629574,0.903516777,0.896060068,0.951906443,1.051680153,1.084422191,1.115524772,1.075177179,1.059615531,1.094148843,1.11668392,1.100484112,1.090442637,1.091934523,1.084683196,1.029553889,1.00619159,0.993893829,0.993156038,0.961630723,0.919695712,0.836893242,0.821239262,0.85386068,0.892105187,0.932108698,0.933676736,0.903380937,0.91262165,0.901041684,0.936908947,0.95184308,0.960798883,1.024664783,0.964838798,0.916786115,0.869710596,0.820676016,0.745512339,0.694124714,0.662630019,0.710597578,0.88749384,0.956239333,0.911378328,0.873782544,0.837504419,0.874754346,0.838473991,0.858611466,0.91987216,0.928362405,0.908743105,0.901143991,0.896529498,0.950123666,1.025337815,0.975968383,0.856817787,0.809280359,0.797842088,0.846263125,0.816179941,0.93088531,0.923275507,0.936022981,0.898759402,0.86667069,0.816542451,0.843826265,0.91225923,0.929774718,0.930325805,0.954600829,1.001410296,1.090586352,1.107354928,1.011866304,0.994129424,0.92341551,0.869658643,0.870330294,0.898017369,0.911412079,0.974283861,1.03860013,1.095830916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.812268358,0.811759017,0.851178863,0.905763696,0.937347085,0.907602108,0.901353801,0.963909267,0.986232836,0.973044847,0.968981818,1.006829719,1.032144539,1.054212661,1.078049882,1.050026863,1.005417543,0.969267478,0.953994787,0.953762131,0.95669564,0.979270879,0.971128065,0.96968537,0.999571423,1.016056051,1.024060264,1.025994598,1.049425421,1.057690771,1.035722036,1.036522039,1.039078805,1.011817957,0.987579498,1.026068227,1.006598733,0.989830302,0.972132666,0.982085579,1.014941967,1.028307184,1.003205458,0.981216786,1.007505469,1.013412729,1.004799131,1.001865454,0.97179185,0.946077959,0.826659879,0.873507859,0.91207205,0.948536214,0.97372319,0.994270086,1.01293036,1.031374927,1.006594238,0.987260895,0.968571646,0.947770495,0.946692628,0.943410318,0.933580493,0.945110463,0.930568281,0.943712616,0.945622158,0.942827776,0.978049569,1.035943862,1.081497801,1.106004261,1.050341576,1.029270083,1.063544122,1.08532927,1.077957083,1.079140825,1.084149442,1.08656877,1.053580779,1.022096068,1.030859841,1.012362192,0.978273915,0.931646219,0.879313937,0.892449665,0.868901307,0.882320567,0.904323192,0.929875553,0.912333715,0.930702758,0.951001049,0.957125234,0.966214795,0.994804584,1.019808669,0.97562399,0.931188534,0.900337637,0.863549114,0.82182491,0.776891362,0.708144834,0.741445394,0.888209783,0.888635077,0.888068511,0.84468643,0.823375715,0.835715557,0.862005717,0.899275425,0.929490073,0.952292015,0.970855499,0.972848244,0.979138565,0.993047076,1.00214228,0.936220319,0.86101298,0.841642563,0.856123304,0.899750271,0.874264791,0.929579728,0.90669872,0.913046774,0.905900099,0.851488586,0.840311226,0.866689666,0.912951686,0.918501846,0.92700708,0.952932732,0.957824766,1.032017415,1.045113233,0.986500329,0.999635528,1.001157747,0.983736194,0.95477265,0.953408272,0.989075352,1.00974904,1.058575912,1.067770279,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.791449401,0.887898763,0.884148715,0.892277621,0.9167585,0.894135245,0.900468925,0.94864356,0.977326472,0.988634553,0.995965557,1.029416402,1.060821583,1.102475491,1.135533141,1.108427153,1.055209835,1.015468746,0.992375382,1.019080676,1.021341108,1.002757741,0.967620899,0.970666234,1.003464914,1.014902711,1.016173339,1.037424506,1.049149846,1.036053799,1.031688616,1.024213531,1.026231738,0.995422998,0.98043401,0.99357231,0.992976624,0.993762945,0.993437851,1.001159085,1.034264293,1.020850434,1.003652001,0.986385878,0.995972348,1.032565473,1.021399226,1.004988104,0.995823719,0.946958297,0.869092959,0.901193501,0.928930922,0.953405308,0.963526619,0.991294631,0.99190305,0.999735787,0.985368788,0.989620578,0.969213644,0.956367462,0.904587841,0.916732781,0.925321978,0.96797539,0.986936668,0.984341836,0.985184514,0.983247699,0.98618295,0.996914238,1.031647911,1.039680605,1.014823087,1.00891599,1.036947066,1.058947006,1.06251888,1.06787903,1.068952257,1.080609133,1.06360647,1.026166948,1.022255821,1.015451427,1.000640894,0.968877111,0.926038329,0.928497437,0.8991646,0.9171079,0.939230898,0.9482922,0.951984118,0.976808431,0.982367629,0.973162238,0.99878339,1.037147918,1.031904551,0.991705319,0.952969475,0.913442236,0.882320724,0.861413478,0.817134242,0.784274207,0.796304245,0.896118332,0.866375064,0.841337651,0.84881685,0.856003869,0.820897501,0.89252316,0.932023697,0.957034569,0.974016921,0.988795308,0.993030259,0.992661508,1.00326307,1.006365873,0.964385266,0.892718475,0.880228904,0.890833283,0.931772351,0.948602926,0.957504938,0.937735453,0.921667695,0.897684569,0.873330243,0.852282019,0.861658374,0.880853523,0.907537432,0.923178653,0.934357121,0.949450969,0.988046239,1.037097311,1.009281469,1.024232311,1.027443165,1.055744386,1.044751591,0.990298119,1.014174388,1.042408134,1.087121655,1.061464366,0,0,0,0,0,0,0,0
