0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.275733038,0.360928891,0.307039136,0.40098378,0.452009972,0.400304295,0.405483113,0.488664836,0.50165797,0.486358603,0.499354257,0.54488712,0.549713872,0.538829701,0.521641502,0.518290066,0.477908536,0.469344271,0.472052582,0.469416972,0.496883039,0.538887385,0.487943751,0.468330927,0.505019709,0.529437494,0.524657875,0.51867179,0.5464239,0.586622201,0.513339846,0.544545504,0.601952115,0.530611632,0.511246682,0.549519145,0.504192322,0.446394251,0.4403858,0.458314069,0.517801944,0.567044053,0.560103676,0.552930255,0.573919417,0.568477225,0.526916415,0.562155336,0.54589084,0.529202411,0.386461682,0.402285194,0.38384602,0.412571755,0.455084209,0.440233373,0.441956545,0.437619051,0.410905242,0.45272657,0.448999339,0.395789272,0.459178849,0.423864557,0.382243529,0.386628601,0.44097915,0.457304274,0.455307768,0.45122705,0.473128097,0.508980105,0.525709286,0.542624527,0.530306746,0.533239203,0.580882024,0.611991474,0.581098985,0.549517315,0.585422412,0.621475464,0.578008244,0.538609418,0.500289182,0.464130052,0.446052426,0.383165421,0.319460309,0.298992465,0.343528693,0.395244256,0.42448702,0.427714654,0.411525138,0.399890379,0.371008055,0.427278285,0.444789276,0.44773358,0.464759525,0.435232469,0.405867206,0.371275941,0.339217628,0.29080045,0.258833491,0.227757873,0.242358578,0.391256918,0.464668026,0.426428292,0.370452072,0.338849535,0.355357257,0.35415707,0.364563366,0.407675027,0.425109965,0.434690925,0.440210914,0.437364022,0.5064433,0.558622377,0.523040388,0.448493989,0.407368945,0.387797511,0.429709071,0.406330452,0.435662687,0.419046832,0.395540579,0.367304997,0.339806516,0.298726379,0.33043304,0.384145861,0.384639019,0.397301517,0.427894622,0.483044459,0.570991772,0.574777927,0.489767288,0.467821987,0.402100306,0.347180471,0.301584478,0.34309879,0.380548528,0.481462063,0.556092352,0.595993935,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.251248274,0.234958184,0.312690468,0.413838,0.449111744,0.425906339,0.420629822,0.477230191,0.495562789,0.482650005,0.477128814,0.508880844,0.513975184,0.527949428,0.539017318,0.510746338,0.474864427,0.444697884,0.431850484,0.42970913,0.437804339,0.461415646,0.445364416,0.445658593,0.481026456,0.486615745,0.490873691,0.486002684,0.490150618,0.518159151,0.482823408,0.515912462,0.533416613,0.475561147,0.452051557,0.510007148,0.488496632,0.462858519,0.453716376,0.486725798,0.539018899,0.54664925,0.533576683,0.513332381,0.537451679,0.556537733,0.553858026,0.549738275,0.509166212,0.482724758,0.344156687,0.389698579,0.407571012,0.437487798,0.462655589,0.472496811,0.479848153,0.484841269,0.455990106,0.449530089,0.438336859,0.411212074,0.427940575,0.416247107,0.411520846,0.427383738,0.429873028,0.452665109,0.470372487,0.474005201,0.493470756,0.514663025,0.545070271,0.560343081,0.523845312,0.514828021,0.545250928,0.572304071,0.560654869,0.549271443,0.586015548,0.599711237,0.580721084,0.5491215,0.530608678,0.482835957,0.450434457,0.406429774,0.381407945,0.362028752,0.371220357,0.39188757,0.403835171,0.425898743,0.402482756,0.415935946,0.433768572,0.449715803,0.461701883,0.473220266,0.486787269,0.444862559,0.417659384,0.391870078,0.368145164,0.345116739,0.314253531,0.256825738,0.292643106,0.412178873,0.428727197,0.428290038,0.411582905,0.390463061,0.396276978,0.410920603,0.423358586,0.434732345,0.462376939,0.479898777,0.493850111,0.496990417,0.515288404,0.519240889,0.464882434,0.436154563,0.419265465,0.439721667,0.476420634,0.4503824,0.458300406,0.435915954,0.414392033,0.406395444,0.357924604,0.340544148,0.353804351,0.391897113,0.388391736,0.387998588,0.413665781,0.430967066,0.496050848,0.501263294,0.448544519,0.466353582,0.474799303,0.467564117,0.405123581,0.427344103,0.480782108,0.523488002,0.580456099,0.585432535,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.215590286,0.352592236,0.386033434,0.394263423,0.410931909,0.391074042,0.398374822,0.441421225,0.475180449,0.503424639,0.518364962,0.542667474,0.559542653,0.592322463,0.600998425,0.560280485,0.511567812,0.472590222,0.450416359,0.472285582,0.483899387,0.473224805,0.439382111,0.443351093,0.478149216,0.475876825,0.477142157,0.48941782,0.495437867,0.50390838,0.490251477,0.49312547,0.50196258,0.448561576,0.437205668,0.470483102,0.475734889,0.470954791,0.472766691,0.50469774,0.547363592,0.531304732,0.521931002,0.508076231,0.513788511,0.550526169,0.543768026,0.536413651,0.524408381,0.477053697,0.380570658,0.411674746,0.433030939,0.447940379,0.466187797,0.482637381,0.470961098,0.468670001,0.452055016,0.45119585,0.438481881,0.423963224,0.368168008,0.38518809,0.400921275,0.444144597,0.464987397,0.470443456,0.485147747,0.493603222,0.502095992,0.502165847,0.512970915,0.508832693,0.483549261,0.497687691,0.516605156,0.549402745,0.550352491,0.552197118,0.571297585,0.58315545,0.576004661,0.540002231,0.509402296,0.488710892,0.471606302,0.440620914,0.416752121,0.388367845,0.39228358,0.415328861,0.424236537,0.444745085,0.454071743,0.463324887,0.469400534,0.464729237,0.491209221,0.514981835,0.508223267,0.464355062,0.437117042,0.406955898,0.38935065,0.381306311,0.347704541,0.315958255,0.345218734,0.423395092,0.395670903,0.396855612,0.420005753,0.414183321,0.394829766,0.43677161,0.453938264,0.466917594,0.483628408,0.493927449,0.50048923,0.504871839,0.518756279,0.520030079,0.480237008,0.431364709,0.425619493,0.447643674,0.488861754,0.489337464,0.482529251,0.470013805,0.438255324,0.405248546,0.387296107,0.364752006,0.365444606,0.370148565,0.398782057,0.394240453,0.390522788,0.400116282,0.440340833,0.479025041,0.467166094,0.480405857,0.502619069,0.540491945,0.499910546,0.470024613,0.512381261,0.55394276,0.619056071,0.575718155,0,0,0,0,0,0,0,0
