0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.238111188,0.327765675,0.262561962,0.331108103,0.385240953,0.322039901,0.314227286,0.404274331,0.420283227,0.404670567,0.419194977,0.464353354,0.449646404,0.420769329,0.399033279,0.392090987,0.343467059,0.330969504,0.345782371,0.362101238,0.388578002,0.416552327,0.36545851,0.355400934,0.407217377,0.438170628,0.458083827,0.455758178,0.459650281,0.505457132,0.435739975,0.468536304,0.520854525,0.438108345,0.415818962,0.448726102,0.407934811,0.353152485,0.341223993,0.335432371,0.384855294,0.444101058,0.428550237,0.424741184,0.431337328,0.422897426,0.401210234,0.430547356,0.431297878,0.429769218,0.323788873,0.32595087,0.292790104,0.336291829,0.374380349,0.370136712,0.371676377,0.377236219,0.34899655,0.343968636,0.328292217,0.301409945,0.32720387,0.262510937,0.204477918,0.233183794,0.284291633,0.293946772,0.297402507,0.299339134,0.333163927,0.385942841,0.411802219,0.440289823,0.409929972,0.403707483,0.443924594,0.477136612,0.45700558,0.451407968,0.480017126,0.497154711,0.449179355,0.411361558,0.378687076,0.363513572,0.35576481,0.298456973,0.251058978,0.244974291,0.280904419,0.32131094,0.332011545,0.308747507,0.2783393,0.252055933,0.227125257,0.302624737,0.316190104,0.288961627,0.32054273,0.29952867,0.297584294,0.264442721,0.248912226,0.192750639,0.142953276,0.090162357,0.101712556,0.262566174,0.330512933,0.30194206,0.243678206,0.247677034,0.246640394,0.244514914,0.230204603,0.276953257,0.290470121,0.2908789,0.289644983,0.289469702,0.343513456,0.387921844,0.353205955,0.275210474,0.238141987,0.249545277,0.299385895,0.251765234,0.280386781,0.273319946,0.295707043,0.301157281,0.271792786,0.196036317,0.19970708,0.260684541,0.26394367,0.291186578,0.337049404,0.401604351,0.50509644,0.495212978,0.381802973,0.385695504,0.327356681,0.262309261,0.218356585,0.265548162,0.303800875,0.391714282,0.48358942,0.529903024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.228608959,0.192321862,0.242740772,0.330557795,0.366305659,0.329814528,0.31065042,0.369503764,0.379265374,0.364915683,0.368968222,0.404053437,0.405330158,0.410690086,0.424873515,0.391697461,0.352938971,0.32222943,0.313868044,0.323244222,0.325193412,0.350022416,0.338343954,0.350028505,0.393286582,0.402449144,0.417402649,0.419259461,0.419553362,0.445014548,0.400445269,0.434162331,0.448510039,0.398706239,0.374174059,0.424996214,0.406453874,0.389169477,0.3786962,0.385519963,0.420381549,0.429044745,0.40198881,0.37815661,0.408417069,0.434786204,0.440468274,0.432961561,0.404473826,0.387162744,0.273914111,0.308816412,0.327847736,0.366587731,0.380519653,0.390898859,0.395976325,0.41288616,0.38945285,0.362848467,0.343382332,0.332342319,0.324892021,0.286863853,0.274152854,0.293919898,0.299021771,0.312279167,0.32777271,0.338263106,0.363864033,0.392227536,0.428621854,0.451493189,0.403677334,0.390683014,0.428953236,0.453868539,0.448663701,0.451821789,0.476487042,0.48624922,0.46464902,0.434997973,0.426533152,0.399766398,0.371952022,0.321254466,0.292323502,0.290426517,0.288121133,0.302463158,0.304836796,0.31735963,0.28234742,0.289743298,0.3125105,0.341859344,0.350041991,0.342624191,0.357121087,0.322519017,0.306561869,0.288968866,0.261615363,0.230825357,0.198304716,0.122702872,0.140142404,0.266670745,0.280635554,0.282944491,0.260637459,0.250458503,0.263041211,0.268870528,0.281419982,0.301647666,0.33536942,0.354733898,0.363373025,0.367128324,0.380180662,0.385431231,0.333002583,0.289208937,0.274485111,0.313016236,0.359874901,0.328656955,0.335498221,0.31239593,0.326425326,0.335738356,0.268741551,0.247207135,0.252720646,0.290380668,0.287870308,0.295326623,0.334106095,0.351456878,0.421891473,0.419023114,0.352172799,0.375732702,0.396310942,0.373926633,0.323659893,0.337896544,0.391343617,0.433566631,0.494122905,0.493424831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.187783385,0.277403627,0.290237952,0.299552412,0.32063145,0.288828399,0.282230903,0.325054937,0.350889286,0.378133599,0.403058325,0.432388451,0.447299024,0.467153563,0.47989862,0.441877843,0.389071211,0.347661794,0.331316921,0.363074303,0.369349402,0.3661614,0.341356992,0.348943837,0.392074624,0.399808972,0.400201403,0.411742602,0.413184189,0.403405036,0.399962636,0.41011103,0.415865587,0.368861933,0.360741592,0.388364632,0.396811746,0.402910118,0.402117007,0.41822512,0.444812641,0.426675657,0.401736046,0.381756968,0.396822582,0.437729424,0.436048447,0.426396177,0.419274795,0.376241978,0.302305311,0.332634099,0.344268541,0.375818713,0.386440309,0.394448072,0.384582815,0.385572314,0.368293637,0.374424418,0.347476056,0.334821051,0.272580449,0.260641415,0.272256304,0.324263169,0.35064632,0.357070851,0.367392088,0.373537838,0.375977652,0.376352839,0.405615842,0.405185126,0.376692605,0.376763418,0.409863789,0.434259756,0.442134664,0.445421778,0.46413228,0.47505657,0.46602266,0.432632097,0.414559256,0.407416866,0.400702563,0.358349799,0.32154612,0.314070569,0.304277099,0.321040535,0.327752139,0.342550735,0.34053699,0.341758402,0.350622116,0.353445553,0.374192335,0.394003224,0.3817759,0.342893568,0.325259183,0.304036123,0.280751812,0.266673703,0.223708851,0.195254037,0.193598829,0.278754437,0.26549513,0.252667074,0.268162696,0.266640062,0.260907185,0.300170289,0.32275319,0.340670572,0.361889304,0.372926197,0.383747306,0.391168989,0.401786303,0.396908488,0.361189299,0.305097992,0.302694939,0.330977458,0.378947078,0.394575298,0.37185703,0.353841217,0.344832972,0.316883484,0.283064724,0.258295794,0.25307685,0.263722298,0.288827471,0.300885114,0.317630547,0.31824367,0.35594777,0.395165562,0.367402856,0.382608957,0.409173247,0.43770451,0.405724135,0.373686454,0.412701228,0.457269328,0.530795294,0.476516891,0,0,0,0,0,0,0,0
