0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.69589343,0.793967534,0.713932186,0.791738664,0.84695065,0.80524048,0.811891352,0.910397494,0.920710805,0.90249384,0.90933718,0.95305449,0.962537477,0.949106535,0.937681978,0.922529588,0.879860605,0.867522128,0.86847851,0.867883596,0.874968781,0.907369124,0.867285471,0.851565965,0.902166061,0.927580514,0.945873738,0.957030097,0.971714186,1.011112054,0.953078681,0.965422086,1.029819275,0.981862086,0.960175217,0.996456299,0.95733825,0.91031944,0.903644865,0.912336595,0.949211866,1.010896301,0.991778175,0.995389915,0.996977287,0.960361988,0.907470268,0.953333528,0.922852777,0.874501437,0.793897478,0.805695549,0.78440273,0.817426055,0.877865413,0.892440582,0.914850801,0.916960581,0.919544249,0.897988822,0.862887025,0.812116329,0.876326639,0.852871524,0.794303939,0.782305034,0.828697677,0.834410549,0.830563625,0.836848949,0.874261527,0.951180858,0.979582909,1.000112728,0.979853347,0.988759057,1.014106508,1.019563363,0.99413215,0.979648739,1.003306513,1.001997196,0.944701291,0.929696452,0.899986736,0.877190601,0.852852679,0.788634036,0.712496789,0.687185886,0.703974471,0.766462475,0.800383502,0.792692387,0.752717009,0.740252998,0.719782821,0.785268703,0.816723831,0.830397813,0.874962514,0.840731998,0.829710424,0.803480976,0.789819107,0.721099831,0.680942692,0.643155436,0.710125955,0.897700975,0.971219545,0.980712795,0.929224742,0.893675972,0.915930189,0.842882971,0.799319441,0.829651031,0.830860899,0.797905557,0.799001876,0.803756581,0.857163054,0.922478431,0.865489052,0.764681584,0.728563127,0.715849135,0.749689094,0.711481019,0.801815727,0.797016286,0.823794702,0.789257471,0.750129306,0.673660784,0.693572529,0.740936847,0.755038674,0.778906744,0.820067504,0.881889146,0.965159934,0.997108721,0.907285182,0.883807926,0.825447515,0.758605015,0.754365884,0.79164655,0.81864595,0.912704416,0.986919506,1.027630567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.656510123,0.644660495,0.714500805,0.804549859,0.844295231,0.822937787,0.815741233,0.881930704,0.895469051,0.875108244,0.872612897,0.902914041,0.925247285,0.937518865,0.948894344,0.919638902,0.88183483,0.844537712,0.831354102,0.828222286,0.828151484,0.849937919,0.83928579,0.838041213,0.879223147,0.887372533,0.902876875,0.91279599,0.921971391,0.946978658,0.923564118,0.946564406,0.976195746,0.931064348,0.908608704,0.959519719,0.939238452,0.919543215,0.913052753,0.932770986,0.965357315,0.979139038,0.958697526,0.943661915,0.958304031,0.954444027,0.943955681,0.946272217,0.891740279,0.847199398,0.746820419,0.807799178,0.816314962,0.847041357,0.877726523,0.906381484,0.927234281,0.939520121,0.933832693,0.893913755,0.863926863,0.845892889,0.860504305,0.860196758,0.830360367,0.828879234,0.831511144,0.856699409,0.86792142,0.879374716,0.903363946,0.947077846,0.992056721,1.010008132,0.96402292,0.95185803,0.976878015,0.987701264,0.978049235,0.971367355,0.995670872,1.002998837,0.969483182,0.943257386,0.93702117,0.90656565,0.874002289,0.819796431,0.777817971,0.771237104,0.751364629,0.775812453,0.793140861,0.810005226,0.776387804,0.788773034,0.807187802,0.829200829,0.8502035,0.879449175,0.892942687,0.856815314,0.840880285,0.825690384,0.794950041,0.761912503,0.720951009,0.652650586,0.713189664,0.858566844,0.868131542,0.865809636,0.826641792,0.801763362,0.826863265,0.806401443,0.809957622,0.832879865,0.860655044,0.875119386,0.885142639,0.891824077,0.893796133,0.896140641,0.830935021,0.766420569,0.752174127,0.762445299,0.79136606,0.7548697,0.804852061,0.789563616,0.790258582,0.775633913,0.708831622,0.695165208,0.717661202,0.751496612,0.759874017,0.772702065,0.807698215,0.825190743,0.906587826,0.936470361,0.884096356,0.894107352,0.911974926,0.893281571,0.8651769,0.86315544,0.906834602,0.942228509,1.004521441,1.010995494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.64550537,0.766572384,0.795961457,0.800023233,0.817590982,0.793359668,0.801582577,0.854234745,0.878684603,0.890657516,0.907323614,0.936137745,0.959008863,0.997537763,1.010849499,0.974439167,0.923771606,0.881676201,0.864134319,0.885677167,0.887630441,0.870227743,0.83800545,0.839454773,0.878499831,0.887342396,0.892041108,0.90565019,0.916369853,0.919641978,0.920009842,0.926621613,0.944984998,0.898832778,0.888717678,0.915756133,0.917274754,0.916727374,0.923413987,0.938832692,0.968423334,0.95615298,0.941680657,0.928954371,0.930886164,0.949746257,0.94478762,0.934367073,0.909545963,0.855886617,0.785486374,0.828116283,0.835402941,0.848433524,0.86526142,0.892976554,0.898270236,0.909762186,0.899751352,0.888898254,0.858222042,0.846036203,0.809825942,0.822967429,0.813227657,0.849841299,0.87822443,0.892409419,0.905802287,0.912023065,0.910529509,0.915987299,0.944909587,0.94856499,0.92673578,0.923844714,0.941075026,0.956922996,0.961471879,0.962700925,0.978271708,0.994958436,0.980862757,0.948168851,0.932435727,0.918926691,0.905246779,0.864146557,0.832033632,0.811756825,0.797391322,0.818257314,0.82801809,0.841743047,0.839330721,0.850772593,0.858356511,0.858447661,0.888479345,0.924521117,0.915258951,0.876811333,0.858412153,0.835349773,0.806595252,0.788418088,0.744251408,0.722399041,0.736546875,0.831460157,0.81458905,0.776454226,0.784573081,0.789519421,0.779464385,0.825070642,0.83940998,0.85519668,0.874333536,0.888392827,0.899562575,0.899812705,0.903891185,0.896635315,0.851348572,0.797898551,0.784376388,0.794594759,0.820017227,0.827649858,0.833479679,0.824796293,0.795505976,0.767220943,0.735844343,0.713619606,0.719424924,0.725647517,0.760211779,0.77511659,0.794775831,0.816929902,0.864778093,0.918284208,0.902089837,0.909007006,0.92699956,0.961126133,0.941864008,0.89434987,0.928191293,0.968743858,1.038660919,1.009544142,0,0,0,0,0,0,0,0
